Generation: 541 | maxFitness: 0,1774867 | maxFitnessGen: 0,1539462 | maxFitnessGenBuf: 0,1298584
8|TOP2|0,1131928|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-2,099659;-1,854389;1,794007;-0,1127876;-1,953354;0,09896976;1,572629;1,99461;0,4815886;1,233432;0,5130966;-2,215654;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,02390239;1,107403;-0,08117458;0,1908686
9|RandomParents|0,1131928|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
10|TOP2|0,1130515|1,373759;0,7317261;-3,453553;0,9835222;0,3141294;-1,34831;2,587253;-2,1547;-1,854389;1,538523;-0,1686686;-1,268116;-0,3480931;1,333828;2,270479;0,4815886;1,47126;0,8259794;-1,896598;2,99859;-0,5768427;-1,320878;-1,791938;1,350171;-2,622976;-0,3300291;0,8152952;-0,08117458;0,1908686
11|TOP2|0,112479|1,195863;0,7531385;-2,828601;0,5618342;0,1455865;-1,34831;2,310277;-1,828662;-2,12251;1,903822;-0,3890801;-1,488242;-0,3480931;1,333828;1,879914;0,2636661;1,239758;0,7272303;-1,648651;3,260516;-0,9483411;-1,119643;-1,385311;1,375167;-3,061882;-0,4666632;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1118337|1,373759;0,8141232;-3,222821;0,9872556;0,2887576;-1,34831;2,672997;-1,70342;-1,854389;1,538523;-0,1686686;-1,459545;-0,3480931;0,9957322;1,381531;0,4815886;1,279212;0,8638233;-1,697031;2,99859;-0,9327036;-0,504007;-1,680987;1,40944;-3,505258;-0,7551873;0,3969358;-0,08117458;0,1908686
13|TOP2|0,1026937|1,838754;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,840432;-1,904507;1,33715;-0,1686686;-1,488242;-0,07573444;1,333828;1,879914;0,4816505;1,73221;0,8173541;-1,896598;3,26288;-0,9483411;-0,5762851;-1,890063;0,9374748;-3,243644;-0,4666632;0,7475445;-0,08117458;0,177753
14|TOP2|0,0531959|1,522706;0,8241072;-3,471198;0,5284082;0,2887576;-1,34831;2,593575;-1,828662;-1,854389;1,611609;-0,1686686;-1,713491;-0,2075109;1,344761;1,391724;0,4815886;1,239758;0,8743857;-1,896598;3,468722;-0,6259627;-0,6502909;-1,680987;0,6800469;-3,100872;-0,4649512;0,6372131;-0,08117458;0,1908686
15|TOP2|0,05301493|1,352547;0,8141232;-2,876386;0,9835222;0,2887576;-1,34831;2,051363;-1,828662;-1,854389;1,538523;-0,2700193;-1,498022;-0,3480931;1,333828;1,479646;0,5692005;1,086038;0,8259794;-1,896598;2,99859;-0,9483411;-1,317554;-1,679087;0,7011045;-2,866317;-0,4666632;0,8152952;-0,08117458;0,1908686
16|TotallyRandom|0,05191306|-0,4076697;0,388787;0,5491147;0,2683921;0,7550368;0,5569975;0,9958107;0,7438891;0,2126592;0,4712693;-0,7355769;-0,9075954;0,7255418;-0,9696546;0,7979972;0,09838068;0,2841954;0,5889339;0,8429797;0,2626679;0,6719189;-0,08668149;-0,04191267;-0,7482722;0,7948327;0,6570518;0,975889;-0,2846709;-0,3819672
17|TOP2|0,0518945|1,256735;0,6399999;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-2,082903;1,538523;-0,2821291;-1,81722;-0,3480931;1,333828;2,248326;0,4815886;1,239758;0,8259794;-1,636099;3,066718;-0,9483411;-0,9485776;-1,77599;0,9991814;-3,401554;-0,08758292;0,8152952;-0,4274594;0,577575
18|TOP2|0,05182813|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,235283;2,310277;-1,828662;-2,332979;1,538523;0,2878464;-1,792665;-0,3502952;1,67184;2,135532;0,1618295;1,239758;0,8259794;-1,728307;2,99859;-0,9483411;-0,4852237;-2,048165;0,5032784;-2,951626;-0,8916082;0,8152952;-0,08117458;0,1908686
19|TOP2|0,0512508|1,408445;1,262439;-3,17386;0,9835222;0,2887576;-1,075433;2,310277;-1,828662;-1,650395;1,80324;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,676019;0,4414787;-1,896598;2,994164;-1,306706;-1,0885;-1,470275;0,7653447;-3,016567;-0,4666632;1,295714;-0,08117458;0,2186457
20|TOP2|0,05099044|1,582146;0,4392695;-3,222821;0,9835222;-0,131142;-1,34831;2,310277;-1,828662;-1,854389;1,580826;0,2083285;-1,488242;-0,2963433;1,515242;2,158843;0,6691618;1,239758;0,971701;-2,237708;2,99859;-0,9483411;-0,9485776;-1,80271;1,293272;-2,865118;-0,4989587;0,8152952;-0,01969591;0,1908686
21|TOP2|0,05065097|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,406644;-2,293301;1,538523;0,204507;-1,488242;-0,5208421;1,333828;2,185115;0,09447968;1,239758;0,9833608;-1,625088;3,138506;-0,9483411;-0,9360665;-1,633161;0,9991814;-3,432117;-0,4666632;1,306996;-0,01988676;0,1908686
22|TOP2|0,04005551|1,373759;0,8141232;-3,222821;0,8591282;0,6475617;-0,9576801;2,59191;-1,451983;-1,768392;1,373542;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,7551618;0,8259794;-2,327809;2,812661;-0,9483411;-0,9485776;-1,680987;1,347286;-2,871863;-0,4666632;0,8929422;-0,236761;0,1908686
23|TOP2|0,03602924|1,373759;0,3217608;-3,443418;0,9639981;0,2887576;-0,905477;1,83031;-1,415866;-1,854389;1,538523;-0,1730018;-1,488242;-0,3480931;1,25561;1,98175;0,6477106;1,239758;0,6678221;-1,896598;3,120056;-0,8015849;-1,07332;-1,680987;0,9991814;-2,693413;-0,5391201;0,8152952;-0,005140334;-0,1493793
24|TOP2|0,03505915|1,414284;0,8141232;-3,222821;0,9473104;0,2887576;-1,312834;2,350875;-1,690092;-2,306005;1,538523;-0,1686686;-1,488242;-0,3480931;0,9506503;1,879914;0,4815886;1,239758;0,928948;-1,896598;3,339;-1,273556;-0,6137357;-1,680987;1,192262;-2,82398;-0,777475;0,8152952;-0,1643666;0,4118772
25|TOP2|0,03429113|1,567094;0,8141232;-3,222821;1,136343;0,7504866;-1,34831;2,215331;-2,321019;-1,854389;1,79859;-0,2170496;-1,488242;-0,3480931;1,634165;1,879914;0,1101805;1,279561;1,117555;-2,309333;2,99859;-0,9500883;-0,9485776;-1,680987;0,9735578;-2,606921;-0,4666632;1,012179;0,05144037;0,1908686
26|RandomParents|0,03377652|0,9781117;0,7798775;-3,009813;1,251384;0,5225564;-0,1353942;2,262742;-2,26336;-0,6206412;1,344111;-0,2855426;-2,014832;0,4005496;1,375455;1,281851;0,1671089;1,59541;0,7860696;-1,010805;2,251704;-1,278306;-1,190037;-2,872312;0,3614026;-2,949845;-0,4234546;0,5618392;-0,1069038;-0,1441513
27|RandomParents|0,03299707|0,2805726;-0,4143122;-0,103827;-0,5745515;-0,01844013;-0,4646107;-0,4665362;-0,0972119;-1,147727;0,8324732;-0,1431275;-0,7433293;0,2971072;-0,6379135;-0,07126009;-1,581658;-0,5902663;0,3272756;-0,5323666;-0,8252899;-0,7960787;-0,6952188;0,873823;0,802277;-0,1020706;0,7562595;-0,4732972;0,5471621;-0,2196367
28|TOP2|0,03296228|1,373759;0,7703273;-2,84432;0,9835222;0,282049;-1,456358;2,089143;-1,482381;-2,309658;1,431826;0,288178;-1,432985;-0,6503227;1,333828;1,617571;0,4815886;1,175856;0,8259794;-1,896598;2,564151;-1,127678;-0,7409064;-1,804379;0,6860158;-3,016567;-0,3602866;1,056986;0,3353523;0,06238608
29|TOP2|0,03237573|1,373759;0,6047397;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-2,150077;-1,967552;1,538523;-0,5836445;-1,195792;-0,3480931;1,511909;2,339483;0,4815886;1,400184;0,4102207;-1,896598;2,99859;-0,9483411;-0,9485776;-1,41562;0,9991814;-3,039166;-0,8410112;0,8152952;0,1317748;0,1908686
30|TOP2|0,03159467|1,264636;0,8141232;-3,596339;1,414152;0,2887576;-1,34831;1,872502;-1,828662;-1,981935;2,011603;-0,1745425;-1,382268;-0,2620878;1,333828;2,082203;0,4815886;1,01279;0,4095364;-2,250274;2,99859;-0,8269155;-0,9485776;-1,825114;1,232898;-3,023475;-0,7931582;0,532758;0,04029581;0,3202674
31|TOP2|0,03144155|1,665765;0,7246296;-3,222821;0,6723692;0,2887576;-1,837392;2,352367;-1,828662;-2,147941;1,710578;-0,1686686;-1,488242;-0,3480931;1,719286;1,940418;0,04803777;0,7959087;0,8259794;-1,742924;2,99859;-0,9483411;-1,31129;-1,680987;0,5975667;-2,764795;-0,9437134;1,014675;0,3205324;0,1908686
32|TOP2|0,03110149|1,423018;0,3467219;-3,386683;1,068172;0,208297;-0,875333;2,521969;-1,828662;-1,69686;1,538523;-0,1686686;-1,035139;-0,3480931;1,333828;1,879914;0,358171;1,227519;0,9852661;-1,896598;2,99859;-0,4608622;-0,708577;-1,680987;0,6894644;-3,016567;-0,4666632;0,9604703;-0,08117458;0,4670517
33|TOP2|0,03095661|1,373759;0,8141232;-3,222821;0,9835222;0,2763472;-1,34831;2,310277;-1,718756;-2,234758;1,568549;-0,1154398;-1,806608;-0,253603;1,335447;1,879914;0,4815886;1,214959;0,5796754;-1,896598;2,99859;-0,6788877;-0,8491364;-1,547345;0,5461959;-2,973348;-0,4666632;0,8152952;-0,4685275;0,6807131
34|RandomParents|0,03093257|-0,1995138;-0,02627194;-0,1970168;0,5920923;-0,8126574;0,9153371;0,1085874;-0,6468074;0,3175761;0,2042872;0,004001737;0,8011262;-0,647217;0,6089346;0,9374397;-0,1928114;-0,3318313;-0,06331599;0,2289661;0,4562945;0,262815;-0,6885576;0,6391602;-0,8385942;0,1466271;-0,7326379;0,5791481;-0,2478229;0,0205797
35|TOP2|0,03081965|1,6865;0,8141232;-3,222821;0,5730714;0,5822327;-1,34831;2,310277;-2,327956;-2,226777;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,093218;1,06805;-1,896598;3,367524;-1,141453;-0,7195596;-1,261069;0,9991814;-3,016567;-0,06812951;1,137451;-0,4266964;0,1908686
36|TOP2|0,03060327|1,695606;0,8141232;-3,222821;0,9835222;0,7148552;-1,297763;1,864084;-1,879757;-1,609674;1,538523;-0,1686686;-1,796664;-0,3480931;1,00079;1,659997;0,1511568;1,047006;0,8259794;-1,896598;3,341497;-1,015147;-0,9485776;-1,913443;1,200837;-3,50303;-0,4666632;0,8152952;0,2214049;0,1908686
37|TOP2|0,03055138|1,583761;1,17587;-3,222821;0,8990034;0,2887576;-1,417779;2,330266;-2,319343;-1,854389;1,538523;-0,2867865;-1,728529;-0,3480931;1,428042;1,796938;0,8114629;1,159758;0,8259794;-1,896598;3,021709;-0,5269446;-0,9485776;-2,152467;0,7804014;-3,283981;-0,5658838;0,8152952;0,349712;0,1908686
38|TOP2|0,02917412|1,373759;0,6385752;-3,222821;0,9835222;0,2715565;-1,34831;2,310277;-2,299778;-2,066194;1,189459;-0,4452146;-1,488242;-0,3480931;1,001559;1,940409;0,4815886;0,7636701;0,8259794;-1,493389;2,99859;-0,9483411;-0,4521032;-1,680987;0,9991814;-3,016567;-0,4666632;0,8705931;0,03383598;0,5249932
39|TotallyRandom|0,02911359|-0,6634209;0,02633274;-0,9039328;0,3675992;-0,1207994;-0,8737056;-0,2302462;-0,8477242;-0,1254369;0,7880781;-0,6585023;0,7866092;-0,7257514;0,8927746;-0,4002215;0,3410232;0,9326746;-0,4952925;0,896112;-0,7225733;-0,7660887;0,8475254;0,3700623;-0,2638806;-0,8312716;-0,5388467;0,1162952;0,05756032;0,9820662
40|TOP2|0,02881886|1,373759;1,039562;-3,574069;1,154068;-0,06163964;-1,562455;2,310277;-1,828662;-2,213533;1,344148;0,09897164;-1,488242;-0,5880262;1,623013;1,879914;0,677978;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;1,241289;0,403579;0,1908686
41|TOP2|0,02866141|1,373759;0,8141232;-2,847571;1,026642;0,2887576;-1,34831;2,096;-1,828662;-1,753508;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,920007;0,4815886;1,239758;1,006509;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,3516;-3,016567;-0,7572575;0,8152952;-0,1965387;-0,01260848
42|RandomParents|0,02861391|1,423971;0,999079;-3,371534;1,244892;-0,01391283;-0,9811465;1,916674;-2,197046;-1,132295;2,080503;-0,5495369;-1,760777;-0,4601582;1,491762;0,8238384;0,4862297;1,70859;0,4276933;-1,65936;2,444315;-0,8513322;-1,018435;-2,917511;0,4583529;-3,089541;0,1784857;0,6511607;0,3006643;-0,4174845
43|TotallyRandom|0,02801308|0,04409111;0,6355467;0,3740892;-0,08370197;-0,7313097;-0,8778458;0,4552471;-0,9974802;0,2616706;0,6559129;-0,2938126;0,6597686;0,01206577;0,3515317;0,461616;-0,729682;0,4953041;0,2143973;-0,5340703;0,7072582;-0,6739054;-0,870456;-0,5821598;-0,8641765;0,6535785;0,5769424;-0,9043214;-0,5017126;0,6679556
44|TOP2|0,02699837|1,001417;1,196371;-3,034812;0,9835222;0,2887576;-1,300222;2,307173;-1,771095;-1,519523;1,538523;-0,1686686;-1,202483;-0,6799882;1,333828;2,055144;0,4815886;1,239758;0,8259794;-2,281927;2,99859;-0,8405012;-0,9485776;-1,680987;1,007921;-2,983998;-0,4666632;0,8605362;-0,08117458;-0,2298149
45|TOP2|0,0245576|1,373759;0,8141232;-3,721035;0,8006536;0,5209186;-1,34831;2,310277;-1,731825;-1,854389;1,810773;-0,1686686;-1,488242;-0,3480931;1,333828;2,340346;0,04389012;0,9791659;0,6022093;-1,870793;2,99859;-0,5527188;-1,142589;-1,680987;0,9991814;-3,016567;-0,9489483;1,210886;-0,5647804;0,1908686
46|TOP2|0,02369905|1,605879;0,8141232;-3,222821;0,9835222;-0,003461689;-0,8645054;2,310277;-1,448556;-1,605265;1,538523;-0,1686686;-1,488242;-0,3480931;0,9905038;1,522284;0,9688671;1,530056;0,8259794;-1,413851;2,702742;-0,9443877;-0,9485776;-1,827366;1,206081;-3,467119;-0,1593475;0,8152952;-0,245836;-0,1054514
47|TOP2|0,02208783|1,373759;0,3664684;-2,985887;1,100098;0,538464;-1,34831;2,310277;-1,902398;-1,854389;1,538523;-0,1686686;-1,677945;-0,6836129;1,333828;1,879914;0,7075505;1,239758;0,8259794;-1,717391;2,99859;-0,9483411;-0,9485776;-1,680987;0,5015303;-2,835484;-0,4666632;0,8152952;-0,5104238;-0,2063166
48|TotallyRandom|0,02188823|-0,6415033;0,9999328;0,6177962;0,9150543;-0,2642874;0,1505789;0,1947414;0,8604712;0,07791698;-0,6211381;-0,9426332;-0,4408244;-0,002490163;0,4715304;-0,3912057;0,3304314;0,8630178;-0,6059682;0,6546862;-0,6890264;0,8739557;-0,745332;0,1099092;-0,3031963;0,4163038;0,3230362;-0,8395302;-0,2135199;-0,7465103
4
