Generation: 734 | maxFitness: 0,1808052 | maxFitnessGen: 0,1669477 | maxFitnessGenBuf: 0,1657245
8|TOP2|0,1086712|-1,184224;0,5556405;0,3365747;0,04735103;-0,7662733;-0,3671381;1,442358;0,6005598;0,7135787;-0,1212895;-0,6591582;1,02264;0,7704151;-0,3149167;-0,1564585;0,7923924;0,6295121;-0,8595015;0,8876682;0,428714;-0,5206451;0,4112501;-0,3668436;0,137973;0,2060544;-0,9532881;1,350659;-0,8040758;0,5869594
9|TOP2|0,1083074|-0,5483477;0,8663965;0,4779676;0,2517848;-0,7662733;-0,6118119;1,478754;0,5149228;1,214371;-0,1625092;-0,7044648;0,6856958;0,6691079;-0,5126151;-0,2367102;0,8522878;0,6295121;-1,137326;0,8876682;0,6952538;-0,5206451;0,2864437;-0,3668436;0,2826814;0,6072811;-1,034979;1,350659;-1,038659;0,6729098
10|TOP2|0,1077641|-1,114735;0,864902;0,4779676;0,665466;-0,8787959;-0,784653;1,442358;0,7609454;0,9402146;-0,4805826;-0,7044648;0,6856958;0,6691079;-0,7475916;-0,2367102;0,8522878;0,6295121;-1,101853;0,8876682;0,428714;-0,04743522;0,2864437;-0,3668436;0,137973;0,6072811;-0,9532881;1,430199;-0,7665427;0,4508945
11|TOP2|0,1070588|-0,7487979;0,40293;0,8938172;0,3766195;-0,7662733;-0,6118119;1,442358;0,1564597;0,9402146;-0,4805826;-0,7044648;0,6856958;0,6691079;-0,3149167;-0,2367102;0,8522878;0,3897669;-1,115536;0,8876682;0,428714;-0,5206451;0,6333516;-0,4885978;0,4280463;0,6072811;-0,9532881;1,821107;-0,6932943;0,8359058
12|TOP2|0,0842979|-0,603734;0,5094789;0,4779676;0,4174175;-0,7662733;-0,6118119;1,628742;0,7987903;0,9402146;-0,4805826;-0,9949024;0,1990717;0,6691079;-0,4987835;-0,2367102;0,4315657;0,3240187;-1,072815;0,8876682;0,2267754;-0,1825375;0,4606025;-0,3668436;0,137973;0,6072811;-0,9532881;1,350659;-0,6932943;0,4923844
13|TOP2|0,0629892|-0,7487979;0,9956252;0,2366828;0,2442285;-1,155033;-0,5043308;1,584061;0,6415477;0,9402146;-0,4805826;-0,7044648;0,3697866;0,4937543;-0,3149167;-0,3443903;0,8522878;0,8605422;-0,8595015;0,9846647;0,6797348;-0,03981978;0,2864437;-0,1517828;0,1317746;0,7067122;-0,9532881;1,011799;-0,6932943;0,4923844
14|TOP2|0,05637495|-0,7487979;0,5556405;0,4779676;0,5748895;-0,7662733;-0,6118119;1,212354;0,5149228;0,9402146;-0,4244207;-0,836315;0,6856958;0,6691079;-0,3149167;-0,4322413;0,8522878;0,6295121;-0,8595015;0,8876682;0,428714;-0,7911735;0,2522622;-0,3144278;0,137973;0,6072811;-1,435752;1,003072;-0,6932943;0,3783135
15|TOP2|0,0562292|-1,216047;0,1551006;0,4779676;0,5019082;-0,6226713;-0,5543563;1,054249;0,5149228;0,9402146;-0,2938215;-0,5943126;0,6856958;0,6691079;-0,2068265;-0,2367102;0,8522878;0,8380742;-0,8595015;0,8876682;0,428714;-0,5206451;0,3921959;-0,3668436;0,1843272;0,6072811;-0,7457414;1,350659;-1,060086;0,4076324
16|TOP2|0,05564271|-0,7487979;0,7758681;0,4779676;0,3766195;-0,7662733;-0,6118119;1,442358;0,5149228;0,9402146;-0,4805826;-1,130149;0,6856958;0,6691079;-0,1595319;-0,2367102;0,8522878;0,6295121;-0,5645081;0,8876682;0,428714;-0,1406314;0,2864437;-0,3872422;0,137973;0,6072811;-0,82743;1,690361;-0,7238162;0,4923844
17|TOP2|0,05543439|-1,19023;0,3325487;0,4779676;0,00176993;-0,534022;-0,6118119;1,264199;0,5149228;0,9402146;-0,5185022;-1,061202;0,4841031;0,8046833;-0,3149167;-0,06288329;0,4118616;0,6364102;-0,8595015;0,9049451;0,428714;-0,9085477;0,3925168;0,01359925;0,137973;0,5863224;-0,7119703;1,359356;-0,4870883;0,4923844
18|TOP2|0,05411992|-0,7487979;0,5556405;0,687402;0,3766195;-0,2721685;-0,6118119;1,779743;0,3592359;1,241426;-0,3180661;-0,7044648;0,6186621;0,9417503;-0,08964811;-0,2367102;0,8522878;0,6295121;-1,15242;0,8876682;0,628547;-0,8176693;0,5476629;-0,7270514;0,137973;0,6072811;-0,9051104;1,350659;-0,5993957;0,4923844
19|TOP2|0,05387443|-0,7487979;0,7036275;0,9510987;0,3766195;-1,005991;-0,837971;1,442358;0,8471258;0,9402146;-0,4805826;-0,7044648;0,6856958;0,6363468;-0,3149167;-0,3327486;0,8522878;0,6295121;-0,8595015;0,8876682;0,428714;-0,1597934;0,344785;-0,6553488;0,4421288;0,6072811;-0,5772187;0,9878938;-0,2239954;0,4923844
20|TOP2|0,05362163|-0,7487979;0,7224569;0,2122997;0,3851436;-0,9022636;-0,2472566;1,442358;0,7972628;0,6281269;-0,4805826;-0,7044648;0,6856958;0,6691079;0,09544328;0,04342328;0,5584446;0,6295121;-1,183129;0,8876682;0,432849;-0,5206451;-0,003343821;0,02125046;0,137973;0,6072811;-0,7270249;1,350659;-0,9059003;0,2958826
21|TOP2|0,05251627|-0,8111519;0,5556405;0,4779676;0,3766195;-1,068279;-0,6118119;1,671394;0,5149228;0,9402146;-0,4805826;-0,4821168;0,6856958;0,9579892;0,02285102;-0,2367102;0,8455715;0,6295121;-0,7002748;0,6942668;0,4241295;-0,3780571;0,2864437;-0,3668436;-0,3096736;0,8174177;-0,9532881;1,350659;-0,6932943;0,182029
22|TOP2|0,05133977|-0,7487979;0,5556405;0,4779676;0,3766195;-0,7662733;-0,6118119;1,442358;0,8892011;1,108867;-0,878884;-1,101845;0,6856958;0,9954123;-0,7387764;0,201114;1,310043;1,051087;-0,8595015;0,6382636;0,428714;-0,6038004;0,3327426;-0,3668436;0,4682603;0,2773964;-0,9532881;1,350659;-0,6932943;0,5466095
23|TOP2|0,0430538|-0,7487979;0,5556405;0,4779676;0,6141826;-0,7662733;-0,9313934;1,718965;0,6757875;0,9402146;-0,4805826;-1,171595;0,3512604;0,5393876;-0,3149167;-0,2367102;0,8522878;0,6295121;-0,3777282;1,344214;0,5776598;-0,7377548;0,2864437;-0,3668436;0,3672983;0,6072811;-1,298417;1,350659;-0,6932943;0,4923844
24|TOP2|0,03899349|-0,9693459;0,4951535;0,4779676;0,3766195;-0,7662733;-0,59724;1,020933;0,5149228;0,9402146;-0,4805826;-0,7044648;0,6397766;0,6691079;-0,3149167;-0,2367102;0,8522878;0,6295121;-0,820167;0,8876682;0,428714;-0,4834007;0,2864437;-0,3668436;0,137973;0,2602929;-0,9532881;1,350659;-0,6932943;0,6077669
25|TOP2|0,03899338|-0,7487979;0,2809549;0,4779676;0,3766195;-1,056579;-0,4330931;1,0223;0,5149228;0,8586297;-0,4805826;-0,7044648;0,6856958;0,6691079;-0,5335913;-0,2367102;0,9245856;0,6295121;-1,194272;1,130341;0,2716887;-0,367354;0,2864437;0,04999456;0,137973;0,6072811;-0,9532881;1,350659;-0,3471224;0,4923844
26|TOP2|0,03835632|-0,7487979;0,5556405;0,09996077;0,6224868;-0,7662733;-0,3274044;1,442358;0,6503256;0,9402146;-0,3208424;-0,7044648;0,6856958;0,9597708;-0,3149167;-0,2367102;0,8522878;0,6295121;-0,8595015;0,8876682;0,428714;-0,5206451;0,3281032;-0,3668436;0,137973;0,6072811;-0,5323676;1,724309;-0,3917643;0,4923844
27|RandomParents|0,03716606|-0,9659277;1,073259;0,4649105;0,2296575;-0,4098037;-0,6118119;0,8899227;-0,1544348;0,9052484;-0,08703589;-0,05970809;0,2176259;0,6691079;-0,39599;-0,3692313;0,3060721;0,733261;-2,157472;0,8876682;-0,03374201;-0,6379052;0,6537278;0,08551273;-0,007616177;0,3803264;-0,5996206;0,7003369;-0,5778945;0,6616504
28|TOP2|0,03674266|-0,7487979;0,5556405;0,4779676;0,3766195;-0,7662733;-0,3190136;1,442358;0,5149228;0,9024713;-0,9360795;-0,7044648;0,9869278;0,5242892;-0,07476853;-0,2367102;0,6674997;0,786649;-0,8595015;0,8876682;0,1365237;-0,5206451;-0,07150626;0,01019344;0,137973;0,6072811;-0,9532881;1,350659;-1,040956;0,4923844
29|TotallyRandom|0,03631706|0,5510323;0,6090255;-0,9164777;0,1356205;-0,7525694;-0,558548;0,5709341;0,2127372;-0,3831903;-0,4974183;-0,7997904;0,6714051;-0,4901022;0,01195157;0,6396875;0,7037389;0,2752609;0,3224177;-0,5868738;-0,5678804;0,5598385;0,89451;-0,649461;0,01237047;-0,7037723;0,05209172;0,3475914;-0,8972373;0,7590241
30|TOP2|0,03619782|-0,7887973;0,9966541;0,4779676;0,3766195;-1,224514;-0,6118119;1,442358;0,3865696;0,9402146;-0,7301525;-0,7044648;0,6856958;0,6691079;-0,4402231;-0,3438994;0,8522878;0,6295121;-0,8595015;0,7832829;0,428714;-0,5206451;0,1553599;-0,4793224;-0,1742339;0,6072811;-0,6706873;1,350659;-0,6932943;0,5167953
31|TOP2|0,0361827|-0,6642817;0,3170221;0,4779676;0,1254496;-0,7662733;-0,7118234;1,442358;0,2698095;0,9402146;-0,5885647;-0,7044648;0,3857117;0,6691079;-0,712672;0,05979036;0,8522878;0,5760714;-0,4944235;0,8876682;0,428714;-0,5206451;0,03236413;-0,3668436;0,07622717;0,6072811;-0,8002473;1,350659;-0,6932943;0,4923844
32|TOP2|0,03591172|-0,7487979;0,5556405;0,8867115;0,4964277;-0,6571947;-0,6118119;1,425016;0,5149228;0,9402146;-0,4805826;-0,7044648;0,6856958;0,6691079;-0,241616;-0,2393765;0,8522878;0,6295121;-0,8595015;0,8876682;0,6866748;-0,5206451;-0,0362581;-0,3668436;0,137973;0,6072811;-0,9532881;1,350659;-1,130766;0,6093699
33|TOP2|0,03558807|-0,7487979;0,3756255;0,4779676;0,8707273;-0,7662733;-1,059699;1,442358;0,5149228;1,192707;-0,8406996;-0,7713227;0,6856958;0,6691079;-0,3149167;-0,5794637;1,129;1,096587;-0,8595015;0,8876682;0,136504;-0,5206451;0,524278;-0,4171333;0,2777268;0,6747026;-0,9532881;1,350659;-0,6932943;0,4923844
34|TOP2|0,0312788|-1,20597;0,5556405;0,6722854;0,7269794;-0,7662733;-0,795467;1,442358;0,5149228;0,99257;-0,7038091;-0,7044648;1,173036;0,6691079;-0,5940861;-0,2367102;0,5078252;0,1350857;-0,8595015;0,8876682;0,428714;-0,5206451;-0,1987509;-0,3668436;0,6343991;0,6072811;-1,022331;1,350659;-0,8229188;0,2626221
35|TotallyRandom|0,03015885|-0,2055908;0,4184098;0,3050079;0,959235;-0,5866041;-0,110154;0,8206515;0,2637345;0,4719567;0,7969882;0,4084749;0,1331111;0,2973566;0,9423308;0,7501266;0,9493802;0,7211449;0,9571178;0,1207417;-0,2387232;0,4039538;0,9153154;-0,0838424;-0,7373593;-0,9780486;0,1571075;-0,3408612;-0,5588832;0,7337353
36|TOP2|0,02963914|-0,7157442;1,021907;0,4779676;0,3766195;-0,7662733;-0,9235818;1,442358;0,1919137;0,8293276;-0,9402833;-0,7044648;0,6856958;0,6691079;-0,1531918;-0,2367102;1,145249;1,128181;-0,8595015;0,8876682;0,428714;-0,5206451;0,2864437;-0,3668436;0,137973;0,5976443;-0,8976613;1,350659;-0,6932943;0,8720649
37|TOP2|0,02921597|-0,7487979;0,9539312;0,3498743;0,3766195;-0,7662733;-0,3956841;1,442358;0,5149228;0,7108506;-0,8141372;-1,142632;0,3114464;0,842785;-0,3149167;0,246863;0,8522878;0,6295121;-0,8595015;0,7741069;0,428714;-0,1881295;0,2864437;-0,3668436;0,137973;0,183583;-0,9532881;1,085148;-0,6932943;0,07282028
38|TOP2|0,02871684|-0,2897679;0,5556405;0,4901978;0,8040179;-0,9045498;-0,3159691;1,858708;0,9421577;0,4738799;-0,2650729;-0,7044648;0,6856958;0,6691079;-0,3149167;-0,2367102;0,8522878;0,6295121;-1,054773;1,160064;0,2072797;-0,5206451;0,2864437;0,01534757;0,1356776;0,6072811;-1,130764;1,076174;-0,4611561;0,06169924
39|RandomParents|0,02862923|0,9293125;0,5450413;-0,306599;0,1886743;0,4223597;0,3003916;0,1370333;0,5238838;0,5675852;0,4379444;0,8519981;0,08283699;-0,2366751;0,441328;0,9515607;0,7817981;0,8486471;-0,004886508;0,9448912;-0,537353;-0,5071273;-0,9897668;-0,08464777;0,8204386;-0,6136124;0,5559161;-0,1211087;0,8849573;-0,1387423
40|TOP2|0,02791286|-0,4908231;0,5556405;0,4779676;0,4019748;-0,7662733;-0,6609753;1,442358;0,6917179;0,9402146;-0,2127118;-0,8494213;1,01458;0,6691079;-0,3149167;0,1502153;0,4746098;0,6295121;-0,8595015;1,347969;0,8568535;-0,5206451;0,2864437;-0,6980513;0,137973;0,3806693;-0,9532881;1,077102;-0,6932943;0,0432305
41|TOP2|0,02789717|-0,7802956;0,5556405;0,3402027;0,3766195;-0,7662733;-0,6118119;1,442358;0,9776102;1,426689;-0,7799259;-0,6779998;0,530337;0,9682659;-0,3149167;-0,3062242;0,6645623;0,8371445;-0,8595015;0,8876682;0,6119547;-0,5206451;0,2864437;-0,1735034;0,137973;0,6072811;-1,132957;1,291183;-1,16806;0,009584159
42|TOP2|0,02785511|-0,8694896;0,5556405;0,4779676;0,3378411;-0,7662733;-1,045359;1,866198;0,1050392;0,8349918;-0,3433464;-0,6751599;0,6856958;0,3624841;-0,239784;-0,2367102;1,186252;0,96401;-0,8595015;1,187298;0,7595825;-0,1382859;0,2864437;-0,7850565;0,03279708;0,2106738;-0,9698587;1,20894;-0,6932943;0,9607199
43|TOP2|0,02767373|-0,6959286;0,5556405;0,4779676;0,6735588;-0,7478555;-0,6118119;1,442358;0,5149228;0,8699638;-0,03654516;-0,7044648;0,7907654;0,6691079;-0,3149167;-0,05245104;0,8522878;0,6295121;-0,8595015;1,050835;0,8370771;-0,7323406;0,2864437;-0,3668436;0,3585781;0,5559035;-1,434301;1,7067;-0,6932943;0,3239689
44|TOP2|0,02736992|-0,7487979;0,7101979;0,09399113;0,7865885;-0,7662733;-0,6118119;1,442358;0,5149228;1,056753;-0,5630956;-0,3332748;0,6856958;0,3164988;-0,3149167;-0,2367102;0,8522878;0,6295121;-0,8595015;1,003372;0,428714;-0,5206451;0,6847585;-0,07088426;0,137973;0,6072811;-1,078285;1,350659;-0,6932943;0,4923844
45|TOP2|0,02706917|-1,002175;0,4242191;0,4779676;0,3766195;-0,4376757;-1,016932;1,442358;0,5149228;0,9402146;-0,4805826;-0,7044648;0,938124;0,6691079;-0,3149167;-0,4177911;0,8522878;1,089474;-1,14052;0,7057499;0,428714;-0,5206451;0,2864437;-0,7831193;0,137973;0,6072811;-1,154071;1,350659;-0,6932943;0,07926211
46|RandomParents|0,02661067|-0,7010496;0,8690085;0,4649105;0,3766195;-0,7662733;-0,4733561;0,9662549;0,9125461;0,1514646;-0,8136981;-1,205158;0,4753592;0,5551086;-0,4190327;-0,4118174;1,152441;0,4281611;-0,7515784;0,2538286;0,1921831;-0,4494177;-0,2066232;-0,002703816;0,137973;0,09306604;-0,9532881;0,9086486;-0,1395617;0,8214581
47|TOP2|0,0265188|-0,7571902;0,5556405;0,7348483;0,3766195;-0,7662733;-1,077502;1,442358;0,5149228;0,8204427;-0,2973299;-1,192442;0,7074754;0,4394091;0,06826177;-0,7238077;0,8522878;0,4705122;-0,8595015;0,7180313;0,2486453;-0,3280826;0,483744;-0,04096153;0,137973;0,6072811;-0,9935462;1,350659;-0,8418563;0,231289
48|TotallyRandom|0,02560895|-0,845577;0,5600698;0,4133827;0,4539838;-0,1876968;-0,5744269;0,6817422;0,6136065;-0,7447314;0,3695004;-0,3858703;0,4951183;-0,02554786;-0,3968028;-0,7386665;0,1127707;-0,6504126;-0,5051405;0,6060286;-0,9832942;0,7243991;0,468327;-0,3649269;0,8593183;-0,8912535;-0,6938732;-0,9662464;0,8140435;-0,3004426
49|RandomParents|0,0254484|-0,7622898;0,5726894;0,4649105;0,6419641;-0,7745566;-0,4992239;0,8584277;0,6101713;0,9263807;-0,6554291;-0,3698134;0,3175068;0,6691079;-0,01456222;-0,254671;0,6649071;0,5116128;-1,48704;1,249602;0,3655774;-0,6260507;-0,09735966;0,4430663;0,137973;0,8265055;-1,17465;1,318164;-0,2873182;0,4923844
50|RandomParents|0,02524789|-0,7487979;0,4615411;0,4649105;0,6419641;-0,7745566;-0,925113;0,54342;0,6101713;0,5707385;-0,3314312;-0,3698134;0,3175068;0,6691079;-0,5792155;-0,2731207;0,8357085;0,5116128;-1,48704;1,491603;0,3747219;-0,6260507;-0,2462508;0,47838
