Generation: 837 | maxFitness: 0,2507648 | maxFitnessGen: 0,1385767 | maxFitnessGenBuf: 0,1445416
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1445416|0,7892733;-1,912711;-5,618414;1,013641;1,339246;-0,8554522;1,112046;-1,687582;-2,739061;2,426601;0,7552224;0,008994281;-3,70066;1,371597;0,8824854;1,27582;1,624011;1,30707;-1,420124;4,061845;-4,348525;0,07052276;-0,8531367;-1,998809;-2,722757;0,6708047;-1,216396;0,1808304;0,07274149
1|TOP2|0,1445416|0,7892733;-1,912711;-5,423681;0,9079571;1,339246;-0,8554522;1,077733;-1,687582;-2,364848;2,106384;0,1438713;-0,1188515;-3,70066;1,878478;0,804728;1,532162;1,921838;1,110183;-1,508347;4,061845;-4,137831;0,07052276;-1,317094;-2,031602;-2,509825;0,6708047;-1,216396;0,1808304;0,07274149
2|TOP2|0,1445416|0,7892733;-1,523035;-5,664184;1,246854;0,8620538;-0,9727924;1,077733;-1,687582;-2,641384;2,189087;0,8457565;-0,1730183;-3,70066;1,454258;1,226227;1,27582;1,212717;1,914379;-1,575905;4,061845;-4,137831;0,07052276;-1,202474;-1,707207;-2,722757;0,6708047;-1,377788;0,1808304;0,07274149
3|TOP2|0,1445416|0,7636125;-1,912711;-5,618414;0,5762283;0,88823;-1,236782;1,074021;-2,04851;-2,364848;2,106384;0,4061352;-0,3314437;-3,70066;1,551273;0,8824854;1,569363;1,624011;1,250454;-1,694913;4,061845;-4,137831;0,07052276;-1,796486;-1,707207;-2,224372;0,6708047;-1,216396;0,1808304;0,07274149
4|TOP2|0,1445416|0,7892733;-1,603621;-5,618414;0,5361121;1,339246;-0,8554522;1,077733;-1,687582;-2,050192;2,106384;0,4061352;0,0630886;-3,70066;1,694345;0,8824854;1,27582;1,624011;1,500581;-1,333008;4,075789;-4,460102;0,07052276;-1,650649;-1,730622;-2,837018;0,6708047;-1,216396;0,1808304;0,07274149
5|TOP2|0,1445416|0,7486219;-2,262649;-5,618414;0,9079571;1,339246;-0,6026345;1,011788;-1,687582;-2,235605;2,106384;0,4061352;-0,7724693;-3,483568;1,551273;0,3924141;1,426386;2,073365;1,266138;-1,055528;4,16223;-3,818034;0,07052276;-1,735388;-1,707207;-2,722757;0,6708047;-1,489946;0,1808304;0,07274149
6|TOP2|0,1445416|0,7892733;-1,569788;-5,618414;0,9079571;1,339246;-0,8554522;1,437279;-1,687582;-2,707877;2,106384;0,4061352;-0,4355448;-4,008633;1,551273;0,8824854;1,27582;1,940128;1,791982;-1,670001;4,061845;-3,762906;0,07052276;-1,317094;-1,707207;-2,328376;0,6708047;-1,216396;-0,3048348;0,07274149
7|TOP2|0,1445416|1,103847;-1,912711;-5,618414;0,9079571;1,381399;-0,8554522;1,285854;-1,532485;-2,364848;2,488058;-0,05279338;-0,4355448;-3,70066;1,77414;0,8824854;1,27582;1,624011;1,434475;-1,408175;3,98964;-4,137831;0,07052276;-1,317094;-1,702357;-2,722757;0,6708047;-1,216396;0,1808304;0,07274149
