Generation: 1207 | maxFitness: 0,2442866 | maxFitnessGen: 0,1429174 | maxFitnessGenBuf: 0,1437368
7|RandomParents|0,1001079|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09199312|0,548638;-3,069717;-5,981857;1,099715;1,011516;-1,174162;2,327809;-3,428444;-2,084044;2,349118;0,03466566;-0,7757123;-2,955884;-0,4752622;3,127555;0,7022684;2,201521;2,010722;-0,4023232;3,536979;-3,211538;0,9559742;-0,1469098;-2,953613;-2,069477;0,2857528;-2,32336;-0,5855024;-0,1810515
9|TOP2|0,09189013|0,5950262;-2,860934;-6,804009;1,169126;1,316215;-1,687147;2,675122;-3,056316;-1,724573;2,805119;0,04624464;-0,480465;-2,710052;-0,7426076;2,69465;0,1848851;1,357484;1,933441;0,2934077;3,536979;-3,211538;0,9005337;-0,4782658;-2,953613;-2,886125;0,6861428;-1,635093;-0,8855386;-0,5263876
10|TOP2|0,06884295|0,2822985;-2,742625;-5,942584;0,9237306;1,639716;-1,791301;2,327809;-3,056316;-2,206969;2,414116;0,04036899;-0,6461565;-2,981168;-0,4905129;2,353793;0,6154535;1,7158;2,147869;0,4713607;3,536979;-3,402197;0,1798929;-0,2290693;-2,58165;-2,586552;0,4336414;-2,264845;-0,5896703;0,05545895
11|TOP2|0,06525075|0,5276497;-3,035098;-5,966342;1,21391;1,451893;-1,296659;2,014863;-3,056316;-1,753213;2,369767;-0,3427421;-0,6461565;-3,05105;-0,7506373;2,37423;0,4214768;1,548225;2,443734;0,4559344;3,536979;-3,211538;1,074177;-0,1427093;-3,256684;-2,903474;0,7783709;-1,689257;-0,5399112;-0,6708867
12|TOP2|0,06495821|0,4734733;-3,186978;-6,14973;0,4401987;1,316215;-1,212692;2,338093;-2,827973;-2,366479;2,481821;0,2869112;-0,2724116;-3,539511;-0,5732585;3,107432;0,4214768;1,9937;2,238259;-0,2637656;3,686891;-3,051207;0,4503637;-0,5354847;-3,127174;-2,747314;0,3276649;-1,80265;-0,8806259;-0,2268786
13|TotallyRandom|0,06377108|0,0730263;0,3020401;-0,5194688;-0,9389498;-0,440349;0,8472474;-0,6505494;-0,1039177;-0,9550657;-0,2732948;-0,7475746;-0,1926888;0,9749751;-0,6218209;0,7148631;0,04847276;0,6824005;0,03723323;-0,4788646;-0,4729031;0,7986722;0,2046248;-0,8501475;0,2961342;0,4575686;0,9296064;0,9996572;0,1822437;-0,4080571
14|TOP2|0,05902791|0,6369538;-2,552666;-6,379602;1,134307;1,466992;-1,471998;2,607018;-3,056316;-2,175952;2,771862;-0,2332028;-0,4006141;-3,05105;0,03349248;2,535311;0,8555505;2,315175;2,238259;0,2731344;3,536979;-3,211538;0,7258427;0,08865362;-2,465642;-2,184209;0,4034793;-1,840703;-0,8855386;-0,2268786
15|TOP2|0,0523445|0,74338;-2,53673;-6,46277;0,9237306;0,9318991;-1,355145;2,545525;-3,056316;-2,409857;2,521348;0,04624464;-0,7859776;-3,52526;0,1757212;2,657127;0,8573653;1,993425;2,476535;0,2517451;4,019561;-2,912544;0,140931;-0,08166634;-2,779263;-2,213288;0,5160455;-1,935729;-1,355949;-0,2268786
16|TOP2|0,05209111|0,4734733;-3,079376;-6,077269;0,9237306;1,383656;-0,8556679;2,579199;-2,641491;-2,193802;2,869346;-0,4031197;-0,6461565;-2,774375;-0,01324259;2,669938;0,1566419;1,588058;2,045769;-0,2642985;3,836353;-2,793884;0,6016686;-0,2132008;-3,247334;-2,958076;0,5806989;-1,785442;-1,283137;-0,5052355
17|TOP2|0,05103157|0,2558058;-2,910792;-6,570557;0,9237306;1,792712;-1,296659;2,327809;-3,09383;-2,031713;2,369767;0,5294272;-0,8085833;-3,536748;-0,3827349;2,256142;-0,07017556;2,303325;1,765642;-0,01511726;3,536979;-3,44078;0,3231883;-0,1427093;-2,953613;-2,562538;0,6390309;-2,276761;-1,264392;-0,3678397
18|TOP2|0,04996926|0,576742;-3,241868;-6,676662;0,7266881;1,190259;-1,098189;2,327355;-3,344989;-2,658965;1,875502;0,08721097;-0,9036087;-3,445719;-0,4855757;3,05136;0,6453959;2,164754;2,618438;-0,01511726;3,536979;-3,211538;0,2640775;-0,6358464;-3,29981;-2,43477;0,5328062;-2,29821;-1,014537;0,08480661
19|RandomParents|0,04766769|0,4693114;-0,5448396;0,2693102;0,7063603;0,6506007;-0,6062551;-0,1878067;0,6536078;0,3964641;-0,6787846;-0,2682389;0,8983011;-0,5664816;0,4647002;-0,8277168;0,8691461;0,188311;-0,5698357;0,5150542;0,02480137;-0,4669048;-0,7300124;-0,2137362;0,08543026;0,6920161;-0,1973602;-0,5321929;-0,3967005;-0,1502653
20|TOP2|0,0429817|0,05014181;-2,596405;-6,414491;0,4999298;0,8243484;-0,9772047;2,327809;-3,440279;-2,206969;2,294509;-0,4115534;-0,6947049;-3,05105;-0,2591183;2,69465;0,1460132;1,639846;2,382103;-0,2236857;3,49715;-3,211538;0,6016686;-0,1427093;-3,185458;-2,471803;0,6117322;-2,055782;-0,5594716;-0,5932992
21|TOP2|0,03995954|0,4734733;-3,185226;-6,610381;0,9237306;1,767284;-1,296659;2,728616;-3,094182;-1,95581;2,715786;0,2042407;-0,2293831;-3,05105;0,08103207;2,69465;0,4214768;1,517634;1,742266;-0,01511726;3,044542;-3,685349;0,6016686;-0,1427093;-2,747283;-2,393576;0,3514686;-2,055782;-0,8855386;0,08895497
22|TOP2|0,03972681|0,6558502;-2,245507;-6,631265;0,9237306;1,109083;-1,560968;2,327809;-3,092512;-2,098273;1,943527;0,04624464;-0,4223912;-2,559263;-0,6567538;2,844169;0,3365254;1,581897;2,238259;0,09523699;3,122964;-3,301785;0,9971312;-0,2817845;-3,417388;-2,809344;0,5806989;-1,826015;-0,8855386;-0,1504302
23|TotallyRandom|0,03941204|-0,3554431;-0,355795;-0,5577142;0,6547673;0,4736094;0,2401298;-0,7446105;-0,1443127;0,6841083;0,8435538;0,395715;0,8979561;0,5571094;0,688273;-0,9271269;-0,8001451;-0,3424512;-0,05795968;0,9243317;0,6914411;-0,0172497;0,1519023;-0,983079;-0,4203244;-0,949414;0,1057867;-0,7448969;-0,8812203;0,3763246
24|TOP2|0,03937358|0,8026799;-3,163901;-6,414491;1,226434;1,548699;-1,296659;2,429594;-3,509534;-2,206969;2,369767;0,2085778;-0,6461565;-2,906815;0,2407623;3,131179;0,6320636;2,269735;2,427219;0,2570701;3,660918;-2,776339;0,6016686;-0,3287672;-2,956684;-2,063011;1,02534;-2,055782;-0,8855386;-0,2268786
25|TOP2|0,0385641|0,7020957;-2,316938;-5,986629;0,9237306;1,316215;-1,337434;1,928546;-2,830463;-2,206969;2,528795;-0,08693568;-0,7576816;-2,890256;0,04612854;2,461449;0,1215056;1,517993;1,880209;0,3347237;3,044332;-3,255826;0,6016686;-0,3555762;-3,424506;-2,906183;0,7381627;-2,5356;-1,004912;-0,7231349
26|TOP2|0,03842292|0,4939632;-2,262699;-6,414491;0,6428658;1,316215;-0,9864746;2,327809;-3,056316;-2,518826;2,369767;0,09869178;-0,8677592;-3,05105;-0,5945135;2,246503;0,4214768;1,832987;2,047214;-0,01511726;3,965451;-3,450429;0,8882885;-0,1427093;-2,953613;-2,146567;0,5806989;-1,969256;-0,8932106;-0,002009839
27|TOP2|0,03832845|0,1127168;-2,742625;-6,012574;0,7634805;0,9570575;-0,8787495;2,264859;-2,830093;-2,431533;2,639601;0,1484574;-0,1660183;-2,750973;-0,2591183;2,69465;0,4214768;1,752078;2,202628;-0,4027632;3,728069;-2,93629;0,6239219;-0,1958515;-3,297234;-2,471803;0,1919165;-1,805888;-0,5874745;-0,4043598
28|TOP2|0,03828085|0,9668963;-3,18675;-6,834949;0,7051;1,580516;-1,106943;1,841606;-3,164959;-2,067029;2,369767;-0,3499136;-0,6404859;-3,05105;-0,2198206;2,699755;0,2121146;2,036483;2,238259;-0,2661587;3,38351;-3,211538;0,7180745;-0,07315777;-3,449795;-2,867511;0,4216257;-2,055782;-1,262514;-0,5879553
29|TOP2|0,03695899|0,4451465;-2,983053;-6,400572;1,216869;1,7586;-1,296659;2,006855;-3,083377;-1,780471;2,270581;0,04624464;-0,6461565;-3,47451;-0,1292336;2,912598;0,6418205;1,455908;2,238259;0,2447831;3,595894;-3,211538;0,6016686;-0,3431547;-2,953613;-2,520582;0,7774749;-2,051317;-1,334696;0,1006729
30|TOP2|0,03666564|0,8536805;-2,742625;-6,716324;0,4983799;0,9041301;-1,209993;2,824363;-3,104478;-2,118174;2,124283;0,04624464;-0,462058;-3,055089;-0,08943127;2,581012;0,1994281;1,861084;2,358803;-0,01511726;3,141067;-3,222492;0,8026694;-0,3086849;-2,685732;-2,297671;0,3449619;-2,055782;-0,4764576;-0,5873724
31|TotallyRandom|0,03496493|0,1339072;-0,6791468;-0,541605;-0,2990977;0,1952518;-0,821367;0,7448068;0,9163847;-0,7081399;0,2247344;-0,6726182;0,5814688;-0,9575593;0,2093886;0,62641;0,8282607;-0,8275282;0,1919564;-0,2352821;-0,5351543;0,2503636;0,4509191;-0,4651123;-0,168492;0,608058;-0,8522851;-0,9439394;-0,4001249;-0,1086403
32|TOP2|0,0346855|0,04159331;-2,742625;-6,414491;1,065388;1,45289;-1,245905;2,463619;-3,0432;-2,416261;2,369767;0,01004847;-0,640695;-3,146622;-0,2591183;2,622939;0,2432114;2,140942;1,817153;-0,108944;3,995423;-3,211538;0,9926161;-0,6121309;-2,71527;-2,386159;0,5806989;-2,055782;-1,070716;0,09787421
33|TotallyRandom|0,03324007|-0,3251237;0,7080266;0,6206937;0,259119;0,241598;0,4054374;-0,4880918;-0,2446955;-0,7182481;0,004446387;0,4987795;-0,1893831;0,2258772;0,1283475;-0,6956267;0,2067045;0,1372632;0,2633373;-0,4916714;0,8838847;-0,2595619;0,8632107;-0,3218499;0,110978;0,7453077;0,5741308;0,6635904;0,2051023;0,2369448
34|TotallyRandom|0,03257761|0,6253872;0,3178401;0,7360485;-0,6277952;0,3693106;0,6547546;0,7392273;0,9436493;-0,6236773;-0,5568409;-0,3673524;-0,9043365;0,3497069;-0,1691421;0,2093178;-0,6329174;0,3638761;0,7414098;0,6329889;0,3242836;0,1534864;0,2405566;-0,3065289;-0,2524801;-0,9811151;-0,2263316;-0,02741873;-0,5909371;0,9996037
35|TOP2|0,03201387|0,4734733;-2,964728;-6,439975;0,5066495;1,543074;-1,296659;1,920107;-2,781644;-2,641432;2,566519;0,5086114;-0,7411088;-3,05105;-0,2591183;2,557219;0,4214768;1,41539;2,730501;-0,3669743;3,120227;-3,211538;0,8848927;-0,1427093;-3,319757;-2,471803;0,947098;-2,055782;-0,4114492;-0,004458278
36|RandomParents|0,03173293|0,6279633;-3,412083;-6,090129;0,7587719;1,10788;-2,193115;1,542983;-3,538165;-2,359675;2,113826;0,1872944;-0,2201215;-3,011629;-0,8109472;2,118344;-0,1816219;1,705634;2,500353;0,006994456;3,687667;-2,996153;0,6016686;0,3252209;-2,442734;-2,633465;0,7475851;-1,973755;-0,8850714;-0,2268786
37|TOP2|0,02926767|0,4555081;-2,742625;-5,932955;0,9066532;1,316215;-1,462285;2,061913;-2,772882;-2,213969;2,739176;0,5205162;-0,8165451;-3,268065;-0,2591183;2,69465;0,8189828;1,832987;2,105391;0,4304014;3,302423;-3,30074;0,2893893;0,2589561;-2,613698;-2,356751;0,366536;-1,714276;-0,8855386;-0,1559256
38|TOP2|0,02919186|0,4734733;-2,742625;-6,414491;1,22532;1,526823;-1,795382;2,37131;-3,056316;-1,952688;2,256685;0,04624464;-0,5446759;-3,05105;-0,2591183;2,927363;-0,01916686;2,118466;2,244943;-0,0985693;3,714142;-3,53973;0,7840562;0,3563303;-2,
