Generation: 535 | maxFitness: 0,1774867 | maxFitnessGen: 0,1542936 | maxFitnessGenBuf: 0,1318223
8|TOP2|0,1169839|0,9337876;0,8141232;-3,437126;1,438954;0,2887576;-0,4321532;2,751145;-1,828662;-1,963511;1,538523;-0,2071247;-1,508729;-0,7752936;0,6937401;2,133163;0,6656026;1,147658;0,7056005;-1,79347;2,968523;-1,339032;-0,6118051;-1,445849;0,9595255;-3,249237;-0,4126385;0,9473284;-0,08117458;0,1246255
9|TOP2|0,1122473|0,9301901;1,183798;-3,437126;1,162665;0,2887576;-0,4300058;2,297241;-2,118904;-1,963511;1,520399;0,3142539;-1,082397;-0,7752936;0,6134168;1,671395;0,9262138;1,147658;1,256363;-1,554768;2,812028;-1,339032;-0,9485776;-1,16423;0,9991814;-3,118921;-0,4807899;0,9473284;-0,1316234;0,2089047
10|TOP2|0,1116609|0,7315578;0,6991475;-3,437126;0,6724367;0,2887576;-0,3841139;2,751145;-2,041582;-1,963511;1,753554;-0,1923708;-1,305436;-1,034703;0,9985587;1,671395;1,112551;0,8464804;1,186211;-1,79347;2,905777;-1,339032;-0,9485776;-1,445849;1,463798;-3,327123;-0,3849311;1,12853;-0,08117458;0,1908686
11|TOP2|0,103184|0,9337876;1,234944;-2,957232;0,9766861;0,3781798;-0,2557859;3,209153;-1,866759;-1,963511;1,079983;0,01471359;-0,7746284;-0,7752936;1,062797;1,556823;0,9035364;1,147658;0,8383065;-1,79347;2,923642;-1,389721;-0,9485776;-1,209058;1,056895;-3,118921;-0,823208;0,9473284;-0,1977983;0,1908686
12|TOP2|0,1000735|0,7517946;1,289632;-3,134622;0,9766861;-0,139484;-0,3841139;2,751145;-2,163436;-1,967245;1,332163;0,1808852;-0,9399958;-0,893606;0,9998864;1,671395;0,7535845;1,147658;0,5422432;-1,79347;2,937258;-1,374417;-0,9485776;-1,461772;0,6640404;-3,118921;0,08144754;0,9473284;-0,4586775;0,2377435
13|TOP2|0,08607871|0,9337876;0,6217817;-3,437126;1,049554;0,669157;-0,3841139;2,751145;-1,51342;-1,963511;1,136905;-0,1016339;-1,272849;-0,6941585;0,5407701;1,671395;0,9906852;1,147658;0,8383065;-1,386968;2,743466;-1,339032;-1,061703;-1,445849;0,9991814;-3,118921;-0,4126385;0,8748649;-0,2291681;0,1908686
14|TOP2|0,05255963|1,368805;0,8141232;-3,910821;0,9766861;0,190641;-0,03734255;2,751145;-1,46;-1,963511;2,005749;0,3280288;-1,513508;-0,6487746;0,9998864;1,671395;0,6656026;1,147658;1,140435;-1,758731;3,170378;-1,339032;-1,230599;-1,445849;0,6405504;-3,118921;-0,4126385;0,9473284;-0,08117458;0,1908686
15|TOP2|0,05251503|1,318453;0,8141232;-3,905873;0,9657484;0,2887576;-0,3246205;2,267723;-1,828662;-1,963511;1,694892;-0,454618;-1,082397;-0,881804;1,19271;1,671395;0,6656026;1,464485;0,4357463;-1,79347;2,633186;-1,339032;-1,089111;-1,445849;0,9991814;-3,118921;-0,01302999;0,9473284;-0,08117458;0,2150594
16|TOP2|0,05223296|0,6242927;0,8141232;-3,437126;0,9766861;0,01241937;-0,3841139;2,923006;-1,828662;-1,549497;1,278634;-0,511861;-1,225042;-0,2814919;1,372008;1,671395;1,122609;1,195017;1,128407;-1,494819;2,905777;-1,339032;-0,9485776;-1,445849;0,6093436;-3,118921;-0,3236923;1,078582;-0,08117458;0,1908686
17|TotallyRandom|0,05131802|-0,9097447;-0,1043094;-0,55212;0,6840663;0,7320251;-0,2988313;0,1374279;0,3042514;-0,2014614;0,110145;0,045807;0,5817735;0,09944499;0,138647;-0,115389;-0,9777884;0,06425083;-0,697211;0,1523234;0,3178534;0,3964312;0,8493562;-0,6691458;0,9882762;-0,007419944;-0,3946639;-0,3745993;0,6203198;-0,119361
18|TOP2|0,04923917|1,264306;0,4809722;-3,606773;0,7825271;0,2887576;-0,3841139;2,256822;-1,916167;-1,963511;1,538523;-0,1016339;-1,082397;-1,121497;0,5768682;1,671395;0,6063856;1,147658;0,8383065;-1,415268;2,905777;-1,339032;-0,9485776;-1,90946;0,587908;-3,118921;-0,4126385;0,9473284;0,03587446;0,165716
19|TOP2|0,04905441|0,6484909;0,8141232;-3,437126;1,10585;0,5401815;-0,8024074;2,739088;-2,162922;-1,759665;1,538523;-0,1016339;-1,387782;-0,7752936;0,6647676;1,671395;0,6656026;0,9963141;0,9754919;-1,680302;3,166325;-1,074158;-1,034022;-1,796707;0,9991814;-3,118921;-0,1851373;1,378093;-0,08117458;0,2728241
20|TOP2|0,04611508|1,100035;0,8141232;-3,437126;0,9766861;-0,2052877;-0,3841139;3,027085;-1,828662;-1,963511;1,200801;-0,1016339;-1,082397;-0,8306494;1,249301;1,671395;0,2461471;1,032429;0,7147707;-1,79347;2,905777;-1,339032;-1,283889;-1,445849;0,9991814;-3,197251;-0,4126385;0,9473284;-0,2817647;0,1836739
21|TOP2|0,03854173|1,05265;1,110171;-3,728895;0,9766861;0,708335;-0,3841139;2,574149;-1,828662;-2,046336;1,538523;-0,5433198;-0,7409015;-0,7752936;0,9998864;1,392452;0,9460477;1,147658;0,8383065;-1,79347;2,905777;-1,092026;-0,9485776;-0,9842976;0,5825943;-3,118921;-0,7452599;1,131732;-0,557978;0,1908686
22|RandomParents|0,03306473|1,91152;0,5828305;-2,781347;0,8374754;0,2887576;-1,356854;1,927659;-1,828662;-1,432463;1,198456;-0,4821462;-1,825981;-0,3809267;0,8924336;2,171762;1,090016;1,207278;0,6985464;-1,896598;3,378493;-0,5164693;-0,9435751;-2,473103;0,9713804;-2,980742;0,3986231;0,8401341;-0,3221363;0,5844001
23|RandomParents|0,03278833|1,125223;1,321384;-3,476941;0,9071743;0,3242395;-0,1353535;2,289342;-2,25895;-1,629059;1,526709;0,09282792;-1,488242;0,08979428;0,8552207;1,893976;0,3515188;1,524254;0,6989347;-1,845217;3,107085;-1,285405;-1,00391;-1,604345;0,557731;-2,56897;-0,692898;0,5997404;0,5858541;-0,5208308
24|TOP2|0,03261663|1,145304;0,643581;-3,437126;0,9766861;0,2887576;-0,3841139;2,978797;-1,828662;-1,963511;1,538523;-0,1016339;-1,378678;-0,8442003;0,6657089;1,802659;0,6656026;1,147658;0,8383065;-1,79347;2,905777;-1,339032;-0,9485776;-1,755611;0,9991814;-2,942642;-0,9012135;1,349581;-0,08117458;0,3708535
25|TOP2|0,03250834|0,6758351;0,8141232;-3,183668;0,9766861;0,3622694;-0,6481748;2,592659;-1,828662;-1,963511;1,538523;0,0478723;-1,245493;-0,7752936;0,9998864;1,671395;0,7874857;0,7349529;1,243061;-1,79347;2,905777;-1,164287;-0,9485776;-1,445849;0,9991814;-3,537419;-0,4126385;0,9473284;-0,08117458;0,3752491
26|TOP2|0,0323197|1,180071;0,8141232;-3,736704;0,9742598;0,0693042;-0,3841139;2,751145;-1,665355;-1,884088;1,538523;-0,1016339;-1,05722;-1,094809;0,7656441;1,671395;0,4279119;1,527504;0,6610346;-1,685861;2,905777;-1,339032;-0,9485776;-1,445849;0,9991814;-3,44924;-0,2192333;0,7892171;-0,08117458;0,3831336
27|TOP2|0,03219408|0,9337876;0,8141232;-3,437126;1,125612;0,2887576;-0,3664683;3,055979;-1,828662;-2,041698;1,624576;-0,1016339;-1,082397;-1,097566;0,9998864;1,671395;0,408856;1,147658;0,4988026;-1,79347;2,864416;-1,372363;-0,9485776;-1,544812;0,9991814;-2,89483;-0,4126385;1,184692;-0,3951788;0,1908686
28|TOP2|0,03211053|0,649191;0,8141232;-3,437126;0,9766861;0,2887576;-0,1031306;2,751145;-1,446284;-1,963511;1,538523;-0,2619691;-1,519615;-0,4947118;1,086453;1,478312;0,6656026;1,147658;1,225893;-1,79347;2,905777;-1,339032;-0,7387359;-1,026773;0,9991814;-3,118921;-0,4126385;0,9473284;-0,08117458;0,3941304
29|TOP2|0,03105677|0,4590076;0,8141232;-3,437126;0,6468585;-0,03548715;-0,3841139;2,751145;-2,190053;-1,963511;1,538523;-0,1541151;-1,082397;-0,7752936;0,9998864;1,671395;0,6656026;1,147658;0,8383065;-1,79347;3,108981;-1,339032;-0,9485776;-1,348505;0,9991814;-2,7923;-0,659766;0,9473284;0,1240313;0,2566893
30|TOP2|0,03103808|0,9337876;0,4231173;-3,117748;0,9766861;0,2887576;-0,7256601;3,205618;-1,541999;-1,963511;1,832857;-0,1016339;-0,7778887;-0,9174481;0,9998864;1,671395;0,6656026;1,147658;0,8383065;-2,171395;2,715257;-1,339032;-0,8598691;-1,445849;0,9991814;-3,118921;-0,5437207;0,5092192;-0,2993564;0,07511656
31|TOP2|0,03102894|1,019325;0,6112771;-3,607699;0,9766861;0,5997521;-0,8083572;2,990637;-1,739057;-1,963511;1,538523;-0,1031663;-1,082397;-0,7752936;0,9998864;1,671395;0,6656026;1,347519;1,102474;-2,014596;2,868756;-1,741132;-0,5073777;-1,445849;0,6949488;-3,118921;-0,2911415;0,5116122;-0,5236326;0,1393484
32|TOP2|0,03042356|1,15468;1,103959;-3,437126;0,9766861;0,2887576;-0,6517336;2,751145;-1,4655;-1,746178;1,538523;-0,3723341;-1,082397;-0,2830489;1,202551;1,495573;0,5667909;1,147658;0,8383065;-1,79347;2,532556;-0,9798455;-0,574632;-1,445849;0,6039976;-3,362777;-0,4126385;1,095455;0,1615374;0,3459181
33|TOP2|0,03024185|0,9337876;0,8141232;-3,437126;0,7677444;0,2887576;-0,3841139;2,931545;-1,513584;-1,963511;1,479109;0,2088258;-0,6893636;-0,7752936;0,9998864;1,8161;0,9565486;1,567605;0,8383065;-1,79347;2,455572;-1,055647;-0,5784895;-1,445849;1,218994;-3,118921;-0,8817874;0,9473284;0,2173974;0,1908686
34|TOP2|0,03019365|1,270628;0,8141232;-3,771816;1,401129;0,2887576;-0,3841139;2,751145;-1,331334;-1,839362;1,650805;-0,1016339;-0,7313211;-1,257986;0,9945408;1,298755;0,6656026;1,147658;0,7687439;-1,79347;2,905777;-0,892855;-0,9485776;-1,445849;1,193449;-2,706949;-0,4126385;0,9473284;-0,08117458;0,5588131
35|TOP2|0,02940092|0,9337876;0,6453143;-3,437126;0,9766861;0,2887576;-0,3284668;3,206023;-1,828662;-1,763392;1,988946;-0,1016339;-1,082397;-0,630362;0,82104;1,671395;0,7226592;1,147658;1,201282;-1,914586;2,905777;-1,339032;-0,6495938;-1,643833;0,9991814;-3,118921;-0,4126385;0,9473284;0,1539757;0,3536824
36|TOP2|0,02912184|0,8442705;0,4565043;-3,099185;0,9766861;0,5176253;-0,816811;2,751145;-1,828662;-2,377573;1,274742;-0,1016339;-1,507521;-0,3245628;0,9998864;1,472799;1,0072;1,147658;1,138066;-1,619829;2,905777;-1,339032;-1,207141;-1,445849;0,9021863;-3,118921;0,02809137;0,9473284;0,1165514;0,421745
37|TOP2|0,02655331|0,777788;0,8141232;-3,388082;0,9766861;0,5617682;-0,5196449;2,751145;-1,828662;-1,630658;1,058105;-0,1016339;-1,082397;-0,560316;0,9998864;1,246422;0,6656026;0,7407037;0,8383065;-1,79347;2,905777;-0,9712029;-1,234774;-1,445849;0,9991814;-3,118921;-0,3595343;0,9473284;0,183143;0,6148438
38|TOP2|0,02635412|0,9336252;0,6878511;-3,083432;0,5560948;0,2887576;-0,3841139;2,751145;-1,828662;-2,029037;1,538523;-0,1016339;-1,082397;-0,7752936;1,412373;1,671395;0,6656026;1,250254;0,9899333;-1,871601;2,787634;-1,339032;-0,7109496;-1,445849;0,9991814;-3,305708;-0,3596256;0,7795198;-0,5156994;0,1908686
39|TOP2|0,02630311|0,9337876;0,8141232;-3,437126;0,9766861;0,1569957;-0,3841139;2,952724;-1,571894;-2,243657;1,538523;0,1516938;-1,082397;-0,6212431;1,204669;1,671395;0,6656026;1,036633;1,273752;-1,79347;3,148918;-0,9751565;-1,313601;-1,445849;0,9991814;-3,240981;-0,4126385;1,140391;0,2788326;0,5482104
40|TOP2|0,02554486|0,9337876;0,8141232;-3,437126;0,9426596;0,5229491;-0,3841139;2,998315;-2,163255;-1,541857;1,532425;-0,3272571;-1,082397;-1,139338;0,9998864;1,671395;0,5950968;1,147658;0,8383065;-1,79347;3,128503;-1,670811;-0,9485776;-1,064323;0,9991814;-3,480546;-0,7331018;0,9473284;-0,5351762;0,1908686
41|TOP2|0,02511604|0,9337876;0,8141232;-3,314608;0,858666;0,2571852;-0,3841139;2,751145;-1,371542;-1,963511;1,497769;-0,1016339;-1,082397;-0,5997005;0,9086382;1,810154;0,6656026;1,147658;1,321326;-1,93088;2,905777;-1,339032;-1,323916;-1,445849;0,9991814;-3,387821;-0,4126385;0,7690142;-0,4600717;0,1041536
42|TOP2|0,02259352|0,9337876;0,8141232;-3,437126;0,9766861;0,001366287;-0,122187;2,751145;-1,828662;-1,963511;1,130539;-0,1510684;-1,082397;-0,4482107;0,6457793;1,671395;0,6656026;1,147658;0,8383065;-1,79347;3,129062;-1,819068;-0,5102492;-1,445849;0,9991814;-3,589876;0,0277099;0,5357819;0,3913923;0,4839802
43|TOP2|0,02246899|0,4894173;0,8141232;-3,437126;0,9766861;0,4844954;-0,3841139;2,515116;-1,480574;-1,705395;1,073197;-0,1016339;-1,082397;-0,7752936;0,9998864;1,740686;0,6656026;0,7077867;0,8383065;-1,79347;2,905777;-1,614777;-0,9485776;-1,713981;1,424964;-3,118921;0,02009779;0,9473284;0,2212462;0,5820339
44|TOP2|0,02081973|1,081404;0,8141232;-3,01112;0,9565828;0,7491454;-0,3841139;3,200699;-1,99548;-1,617272;1,538523;-0,1016339;-1,082397;-0,7752936;0,989096;1,671395;0,382165;1,02288;0,7637712;-1,713487;2,905777;-1,339032;-1,367134;-1,445849;0,9991814;-3,118921;0,02284139;1,34547;-0,3401127;-0,1796085
45|TotallyRandom|0,02028974|0,7267454;0,2453302;0,1292969;0,0496105;0,1432043;-0,8952565;-0,7637517;-0,3693973;0,07502353;0,1503969;0,03436458;0,3518798;0,9800842;-0,915468;0,8144882;0,08153951;-0,1799172;0,6364994;-0,5503988;0,2596929;0,9916029;-0,5914245;0,1146325;0,3793137;0,586853;-0,7084584;0,7924473;-0,3773013;0,7513192
46|TOP2|0,02016145|0,4684323;0,8141232;-3,437126;0,7213303;0,2887576;0,08627892;3,209278;-1,828662;-1,963511;1,275677;-0,4779564;-0,5997224;-0,7752936;0,5434618;1,671395;0,6206481;1,580278;0,8383065;-1,79347;2,659728;-1,515852;-0,5435928;-1,772125;1,31635;-3,360414;-0,4126385;0,9473284;-0,2857927;-0,1744349
47|TOP2|0,02007239|0,9337876;1,045045;-3,437126;0,8219839;0,2887576;-0,3841139;2,751145;-1,944668;-1,600706;1,895612;-0,1016339;-1,079206;-0,482533;0,9998864;1,700341;1,031079;1,147658;0,8383065;-1,84368;3,292384;-1,339032;-0,9485776;-1,445849;1,484335;-3,118921;-0,3288538;0,6119254;-0,5048113;0,1908686
48|TotallyRandom|0,01793589|0,9463153;-0,9028909;0,6987209;-0,6925135;-0,4117936;-0,3592321;0,9120057;0,0724467;0,7747834;0,7118056;0,5745287;-0,03855932;0,6107206;-0,2981588;0,9445143;0,5514321;0,961442;-0,6307731;-0,6569865;0,5123868;-0,7850933;0,1387962;-0,8805313;-0,6877201;0,4151869;0,7834473;-0,3829397
