Generation: 720 | maxFitness: 0,1808052 | maxFitnessGen: 0,1771569 | maxFitnessGenBuf: 0,1767698
8|TotallyRandom|0,1583962|-0,1861972;-0,6814044;-0,1715704;-0,4375244;-0,9433501;-0,6698008;0,3302362;0,3464999;0,1585933;0,8655643;-0,3953334;0,6126602;-0,0725075;0,5610962;-0,6303775;0,6670427;0,3517999;0,169279;0,8039694;-0,3712898;-0,1607605;-0,871913;0,3004596;-0,8160002;-0,4261037;-0,1816856;-0,7616198;-0,05284584;0,3404064
9|TOP2|0,1552556|-1,376926;-0,8703903;-5,796754;0,7534327;2,409926;-3,175769;0,9819787;-0,6389377;-2,320599;0,9847922;-0,88117;-0,642305;-3,876977;-0,9510607;1,205321;2,367837;0,04877546;0,2195694;-0,2830305;2,896391;-4,374991;0,2569569;-1,289363;-2,552523;-5,552588;-0,3241762;0,151094;-1,233875;0,09617297
10|TOP2|0,1536154|-1,277543;-1,303564;-5,597924;0,7311727;2,838271;-3,43453;1,407769;-0,4742154;-2,539614;1,440579;-1,020971;-0,642305;-3,425435;-0,3474817;0,9431534;2,668448;0,04877546;0,2195694;-0,1031385;2,679061;-4,450539;0,06982067;-1,146643;-1,964297;-5,671938;0,070829;0,151094;-0,9940004;0,01833044
11|TOP2|0,1215165|-0,9711006;-0,8464092;-6,03267;0,4120306;2,409926;-3,109098;1,407769;-0,6151988;-2,865403;1,471701;-0,88117;-0,4066745;-3,618749;-0,8676721;0,9426742;2,390018;-0,4342;0,3060111;0,2579886;2,896391;-4,85846;0,102184;-1,163341;-2,166797;-4,695085;0,03249218;0,151094;-0,9824154;0,09617297
12|TOP2|0,1175199|-1,376926;-1,303564;-6,03267;0,8726896;2,409926;-2,857191;0,9307315;-1,129378;-2,422518;1,471701;-0,88117;-0,642305;-4,061869;-0,9154552;1,034314;2,668448;-0,3984672;0,2195694;-0,1031385;2,896391;-3,989301;-0,1788314;-1,146643;-2,042516;-5,53371;0,4928925;0,4793959;-0,5653332;0,09617297
13|TOP2|0,1175199|-1,376926;-1,303564;-6,370808;0,5521863;2,409926;-3,024502;1,407769;-0,8400736;-2,638642;1,69763;-0,5780998;-1,036088;-3,618749;-0,5413169;0,9094922;2,230211;0,04877546;0,2195694;-0,3465213;2,896391;-4,62571;-0,09397653;-1,146643;-2,45282;-5,135851;0,0809814;0,151094;-0,8968046;0,09617297
14|TOP2|0,1175199|-1,251569;-1,303564;-6,064234;0,7311727;2,593563;-2,813189;1,467329;-0,6389377;-2,706701;1,401368;-0,88117;-0,642305;-3,618749;-0,5413169;0,9431534;2,939697;-0,1132229;0,7106044;-0,1031385;2,896391;-4,242631;-0,07211342;-1,146643;-2,166797;-5,178368;-0,06970678;0,151094;-0,9824154;0,09617297
15|TOP2|0,11742|-1,636527;-1,303564;-5,718391;0,7311727;2,409926;-3,175769;1,043362;-0,9865704;-2,292486;1,746632;-0,9603584;-0,642305;-3,488528;-0,5413169;1,120655;2,668448;-0,4027998;0,2195694;-0,09804212;2,896391;-4,374991;0,7147214;-1,146643;-2,166797;-5,178368;0,070829;-0,1022886;-0,9824154;0,04542373
16|TOP2|0,1126871|-1,376926;-1,303564;-6,136642;1,06211;2,409926;-2,695715;1,407769;-0,6389377;-2,722418;1,670186;-1,003175;-0,642305;-3,618749;-0,4302926;0,9431534;2,668448;-0,2949041;0,6357933;-0,1031385;2,896391;-4,374991;0,4949719;-1,146643;-2,166797;-5,178368;-0,01242385;0,151094;-1,067676;0,09617297
17|RandomParents|0,1126646|-1,03542;-1,411379;-6,03267;0,2469584;2,409926;-3,012032;1,875895;-0,7561438;-3,052218;1,933205;-0,7572785;-0,29386;-3,510443;-0,08208603;0,9431534;2,469777;0,4400002;0,3065697;0,3225611;3,114422;-3,952073;0,05014548;-1,788339;-2,167393;-5,178368;0,2306034;0,5221862;-0,8191897;0,04991518
18|TOP2|0,1111129|-1,39969;-1,129754;-6,03267;0,8039209;2,64828;-3,137966;1,407769;-0,7689305;-2,638642;1,136567;-0,4626303;-0,6294615;-3,479323;-0,5413169;0,9431534;2,659968;0,04877546;0,06297983;-0,587467;3,329797;-4,844519;0,5539515;-1,146643;-2,063756;-5,32292;-0,01673625;-0,2195473;-1,329937;0,09617297
19|TOP2|0,1093007|-1,376926;-0,9702376;-6,147464;1,220618;2,056962;-3,475106;1,407769;-0,6389377;-2,180145;1,946804;-0,88117;-1,064276;-3,671363;-0,5413169;0,8348295;2,377456;0,04877546;0,148267;-0,1031385;3,222678;-4,374991;0,2569569;-0,9659792;-2,598871;-5,178368;-0,05459223;0,4985963;-0,8667855;0,09617297
20|TOP2|0,09168172|-0,9922385;-1,330781;-6,03267;0,7311727;2,563773;-2,936209;1,213678;-0,6389377;-2,638642;1,538286;-0,88117;-0,642305;-3,618749;-0,1892064;0,9431534;2,668448;0,4825442;0,5978497;0,29377;2,896391;-4,374991;0,2569569;-0,9692906;-2,647765;-5,633206;-0,143601;-0,1934326;-0,9824154;-0,008979455
21|TotallyRandom|0,07338183|0,6605222;-0,6717994;-0,003577113;0,2355868;0,3506698;0,04577935;-0,380179;0,3401255;-0,3769025;0,09165704;-0,007130742;-0,3930942;-0,5597842;-0,739898;0,01642573;0,9488449;0,02308381;-0,4014269;-0,02180111;-0,7271917;0,1637398;-0,3194717;0,877681;-0,6325939;0,1193632;-0,03264105;0,7337508;0,7223043;-0,7018175
22|TOP2|0,05861411|-1,109542;-1,700513;-6,03267;0,7311727;2,409926;-2,919894;1,861211;-0,6389377;-3,118055;1,484606;-1,116102;-1,045136;-3,618749;-0,5413169;1,078718;3,051189;-0,3168302;0,2195694;-0,1031385;2,896391;-3,881235;0,2569569;-1,27007;-1,701532;-5,252152;0,070829;0,3165697;-1,12925;-0,09577991
23|TOP2|0,05854995|-1,376926;-1,640843;-6,03267;1,050029;2,409926;-3,434047;1,847981;-0,6389377;-2,638642;1,966882;-0,88117;-1,043618;-3,618749;-0,5413169;0,9431534;2,257052;-0,3283307;0,2195694;0,3613597;2,682293;-4,374991;0,2532435;-1,146643;-2,166797;-5,178368;0,070829;0,151094;-0,8260731;0,1216273
24|TOP2|0,05563948|-1,755654;-1,303564;-5,638125;1,128897;2,882657;-3,175769;1,766078;-0,6389377;-2,546506;1,471701;-1,147745;-0,9641104;-3,618749;-0,8521723;0,9144292;2,685704;0,04877546;0,2195694;-0,1031385;2,684983;-4,485143;0,2651694;-1,497011;-2,166797;-5,349389;0,070829;0,02580176;-0,7815724;0,1693264
25|TOP2|0,0554905|-1,446281;-1,303564;-6,03267;0,7311727;2,441074;-3,280859;1,557856;-0,3684492;-2,696376;1,471701;-0,88117;-0,2375404;-3,618749;-0,5413169;0,9431534;3,063435;0,04716739;-0,1933996;-0,1031385;2,896391;-4,374991;-0,1280471;-1,146643;-2,631614;-4,871622;-0,08297334;0,151094;-1,088299;0,1906973
26|TOP2|0,0422371|-1,723574;-1,275229;-5,723462;1,137005;2,174036;-3,175769;1,407769;-1,036245;-3,05015;1,471701;-1,21716;-0,642305;-3,326425;-0,5413169;0,8750309;2,668829;0,04877546;0,2195694;-0,1031385;2,492524;-3,971038;0,7558796;-1,146643;-1,928424;-5,28359;-0,3232298;0,151094;-0,9824154;0,09617297
27|TOP2|0,04182921|-0,8857275;-1,258259;-5,590966;0,4228538;2,409926;-3,635214;1,407769;-0,6389377;-2,647824;1,553243;-0,5492849;-0,8632333;-3,268389;-0,9870134;0,9431534;2,402495;0,04877546;0,2195694;-0,1031385;2,931651;-4,483245;0,5252857;-1,146643;-2,250446;-5,178368;0,070829;0,151094;-0,5526606;-0,1876817
28|TOP2|0,04074212|-1,376926;-1,303564;-6,03267;0,7311727;2,409926;-3,00702;1,407769;-0,6533859;-2,442686;1,338005;-0,7155674;-1,104295;-4,09891;-0,3970791;0,9431534;2,909806;0,04877546;0,5399396;-0,1031385;2,896391;-4,374991;0,2644105;-1,511936;-2,166797;-5,178368;0,511076;-0,3258331;-1,017249;0,09617297
29|TOP2|0,04019572|-1,376926;-1,603783;-5,952512;1,063453;2,409926;-3,175769;1,546156;-0,6389377;-3,060577;1,128248;-0,4108834;-0,642305;-3,217438;-0,5606024;0,9431534;2,470819;0,4710094;0,4337605;-0,1031385;3,059268;-3,937019;0,2569569;-1,146643;-2,166797;-5,54587;0,070829;0,151094;-0,9824154;0,2323078
30|RandomParents|0,04013445|-0,8817638;-1,303564;-6,425689;0,7311727;2,409926;-3,206684;1,407769;0,375732;-2,786199;1,099196;-1,685772;-0,4392794;-3,58935;-0,5413169;1,360634;2,028074;1,035534;0,06988153;0,01842251;3,201829;-4,41425;0,8264719;-1,51046;-1,717335;-5,523159;0,1912257;-0,03863443;-0,7756091;0,09617297
31|TOP2|0,03943595|-0,9630136;-1,782129;-6,03267;0,7311727;2,409926;-3,175769;1,776161;-0,6389377;-2,295765;1,019913;-1,324031;-0,642305;-3,1475;-0,5413169;0,8221263;2,668448;-0,3501385;0,2195694;-0,2920724;2,896391;-3,93732;0,2569569;-1,146643;-2,166797;-5,178368;0,02350082;-0,25765;-1,03824;0,2779211
32|TOP2|0,03928651|-1,110664;-1,504679;-6,03267;0,3012717;2,409926;-2,896555;1,298071;-0,6389377;-2,638642;1,471701;-0,88117;-0,642305;-3,679987;-0,5413169;1,221527;3,009946;0,04877546;0,2441187;-0,1031385;2,686067;-4,374991;0,2569569;-0,6874763;-2,049639;-4,710319;-0,3065397;0,151094;-1,098163;0,3711761
33|TOP2|0,03898111|-1,376926;-1,303564;-6,161538;0,7311727;2,5581;-3,618413;1,407769;-0,6389377;-2,638642;1,471701;-1,244984;-0,642305;-3,498555;-0,3580239;0,9431534;2,668448;-0,04128364;0,2195694;-0,3742924;2,616169;-4,377104;0,3240849;-1,265737;-2,166797;-5,178368;0,07035019;0,1376685;-0,9824154;0,2912246
34|TOP2|0,03886408|-1,376926;-1,303564;-6,03267;0,7311727;2,490944;-2,809103;1,407769;-0,6389377;-2,638642;1,477726;-0,88117;-0,5188857;-3,786673;-0,5413169;1,002257;2,668448;0,1998717;0,05245067;-0,1031385;3,103393;-4,374991;0,4047087;-1,146643;-2,166797;-4,833266;0,5462229;0,151094;-0,9824154;0,09617297
35|TOP2|0,03846242|-1,368022;-1,754085;-5,684637;0,7311727;2,327845;-3,175769;1,407769;-1,017436;-2,780349;1,471701;-0,88117;-0,5299477;-4,097376;-0,5413169;0,9431534;2,668448;0,5324197;-0,1623739;-0,1031385;2,437473;-4,374991;0,6601628;-0,7011789;-2,166797;-5,178368;0,2014806;-0,07177009;-1,192421;0,2239714
36|TOP2|0,03503633|-1,547987;-1,758899;-6,481547;0,7311727;2,548022;-3,175769;1,003978;-0,787466;-2,398215;1,471701;-0,6554424;-0,7612029;-3,618749;-0,5646974;0,784066;2,668448;0,4663174;0,2195694;0,3025604;2,896391;-4,693305;0,2824652;-1,146643;-1,7453;-5,178368;0,070829;0,151094;-1,06262;-0,231535
37|TOP2|0,03296336|-0,8789102;-1,303564;-6,03267;0,9916331;2,409926;-3,059571;1,08984;-0,6389377;-2,638642;1,131071;-0,6206558;-0,642305;-3,302549;-0,1217278;0,9431534;2,668448;0,4634925;0,2195694;0,2524908;3,084964;-4,374991;0,4828672;-1,306914;-2,166797;-5,098186;-0,04592059;0,151094;-0,6910978;-0,2183196
38|TOP2|0,03250482|-1,376926;-1,797068;-6,03267;0,7311727;2,829274;-3,181469;1,407769;-0,6389377;-2,365989;1,415104;-0,88117;-0,4193188;-3,618749;-0,5413169;0,9431534;2,71158;0,3946867;0,1768243;-0,4941793;2,896391;-4,413565;0,394797;-1,424166;-2,01107;-5,27045;-0,2002601;0,151094;-0,9824154;-0,2769848
39|TOP2|0,03193438|-1,376926;-1,303564;-5,833444;0,485506;2,826044;-3,175769;1,407769;-0,9886677;-2,638642;1,471701;-0,8149009;-0,642305;-3,618749;-0,9878125;0,718266;2,217985;0,04877546;-0,05963521;-0,3031291;2,668375;-3,881268;-0,1768488;-1,400692;-2,166797;-5,178368;0,070829;0,151094;-0,9824154;0,437143
40|TOP2|0,03160222|-1,376926;-1,303564;-6,03267;0,4412345;2,409926;-3,175769;1,407769;-0,6389377;-2,638642;1,471701;-1,196022;-0,642305;-3,729795;-0,7205684;0,8423006;2,668448;0,09624788;0,08593203;-0,4969179;2,896391;-4,374991;0,2569569;-1,146643;-2,166797;-4,788858;0,070829;0,151094;-0,7652782;0,4363117
41|TOP2|0,03112101|-1,376926;-1,059408;-6,03267;0,7686809;2,409926;-3,175769;1,407769;-0,6389377;-2,807797;1,644165;-0,88117;-0,642305;-3,618749;-0,5413169;0,9431534;2,619616;-0,2021485;0,2549163;-0,1031385;2,609778;-4,374991;0,2569569;-1,308874;-2,620527;-5,071627;0,070829;0,3784513;-0,9824154;0,4693032
42|TOP2|0,0305849|-1,376926;-1,244717;-5,724483;0,4538974;2,358893;-3,175769;1,407769;-0,6389377;-2,844903;1,471701;-0,4076;-0,642305;-3,639401;-0,5428398;0,9431534;2,668448;0,1472002;0,6794716;-0,2083994;2,913929;-4,374991;0,2569569;-1,130267;-2,352602;-5,60805;0,2676105;-0,2749192;-0,9824154;0,4452317
43|TotallyRandom|0,03051766|-0,04908621;-0,151085;0,2665405;0,8800049;0,770844;-0,5718055;0,2096106;-0,1806;0,4934177;-0,8267541;0,5006685;-0,4288081;-0,8501673;-0,6639261;-0,2479838;0,5863595;-0,05782044;-0,1973113;-0,2125458;-0,6580849;-0,8352807;-0,2351352;0,4443266;-0,2853547;-0,2252749;0,06456077;-0,1665436;-0,008283734;0,5966861
44|RandomParents|0,03035757|-1,03542;-0,9942851;-5,603339;0,5853048;2,656054;-3,321643;1,183892;-0,2348537;-3,505576;1,371043;-1,811915;-0,377985;-3,613106;0,2150247;0,9431534;2,607976;0,4400002;0,06988153;0,1362925;2,886347;-4,789863;0,7441473;-1,51046;-2,174273;-5,178368;0,070829;0,5221862;-1,020034;-0,3368686
45|TOP2|0,02960607|-0,9348378;-0,8975227;-6,03267;0,7311727;2,52375;-2,969972;1,407769;-0,9251713;-2,638642;1,739616;-0,88117;-0,642305;-3,61106;-0,04694301;0,9431534;2,202133;0,04877546;0,5814223;-0,1031385;3,273538;-4,374991;-0,1904369;-1,146643;-2,166797;-5,178368;0,070829;0,151094;-1,339968;0,5929447
46|TOP2|0,02935807|-0,96763;-1,303564;-6,37867;0,7311727;2,843748;-3,175769;1,407769;-1,063669;-2,964133;1,443084;-1,062992;-0,642305;-3,618749;-0,5413169;0,9431534;2,668448;0,04877546;0,3610296;-0,4041533;2,896391;-4,432477;0,6991593;-1,146643;-2,166797;-5,178368;0,070829;0,151094;-1,002507;-0,356208
47|RandomParents|0,02785403|-1,47976;-1,303564;-6,081533;0,7311727;2,162512;-2,810891;1,234467;0,2038512;-2,679569;1,923977;-1,346526;-0,4294616;-3,510443;-0,5266677;0,9431534;2,536351;0,4315782;0,2099007;0,06279185;3,145209;-4,093661;0,3657309;-1,787852;-2,166797;-5,178368;0,070829;0,5221862;-1,421174;-0,3657938
48|TotallyRandom|0,0273892|0,8517122;-0,3572973;-0,8870485;-0,6541102;0,1138963;-0,7820649;0,620255;-0,9580081;-0,1565992;-0,3169855;0,8432851;0,07428277;-0,3361665;-0,8185461;0,263189;-0,490785;-0,8690093;0,1312517;-0,424816;-0,7170527;-0,08391941;-0
