Generation: 46 | maxFitness: 0,142951 | maxFitnessGen: 0,142951 | maxFitnessGenBuf: 0,1272694
8|TOP2|0,1272694|3,824265;0,6518019;2,449622;0,5987153;1,814539;0,9041626;3,579901;1,159773;-3,342041;3,104107;-1,122111;-2,259529;-1,563051;1,051784;-0,1794458;0,7064797;-0,4128269;0,6844386;1,257923;7,222659;-1,501204;-1,167642;-0,04323816;-2,059108;1,925607;-1,437381;-8,04736;2,338984;0,1126422
9|TOP2|0,1272694|3,824265;0,6784425;1,603897;0,857026;3,035515;0,9250665;3,133784;1,00956;-3,94118;2,755985;-1,122111;-1,552053;-1,563051;1,418253;-1,074674;0,7064797;-0,1000772;0,6844386;1,973333;6,774108;-2,174364;-2,145894;-0,04323816;-2,059108;0,4375097;-1,170393;-7,092956;0,6121925;0,1126422
10|TOP2|0,1272694|4,517669;-0,1419823;1,790198;1,827952;2,649694;0,6398187;3,133784;0,2556299;-3,342041;3,104107;-1,705598;-1,552053;-1,823991;1,693784;-0,1794458;0,7064797;-0,6321168;1,506844;1,20578;6,774108;-2,161399;-1,88251;-0,580529;-2,124719;1,741483;-2,054976;-8,072279;1,108678;0,1126422
11|TOP2|0,1272694|3,824265;0,6784425;1,694421;0,753176;2,165901;0,4917659;3,133784;1,767538;-3,792099;3,104107;-1,122111;-1,552053;-1,563051;1,900645;-0,3726324;0,08231539;-0,6321168;0,236635;1,257923;6,946023;-1,682899;-1,167642;-0,04323816;-1,397983;0,325363;-1,219017;-7,092956;1,447888;0,1126422
12|TOP2|0,1272694|3,631279;1,054729;1,694421;0,857026;2,889364;0,3008199;3,133784;0,1643223;-4,047899;2,785704;-1,889736;-1,996571;-2,499236;1,723756;-1,068034;0,3720091;-0,6321168;0,950534;1,257923;6,774108;-1,501204;-1,167642;-0,04323816;-1,318733;1,808773;-1,437381;-7,092956;2,033035;0,1126422
13|TOP2|0,1272694|3,824265;0,6784425;1,642407;0,01906741;2,649694;0,3008199;3,425482;1,00956;-3,342041;2,159356;-0,1917201;-1,552053;-1,448245;1,162644;0,5675883;0,7064797;-0,6321168;0,6844386;0,9599833;6,669526;-1,501204;-1,167642;-0,04323816;-2,059108;1,133063;-1,437381;-6,157793;0,6058184;0,1126422
14|TOP2|0,1272694|4,005157;0,7040805;2,353821;0,3819504;2,849391;1,104507;3,133784;1,00956;-3,007406;3,104107;-1,191424;-0,5918052;-0,7269666;1,723756;0,5038111;0,7064797;-0,6321168;0,6844386;1,823355;6,774108;-1,501204;-1,753105;-0,04323816;-2,115275;0,3463613;-1,142349;-7,616816;2,441658;0,1126422
15|TOP2|0,1272694|3,824265;0,6784425;0,9512568;0,857026;2,649694;0,3008199;2,832536;1,00956;-3,342041;3,104107;-0,7565976;-1,552053;-1,86401;1,723756;-0,1794458;1,167971;-0,6321168;1,388042;1,794127;5,89703;-1,332188;-1,167642;-0,1554269;-1,817186;0,5576347;-1,437381;-7,092956;1,447888;0,1126422
16|TOP2|0,1272694|4,449257;0,1305168;1,694421;0,857026;3,092474;1,106271;3,844172;1,090868;-3,545646;3,104107;-1,933805;-1,952152;-1,563051;2,523036;-0,1794458;1,523585;-0,6321168;0,6844386;1,257923;6,774108;-1,46375;-1,167642;-0,04323816;-2,059108;1,133063;-1,042414;-7,092956;1,447888;0,1126422
17|TOP2|0,1272694|4,463401;0,886669;1,937846;0,857026;2,649694;-0,6392801;3,133784;1,00956;-3,434221;3,104107;-1,122111;-2,227048;-1,197146;1,723756;-0,1794458;0,7252522;-1,267876;-0,07770884;1,257923;6,854939;-1,501204;-0,6397914;-0,04323816;-1,942722;1,797349;-1,826119;-7,092956;1,447888;0,1126422
18|TOP2|0,1272694|3,824265;0,6784425;1,694421;0,4102652;2,649694;0,3008199;3,133784;1,00956;-3,342041;2,866352;-1,878339;-1,552053;-2,180026;2,424159;0,461415;0,7232571;-0,6321168;-0,2209021;1,257923;6,774108;-1,501204;-1,081105;-0,04323816;-1,92912;1,133063;-2,018964;-7,309677;1,447888;0,1126422
19|RandomParents|0,1272694|3,824265;0,6784425;1,694421;0,857026;2,649694;0,3008199;3,133784;1,00956;-3,342041;3,104107;-1,122111;-1,552053;-1,563051;1,723756;-0,1794458;0,7064797;-0,6321168;0,6844386;1,257923;6,774108;-1,501204;-1,167642;-0,04323816;-2,059108;1,133063;-1,437381;-7,092956;1,447888;0,1126422
20|TOP2|0,1193011|3,824265;1,129166;1,694421;0,857026;2,649694;0,9198484;3,133784;1,193614;-3,406256;2,310239;-1,122111;-2,476671;-1,915908;1,185111;-0,1794458;1,634992;-1,155145;-0,1374067;1,257923;6,774108;-1,501204;-2,106053;-0,04323816;-1,193903;0,333814;-1,86864;-7,863131;1,447888;0,1001408
21|TOP2|0,1012503|3,667425;0,6784425;2,632314;0,857026;3,178647;0,09704629;3,133784;1,00956;-3,342041;4,042241;-2,081739;-1,552053;-1,563051;1,369837;-0,1716158;0,7064797;-0,6321168;-0,1999601;1,22411;6,774108;-1,501204;-0,9776044;-0,1851915;-2,059108;1,343898;-1,437381;-7,919035;2,195568;0,05853823
22|TOP2|0,09589934|4,609818;0,6784425;1,694421;0,6048186;2,649694;0,3008199;3,133784;1,00956;-3,342041;2,542652;-1,122111;-1,552053;-1,563051;1,723756;-0,1794458;1,655296;-0,4529432;0,6844386;1,257923;6,774108;-1,501204;-1,167642;-0,04323816;-2,97498;1,362723;-1,437381;-7,092956;1,447888;0,07584408
23|TOP2|0,03423323|3,824265;1,466352;1,929311;0,6663275;2,371057;0,3008199;3,133784;0,6656289;-3,134101;3,104107;-1,228561;-1,552053;-0,821521;0,8058144;-0,1794458;0,459493;-0,6321168;0,6844386;1,257923;6,774108;-2,199226;-1,786312;-0,2399033;-1,960855;0,6211962;-1,437381;-7,092956;2,311193;-0,1646397
24|TOP2|0,02911875|3,824265;1,024181;1,694421;0,857026;2,649694;0,3008199;3,25753;1,00956;-3,342041;3,104107;-1,122111;-0,7162778;-1,563051;1,773133;0,201259;0,7064797;-0,6321168;0,6844386;1,257923;6,409611;-1,932896;-0,7024046;-0,04323816;-2,059108;1,401293;-1,437381;-7,092956;1,447888;-0,2364163
25|RandomParents|0,02607729|0,6153347;0,9785049;0,14841;0,9180837;0,8027947;0,9902523;0,5709989;-0,7816572;-0,003580689;-0,9759104;-0,255664;0,508281;-0,9097166;-0,8184888;-0,6466486;0,2819135;-0,5534952;-0,08112824;0,4357004;-0,8661549;-0,3170291;-0,9310513;0,2474436;-0,9570425;-0,09240949;0,1764747;-0,7365384;0,1155676;-0,1211389
26|TOP2|0,02480992|3,857273;0,6784425;1,694421;0,857026;2,649694;0,3366479;3,926655;0,718452;-3,342041;3,080109;-0,4306573;-0,5715618;-1,563051;2,215321;-0,1794458;0,7064797;-0,1787851;1,334908;1,257923;7,628525;-2,165004;-0,5539991;-0,56163;-1,509028;1,458473;-1,437381;-6,344521;0,5268844;-0,3400073
27|TOP2|0,02347589|4,571968;0,6784425;1,208226;1,204759;2,649694;0,1534385;2,668566;1,964493;-4,276171;3,104107;-1,122111;-1,552053;-1,563051;1,723756;-0,9789727;1,636982;-0,6321168;-0,2791001;2,074329;7,482069;-0,980588;-1,167642;-0,04323816;-2,116471;1,133063;-1,423358;-7,092956;0,5795575;-0,3863408
28|RandomParents|0,02084714|2,934267;1,502503;2,073845;1,523419;2,649694;1,291592;0,4294286;1,00956;-2,929022;2,12287;-2,022679;-1,552053;-1,563051;-0,3030866;1,503816;-0,5046728;-0,1338037;0,6844386;1,874687;8,010044;-0,4609666;-0,6795272;0,1441947;-1,399996;0,5072843;-1,360315;-6,143975;2,245207;1,550051
29|TotallyRandom|0,02028422|0,5641656;-0,4004356;0,4001441;-0,2085928;-0,9325254;0,0719949;0,7706776;-0,5779197;0,05651629;0,9225357;0,9997699;0,2462221;0,2562401;-0,8910291;0,6926425;0,5361729;-0,9401417;0,5436835;0,7052217;-0,3642625;0,2691147;-0,9247203;-0,2641736;0,4224174;0,98153;0,1233376;-0,3361999;-0,4694852;0,6600258
30|TotallyRandom|0,02013284|-0,2037379;0,1790897;-0,397863;-0,917377;0,79742;0,1256729;0,01266992;0,9530385;-0,4680032;-0,2079233;0,07854307;-0,5854251;-0,3844098;0,6116083;0,2344576;-0,4540893;0,03862655;0,7351854;-0,0323168;-0,3405536;-0,8300052;0,9165399;0,8279347;0,3737302;0,9059112;0,579519;0,5890548;0,4802661;-0,4627701
31|TOP2|0,01995024|3,824265;0,6784425;1,694421;0,857026;2,334405;0,3008199;2,60816;0,4820648;-3,342041;2,544387;-1,555231;-1,552053;-1,563051;2,716785;-0,1794458;-0,03900176;-0,6321168;0,6844386;2,041309;6,774108;-1,501204;-0,6783828;-0,1752044;-2,088839;1,133063;-2,285541;-7,060547;1,447888;-0,5547262
32|RandomParents|0,01988549|1,980705;0,6746072;-0,1108791;0,3642566;3,318883;-0,6221279;2,001823;-0,8160739;-3,249042;3,612753;-1,722503;-1,839114;-1,147964;1,745681;0,002015769;0,7064797;0,1552115;-0,8819114;1,625186;8,324164;-0,9807411;-0,1389723;-0,2640388;-1,497155;0,1967642;-2,584851;-6,363925;1,315162;-0,5598547
33|TOP2|0,01919398|3,824265;0,6784425;1,694421;0,9139996;2,649694;-0,3472204;2,597287;1,00956;-3,342041;2,74213;-1,122111;-1,552053;-1,563051;1,723756;-0,2788307;-0,2787829;-0,1885872;0,6844386;1,257923;6,78412;-1,73081;-1,393922;-0,04323816;-2,726878;1,343403;-1,209998;-6,442707;1,447888;-0,6074978
34|TOP2|0,01913797|3,824265;0,4746896;2,312196;0,2471143;2,649694;-0,1186875;3,133784;1,349449;-2,865353;3,40884;-1,122111;-1,552053;-1,563051;1,723756;0,4796903;0,3842266;-0,6321168;-0,1277038;0,8936152;6,774108;-1,501204;-1,667485;-0,04323816;-2,317013;1,133063;-2,003614;-7,092956;0,7718579;0,8796123
35|TOP2|0,01563277|3,824265;0,6784425;0,7772989;0,857026;2,649694;0,1488902;3,133784;1,030745;-3,342041;3,815271;-0,3084882;-1,552053;-1,563051;1,723756;0,7685837;0,7064797;-0,6321168;0,6844386;1,257923;6,774108;-2,179716;-1,167642;-0,2461196;-2,059108;1,745729;-2,173362;-7,092956;2,299576;-0,645481
36|RandomParents|0,01538162|3,843007;0,5835965;1,632774;1,392334;2,649694;-0,6475929;1,231872;1,00956;-3,328804;2,237384;-2,396673;-1,187663;-2,168889;0,9189916;0,9862446;-0,007842839;-0,8511633;0,4630919;0,4510943;7,098439;-1,342067;-0,2630906;-0,3531005;-2,551495;1,167415;-1,398254;-5,775576;1,447888;-0,6677856
37|TOP2|0,01527193|4,051161;0,7416857;1,694421;0,857026;2,649694;0,07649103;2,725315;1,00956;-2,589041;3,104107;-0,517644;-1,552053;-0,7236617;2,069399;-0,1794458;0,7064797;-0,6321168;1,393347;0,32082;6,774108;-0,9243686;-1,167642;0,117215;-1,372311;1,53523;-1,437381;-6,80242;1,672974;0,1126422
38|TotallyRandom|0,01407956|0,5368297;-0,09193218;0,2742872;-0,9320784;-0,4072183;0,08912385;0,04495084;-0,9129367;-0,8021708;-0,978601;0,2519643;-0,08142292;-0,9795594;0,232859;0,1405472;0,7614913;0,416768;0,5814474;0,2495419;0,06974447;0,07432234;-0,3847531;-0,2384347;-0,4614178;-0,9718862;-0,2328888;-0,8097122;0,8662937;-0,7561412
39|TOP2|0,01361682|4,40314;0,6784425;1,694421;0,857026;2,649694;1,172238;2,409732;1,00956;-3,342041;3,104107;-1,507895;-1,552053;-1,563051;1,723756;-0,1794458;1,375132;-0,6060311;0,6844386;2,003348;5,886266;-1,501204;-1,167642;-0,04323816;-2,059108;1,133063;-0,6081953;-7,092956;0,8573474;-0,8871135
40|TotallyRandom|0,01340398|-0,3595408;-0,5097919;-0,895977;-0,8684292;-0,1326076;-0,5600801;-0,8709636;0,6536705;-0,9853957;-0,5500295;-0,4880375;0,6323569;-0,9320273;-0,9309864;0,8501861;0,4887554;-0,4371139;0,8061087;0,7171023;-0,5238817;0,5573075;-0,4731656;-0,4684321;0,5690603;-0,8567114;0,7859986;-0,2439996;-0,6614563;-0,07768452
41|TotallyRandom|0,01242006|-0,9193034;0,954036;0,5748034;-0,2494935;-0,531348;0,8745439;-0,7763376;0,1591903;-0,1174055;0,8447237;-0,01612937;0,9523947;-0,1315986;-0,6825998;0,2242564;0,4769797;0,4521935;-0,5021758;-0,4408475;-0,4682924;-0,6650867;-0,6153595;0,4397752;-0,7388065;-0,3850039;-0,9314716;-0,4893974;0,4463904;-0,8998299
42|TOP2|0,01014038|3,889977;0,8127977;1,694421;0,857026;2,649694;-0,156586;3,133784;0,4967762;-4,264225;3,104107;-1,122111;-1,552053;-1,563051;2,163463;-0,1794458;1,299998;-0,6321168;0,6844386;2,114845;6,774108;-1,501204;-1,167642;0,3987362;-2,059108;1,133063;-1,437381;-6,765732;1,447888;0,8667837
43|TOP2|0,007696082|3,824265;0,5227002;2,159786;0,857026;2,649694;0,3008199;3,133784;1,725293;-3,342041;3,104107;-1,060149;-1,701113;-0,9378922;2,551376;0,3237109;-0,2895969;-0,3845915;1,378275;1,293076;7,093631;-1,501204;-1,242853;0,5859294;-2,085368;0,9454031;-1,437381;-7,092956;1,218848;0,1959427
44|TOP2|0,007474928|4,572898;0,6784425;1,240327;0,857026;2,427486;0,3008199;2,587841;0,9331796;-3,342041;2,716918;-2,059023;-1,680199;-1,563051;0,9152552;-0,1794458;0,7064797;-0,6321168;1,189258;0,9137001;6,774108;-1,501204;-2,043462;0,6361749;-2,059108;1,559289;-1,437381;-7,092956;1,447888;0,1126422
45|RandomParents|0,007385036|3,482649;0,6784425;1,634983;0,857026;3,25205;-0,7494439;2,14342;1,337825;-2,910092;2,921883;-0,9618046;-1,552053;-2,286939;0,8815405;0,5441491;1,150541;0,7314612;0,7699078;1,942973;7,946995;-0,8164644;-0,5154746;0,8640473;-0,6819855;0,387071;-1,421328;-5,42093;2,070641;0,102998
46|TOP2|0,007273274|3,824265;0,6784425;1,694421;0,857026;2,649694;0,05018845;3,133784;0,4770139;-3,342041;2,854517;-1,122111;-2,122166;-1,563051;2,401035;0,2617036;-0,08685237;0,1981359;0,6844386;0,3986763;6,774108;-1,501204;-1,483802;0,7106271;-1,069625;1,133063;-1,437381;-7,22139;1,447888;0,3106795
47|TOP2|0,007129481|3,824265;0,6784425;1,694421;0,857026;3,266044;1,256333;3,426178;1,00956;-3,220695;3,104107;-1,122111;-2,519395;-1,200041;2,59966;-0,224662;0,7064797;-0,6321168;0,6844386;1,257923;6,774108;-2,388505;-1,167642;0,8234863;-2,059108;1,463571;-0,7804673;-6,500354;1,447888;0,1126422
48|TOP2|0,007051991|3,824265;0,6784425;2,619063;0,857026;2,649694;0,3008199;3,133784;1,00956;-3,838398;3,104107;-1,122111;-1,552053;-1,563051;2,679312;-0,1794458;0,7064797;-0,6321168;0,6844386;0,4106067;6,774108;-2,101319;-1,167642;0,8351564;-2,059108;2,033076;-2,166056;-6,270173;1,819387;-0,2100944
49|TOP2|0,007042718|3,824265;0,7973086;1,694421;0,1665164;1,660443;0,2153765;3,133784;1,00956;-3,342041;3,104107;-1,122111;-1,616027;-1,879149;1,552823;-0,1794458
