Generation: 463 | maxFitness: 0,1774867 | maxFitnessGen: 0,1285331 | maxFitnessGenBuf: 0,146122
8|TOP2|0,1297658|1,779996;1,437472;-3,803811;1,562733;0,1556886;-1,671549;2,945093;-1,884502;-0,9016464;0,9260595;-0,6320426;-1,6512;-0,2592385;1,167054;3,409786;-0,01688442;1,07162;1,237414;-2,584805;3,413803;-0,4556587;-0,5700693;-2,329782;0,9061765;-3,32132;-0,2165151;1,192389;-0,08117458;0,1908686
9|TOP2|0,1250877|1,811645;1,437472;-3,456172;1,452429;0,551953;-1,758327;2,945093;-1,532597;-1,065865;0,9894551;-1,001436;-1,854928;-0,3866827;0,8991359;2,993895;0,4471673;1,269421;1,237414;-2,584805;3,557844;-0,5836092;-1,057782;-1,970133;0,9991814;-3,310399;-0,2165151;1,018157;0,2882563;-0,2532073
10|TOP2|0,121039|1,338637;1,437472;-4,031349;1,562733;-0,1384722;-1,640713;3,252734;-1,532597;-1,065865;1,473264;-1,001436;-1,6512;-0,3873744;1,333828;2,993895;0,4471673;1,269421;0,8055706;-2,584805;3,852711;-0,4556587;-1,057782;-2,42743;0,9991814;-3,310399;-0,2165151;0,8436506;-0,1507656;0,1908686
11|TOP2|0,1200945|1,779996;1,437472;-3,961416;1,660527;-0,04598092;-1,73889;2,504212;-1,532597;-1,065865;0,5910592;-1,001436;-1,296052;-0,0134178;0,9891657;2,993895;0,6353403;0,9493383;1,237414;-3,029814;3,514406;-0,3284695;-1,057782;-2,227859;0,9991814;-3,310399;-0,2165151;0,5478313;-0,1484543;0,1908686
12|TOP2|0,1130437|1,957042;1,234963;-3,872267;1,388915;-0,1150886;-1,758327;2,945093;-1,532597;-0,9189928;0,9894551;-0,6129855;-1,931848;-0,1300918;1,333828;2,970202;0,9024544;1,269421;0,7860638;-2,147911;3,918813;-0,5124328;-1,057782;-1,816587;1,428531;-3,310399;-0,2165151;0,8367885;-0,08117458;0,1908686
13|TOP2|0,1129|1,661661;1,437472;-3,872267;1,562733;0,1556886;-1,758327;2,899192;-1,887806;-1,065865;0,9691764;-1,001436;-1,6512;-0,1300918;1,333828;2,993895;0,3923714;1,291723;1,050763;-2,892657;3,975294;-0,4556587;-1,148355;-1,970133;1,436132;-3,005021;-0,2165151;0,8436506;-0,08117458;0,1908686
14|RandomParents|0,05363755|1,475549;1,073315;-4,159245;1,064458;0,2899168;-2,071065;2,746952;-1,877174;-0,9666198;1,62543;-1,001436;-1,183028;0,2032536;1,483407;2,916966;0,4861006;1,63379;1,245431;-2,714327;3,493973;-1,238665;-1,282019;-1,730918;0,7269447;-2,824586;-0,2165151;1,454156;-0,08117458;0,1908686
15|TOP2|0,05280007|1,629429;1,04406;-3,872267;1,562733;0,07312681;-1,394008;3,319093;-1,813994;-0,9454963;0,7330334;-0,9147155;-1,211602;-0,575201;1,333828;3,30836;0,4471673;1,269421;1,622122;-2,293882;3,557844;-0,3306787;-1,057782;-1,970133;0,5558856;-3,447061;-0,2165151;0,4189885;-0,08117458;0,1908686
16|TOP2|0,05273411|1,779996;1,437472;-4,150105;1,188113;0,1556886;-1,758327;2,705824;-1,551327;-1,065865;0,877433;-0,8988747;-1,553766;-0,1300918;1,535447;2,772276;0,9397281;1,269421;1,157153;-2,383944;3,557844;-0,6242468;-1,057782;-1,970133;0,6595182;-3,310399;-0,6765895;0,8436506;-0,2902417;0,1124205
17|TOP2|0,05107496|1,666302;1,437472;-3,872267;1,548637;0,1556886;-2,108231;2,945093;-1,532597;-1,065865;0,661913;-1,001436;-1,6512;-0,1300918;1,560883;2,502058;0,8163491;1,269421;0,9232684;-2,187792;3,863692;-0,03720585;-1,299483;-1,748324;0,9991814;-3,310399;-0,2154097;1,197787;-0,01775089;0,1908686
18|TOP2|0,05076912|2,085613;1,437472;-4,153416;1,562733;0,1556886;-1,559008;2,538684;-1,532597;-1,065865;1,354811;-1,001436;-1,6512;0,2024187;1,170922;2,993895;0,3246807;1,269421;1,620134;-2,584805;3,104288;-0,4556587;-1,057782;-1,970133;0,6482403;-3,310399;-0,2165151;0,8332058;0,3208531;-0,2922775
19|TOP2|0,04955915|2,144711;1,437472;-4,192847;1,493078;0,1556886;-1,758327;2,75981;-1,142369;-1,262311;0,8477221;-1,001436;-1,6512;-0,1300918;1,333828;2,993895;0,4394189;0,8765146;1,237414;-2,500711;3,557844;-0,4556587;-1,057782;-1,970133;0,5944717;-3,133461;-0,6423453;0,8436506;-0,4701208;0,1908686
20|TOP2|0,04903695|1,313682;1,77562;-3,872267;1,686285;0,1556886;-1,758327;2,808319;-1,795171;-1,565787;0,9894551;-1,001436;-1,6512;-0,3524271;1,333828;2,993895;0,8697289;1,269421;0,7409546;-2,662929;3,557844;-0,005531937;-1,345302;-1,970133;0,9991814;-3,701645;-0,7065005;0,8436506;-0,08117458;-0,009461239
21|TOP2|0,04422314|1,512225;1,881325;-3,872267;1,562733;0,1914703;-1,758327;2,945093;-1,532597;-1,065865;0,9894551;-1,001436;-1,925325;-0,1300918;1,376344;2,993895;0,4471673;1,269421;1,252102;-2,482174;3,079773;-0,6711657;-0,6030931;-1,970133;1,035383;-3,495634;-0,2165151;0,9872626;-0,2891444;0,1908686
22|TOP2|0,04170874|1,779996;1,437472;-3,545909;1,430164;0,1556886;-1,776837;2,496076;-1,532597;-0,6704068;0,7799791;-1,477526;-1,6512;0,1167394;1,333828;2,993895;0,462435;1,269421;1,237414;-2,584805;3,706437;-0,4556587;-0,759988;-1,755076;1,011836;-3,310399;-0,4867772;0,8436506;-0,5684699;0,4539667
23|TotallyRandom|0,0351361|-0,953686;0,1048595;-0,6498959;-0,1229275;0,8609138;0,644345;0,01170266;-0,01115191;-0,04740989;0,466233;0,3489403;0,5223734;0,01798356;-0,5093296;-0,3897806;-0,2199329;-0,8498538;0,0862366;0,329437;-0,6281812;-0,9984586;0,4758527;0,3150897;-0,7280521;0,5496368;0,1799873;0,6537421;0,5556908;-0,05762589
24|TOP2|0,03499404|2,231196;0,9824426;-3,451318;1,704245;0,1556886;-1,446216;2,945093;-1,800132;-1,065865;1,335035;-1,001436;-1,461017;-0,1300918;1,333828;3,364489;0,4471673;1,269421;1,237414;-2,567453;3,752373;-0,4556587;-0,7907161;-2,237264;1,022435;-3,440643;-0,2165151;1,32538;-0,4983996;0,3363151
25|TOP2|0,03473131|1,779996;1,437472;-3,861548;1,204911;0,1556886;-1,691306;2,600076;-1,185243;-1,065865;0,9894551;-0,8946738;-1,6512;-0,1300918;1,333828;2,993895;0,1082795;1,017819;1,237414;-3,004989;3,609664;-0,4441867;-1,057782;-1,970133;1,244693;-3,029454;-0,1882878;0,8436506;-0,2946854;0,1908686
26|TOP2|0,03435302|1,779996;1,203616;-3,872267;2,008401;0,2150476;-1,758327;2,945093;-1,629554;-1,065865;1,002225;-1,001436;-1,6512;0,01171336;1,333828;2,993895;0,9109147;1,151359;0,9018837;-2,322954;3,557844;-0,1685022;-1,057782;-2,242946;0,9315978;-3,310399;-0,2895589;0,8436506;0,0746149;0,1908686
27|TOP2|0,03378227|1,779996;1,192945;-4,186265;1,734407;0,1556886;-1,82441;2,945093;-1,532597;-1,024755;0,9894551;-1,3106;-1,6512;-0,1300918;1,333828;2,875414;0,5772929;0,7830832;1,347192;-2,320494;3,387122;-0,6804881;-1,350323;-1,970133;1,196211;-3,310399;-0,1108191;0,3633462;-0,08117458;0,380663
28|RandomParents|0,03276677|-0,9140201;0,1393067;-0,4334534;0,467879;-0,3534573;-0,3392917;0,814918;0,4031031;0,284301;-0,3848506;0,8080425;-0,2664787;-0,7311449;0,9073017;0,6996908;0,567626;-0,4606313;-0,7799659;-0,9071484;0,4705352;0,608773;0,9168842;0,9350154;0,5716193;0,8905857;0,4177353;-0,5587506;0,5766096;-0,9392624
29|TOP2|0,03215659|1,640607;1,540639;-3,479858;1,562733;0,09991516;-1,776027;2,945093;-1,758438;-1,065865;0,9894551;-1,001436;-1,6512;0,03629848;1,333828;2,993895;0,4471673;1,269421;1,237414;-2,584805;3,557844;-0,8244126;-0,7155353;-1,648623;0,6421983;-2,989476;-0,2165151;0,8436506;-0,08117458;0,4360616
30|TOP2|0,03214093|1,779996;1,254081;-3,872267;1,562733;-0,1276145;-2,070045;2,945093;-1,389313;-1,448763;0,9894551;-1,001436;-1,6512;-0,3787027;1,333828;2,920607;0,5211509;1,269421;1,237414;-2,584805;4,020612;-0,4556587;-1,360486;-2,190546;0,9991814;-3,310399;-0,2165151;0,8436506;-0,1587909;-0,05995788
31|TOP2|0,03203711|1,779996;1,437472;-3,872267;1,562733;0,4831433;-2,137943;3,232893;-1,449442;-0,8053;0,6027474;-1,001436;-1,6512;0,02349636;0,8604714;2,97439;0,4471673;1,435777;1,237414;-2,584805;3,557844;0,001154751;-1,107625;-2,052474;1,358221;-3,605621;-0,372254;0,8436506;0,1512782;0,1908686
32|TOP2|0,0318735|1,701271;1,437472;-3,50108;1,542139;-0,1333569;-1,758327;3,225226;-1,532597;-0,8571885;0,9894551;-1,001436;-1,6512;0,2118265;1,089143;2,993895;0,4471673;1,269421;1,168997;-2,376675;3,557844;-0,3278452;-1,057782;-1,671227;0,9991814;-3,619148;-0,005412862;0,6509973;0,2202229;0,1908686
33|TOP2|0,03171935|1,779996;1,437472;-3,872267;1,210844;0,1556886;-1,660029;2,945093;-1,532597;-1,065865;0,9894551;-1,424366;-1,87278;-0,22519;1,333828;2,941251;0,4471673;1,269421;1,156137;-2,543499;3,896502;-0,9257104;-1,505873;-1,970133;1,452317;-3,310399;-0,06770055;0,9892335;-0,08117458;0,5410787
34|TOP2|0,03156863|1,779996;1,339272;-3,420168;1,562733;0,491947;-1,758327;3,26036;-1,482502;-1,065865;0,9894551;-0,6194346;-1,6512;-0,1300918;1,645107;2,993895;0,4471673;1,710029;1,237414;-2,584805;3,878529;-0,172668;-1,057782;-1,607315;1,146047;-3,061598;-0,2165151;0,8436506;-0,08117458;0,5272419
35|TOP2|0,03085873|1,809347;1,51644;-4,017094;1,631041;0,1556886;-1,949186;2,945093;-1,532597;-1,26365;0,9894551;-1,001436;-1,6512;-0,1300918;1,333828;2,870575;0,4471673;1,269421;1,237414;-2,584805;3,860875;-0,322827;-0,5890954;-1,970133;0,9344229;-3,310399;-0,07989292;1,161785;0,3196494;0,1908686
36|TOP2|0,03045416|1,748106;1,437472;-4,106196;1,595391;-0,02646016;-1,664446;2,503181;-1,167166;-1,065865;0,9894551;-0,7023014;-1,856519;-0,4968612;1,333828;2,993895;0,4471673;1,374384;0,7976667;-2,584805;3,632142;-0,4556587;-0,667897;-1,970133;1,320408;-3,310399;-0,2165151;0,5802306;-0,08117458;-0,1437079
37|TOP2|0,03035798|1,779996;1,121134;-3,872267;1,095896;0,512415;-1,758327;2,644136;-1,868284;-1,065865;0,8756588;-1,001436;-1,743691;-0,1300918;1,333828;2,53591;0,1690641;0,8257165;1,022943;-2,584805;3,557844;-0,4556587;-1,424219;-1,970133;0,9991814;-3,310399;-0,2165151;0,4301265;0,3310752;0,1908686
38|RandomParents|0,030094|1,091833;0,6224874;-3,453869;1,576829;-0,1267869;-2,893311;3,008418;-1,50052;-0,8719721;1,399408;-1,001436;-1,608509;0,300216;1,006791;2,709856;0,8216823;0,9524978;1,245431;-2,630688;3,291054;-0,0982191;-0,7555206;-1,970133;0,9991814;-3,273553;-0,5609951;1,326966;-0,08117458;0,6213535
39|RandomParents|0,03002468|1,253604;1,471169;-3,872267;1,405145;0,3120659;-1,907759;3,135869;-1,07142;-1,065865;0,7410445;-1,153823;-2,084237;-0,1300918;1,139864;2,709856;0,8460149;1,269421;1,38549;-2,169279;3,668509;-0,5255323;-0,6770422;-1,970133;1,554491;-3,059842;0,2628718;1,472045;0,07611348;0,4330547
40|TOP2|0,02979131|1,758124;1,437472;-3,872267;1,852067;0,1556886;-1,957097;2,945093;-1,195374;-1,065865;0,9894551;-1,001436;-1,629312;-0,6243078;1,333828;2,993895;-0,04209551;1,4686;1,237414;-2,584805;3,557844;-0,8376682;-1,057782;-1,910524;0,9991814;-3,310399;-0,2165151;1,067686;0,376908;0,1908686
41|TotallyRandom|0,02940124|-0,6617286;0,06545913;0,958653;-0,05193841;0,411818;-0,6923587;-0,457353;-0,7913821;-0,9806864;-0,5058506;0,1859492;0,05305207;0,5914829;0,1727682;-0,9495723;0,4620831;0,1762084;-0,3596467;-0,450183;0,512037;-0,4660298;-0,07906187;0,4409527;-0,8042939;-0,801584;-0,998347;0,09132087;0,2676215;0,57004
42|TOP2|0,02755553|2,260845;1,18772;-3,649535;1,562733;-0,3109452;-1,343713;2,945093;-1,532597;-1,419949;1,362221;-1,345194;-1,6512;-0,1300918;1,333828;3,069442;0,4471673;1,269421;1,237414;-3,018002;3,557844;-0,4556587;-1,424917;-1,970133;0,9991814;-3,310399;-0,07455365;0,8436506;-0,5426713;0,2389811
43|TOP2|0,02590307|1,381244;1,426396;-3,822309;1,562733;-0,268836;-2,220992;3,055547;-1,99274;-1,065865;0,9894551;-0,7705003;-1,301344;-0,5575528;1,696005;3,197307;0,937055;1,269421;1,160261;-2,662299;3,557844;-0,4556587;-1,057782;-1,970133;1,23701;-3,310399;-0,02495913;0,8436506;-0,08117458;-0,242056
44|TOP2|0,02406162|1,779996;1,53661;-3,646042;1,484709;0,1556886;-1,758327;2,854105;-1,732879;-1,134051;0,9894551;-0,5822891;-1,746436;-0,1300918;1,333828;2,838549;0,4471673;1,500221;1,237414;-2,304576;3,816718;-0,3690246;-1,31509;-1,936006;0,9991814;-3,104253;0,04386136;0,8436506;0,1757415;0,5982985
45|TotallyRandom|0,02395021|-0,02951133;-0,1194638;-0,2633828;0,413289;0,6523819;0,4721605;0,03026474;-0,7895014;0,1340076;0,8245387;0,990587;-0,5852399;-0,2852315;-0,2032505;-0,2894775;-0,5668721;-0,6214466;-0,8799357;0,2218741;-0,1386358;-0,3787032;0,1069516;-0,5894756;-0,1585568;-0,2172903;-0,5155077;-0,3117591;-0,6934931;0,8465495
46|TOP2|0,02387423|1,477502;1,437472;-3,587416;1,506425;0,3061766;-1,758327;2,671868;-1,532597;-1,523465;0,9894551;-0,6083442;-1,6512;-0,5703036;1,211456;2,579729;0,4471673;1,70017;1,37219;-2,680162;3,557844;0,007027;-1,057782;-1,970133;1,014971;-3,460097;-0,3565294;0,3947352;-0,08117458;-0,2955317
47|TOP2|0,02134262|1,779996;1,437472;-3,872267;1,084733;0,1556886;-1,492605;2,945093;-1,532597;-0,6954417;1,306523;-1,421686;-2,017997;0,04876217;1,552463;2,993895;0,9066936;1,143999;1,321607;-2,867316;3,557844;-0,4556587;-1,023435;-1,970133;1,209871;-3,266662;-0,2165151;0,8436506;-0,578948;0,1908686
48|TotallyRandom|0,01919221|-0,8206599;-0,9405003;-0,975194;-0,59424;-0,9735947;0,3374941;-0,03521025;0,01559722;0,9065003;-0,5772533;0,5877614;-0,02026069;-0,5495446;-0,7462792;-0,9811461;0,4514033;-0,69748;0,03613532;-0,5793605;0,3376884;-0,8851523;0,7860913;-0,8197465;0,7496474;0,8254151;-0,5537601;0,9539559;0,2745776;-0,4127225
49|TotallyRandom|0,01867667|0,3324423;-0,9054337;-0,1962203;-0,5278149;-0,3553025;-0,06595886;0,9441166;-0,8206813;-0,38
