Generation: 898 | maxFitness: 0,2472077 | maxFitnessGen: 0,2496493 | maxFitnessGenBuf: 0,1489734
8|TotallyRandom|0,1344096|0,3859944;0,4520011;0,02368724;0,3987238;0,3637013;0,7977176;-0,4973499;0,6856267;0,3546216;0,3089208;-0,7791734;0,2232987;-0,587435;-0,009050965;0,849793;0,3019752;-0,05034053;-0,8892019;-0,998286;-0,5718789;-0,4542285;0,2301093;-0,5819287;-0,9825659;-0,4270297;-0,03935397;0,0417341;-0,251897;0,04048336
9|TOP2|0,13312|0,1518453;-1,889791;-5,427321;0,4895487;1,652291;-0,3602816;1,730666;-2,01919;-2,372932;1,337251;0,8234997;-0,6411964;-3,005604;1,276968;1,688822;1,230753;1,890805;1,98226;-0,5443789;3,847733;-3,701093;0,1149303;-1,089039;-1,541547;-1,777726;0,5470868;-2,144691;-1,130553;-0,02749147
10|RandomParents|0,1322156|-0,7064065;-1,798494;-4,951047;0,1323683;1,746362;-0,6901006;1,971291;-2,499979;-1,922202;1,459922;1,096289;-0,6411964;-3,259164;1,395844;0,9428009;1,208501;1,755995;1,124823;-0,9861453;3,887213;-3,985866;-0,2665131;-0,7580652;-1,541547;-2,583634;1,053011;-1,248651;-0,9232444;0,03591625
11|TOP2|0,1322156|0,05555518;-1,889791;-5,585044;0,4895487;1,700264;-0,8343585;2,217517;-2,716051;-2,164613;1,716062;0,9534857;-1,096939;-3,005604;1,212035;1,231138;1,230753;1,890805;1,653685;-0,9861453;4,335129;-4,163466;-0,0830951;-1,476983;-1,541547;-1,737323;0,2763305;-1,668955;-0,7641807;0,03591625
12|TOP2|0,1322156|-0,1973329;-1,889791;-5,585044;0,4895487;1,723892;-0,3602816;2,426462;-2,345118;-2,243909;1,716062;0,8234997;-0,5248327;-2,843036;1,181537;1,381643;1,230753;1,890805;2,075473;-0,9861453;4,088597;-4,183204;-0,1403899;-0,8915533;-1,541547;-2,234881;0,1569479;-1,891849;-0,7641807;0,03591625
13|TOP2|0,1322156|-0,04687792;-1,889791;-5,585044;0,4895487;1,723892;-0,3602816;2,217517;-2,345118;-2,395924;1,716062;0,9787791;-0,6411964;-2,751705;1,276968;1,175102;1,230753;1,890805;1,585315;-0,9861453;4,088597;-4,007539;-0,0547711;-1,529032;-1,541547;-2,234881;0,6322201;-2,144691;-0,7641807;0,03591625
14|TOP2|0,1322156|-0,5090813;-1,889791;-5,628302;0,2739532;1,723892;-0,3602816;2,217517;-2,345118;-2,372932;1,716062;0,8234997;-0,3409739;-3,005604;1,342686;1,161634;1,230753;1,890805;1,696218;-0,6731829;4,088597;-4,007539;-0,2084129;-1,324846;-1,541547;-2,234881;0,7134756;-2,144691;-1,005061;0,03591625
15|TOP2|0,1322156|-0,1973329;-1,889791;-5,585044;0,2955802;1,723892;-0,125621;2,217517;-2,345118;-2,372932;1,716062;0,8234997;-0,6411964;-2,580171;1,276968;1,381643;1,230753;1,890805;1,585315;-0,9861453;3,759715;-3,550806;-0,2546881;-1,221925;-1,307535;-2,234881;0,6322201;-1,787338;-0,9817342;0,03591625
16|TOP2|0,1322156|-0,1973329;-1,5098;-6,013272;0,4895487;2,187372;-0,437987;2,217517;-2,345118;-2,793013;2,159098;0,8234997;-0,6411964;-3,005604;0,7890871;1,131886;1,049937;2,364047;1,585315;-0,9861453;3,701938;-4,007539;-0,2275369;-1,079289;-1,810787;-2,327267;0,6322201;-1,800115;-0,7641807;0,03591625
17|TOP2|0,1322156|0,1095448;-1,674664;-5,585044;0,4895487;1,723892;-0,562816;2,217517;-2,109749;-2,372932;1,22918;0,4023807;-0,6411964;-3,373703;1,142897;1,381643;1,230753;1,890805;1,119226;-0,6323679;4,088597;-4,007539;-0,3353793;-1,079289;-1,541547;-2,65788;0,6322201;-2,386748;-0,8626231;0,03591625
18|TOP2|0,124283|0,02426952;-1,567155;-5,585044;0,009329706;1,457631;-0,3602816;1,808598;-2,345118;-2,157009;1,716062;1,039046;-0,1993859;-3,069007;1,276968;1,381643;0,986157;2,079387;1,777929;-0,9861453;3,737792;-3,616863;0,01286814;-1,079289;-1,541547;-2,344954;0,6322201;-2,2125;-0,7641807;0,03591625
19|TOP2|0,1132461|0,2988002;-1,889791;-5,585044;0,8761771;1,723892;-0,3304175;2,007923;-2,345118;-1,960186;1,788208;0,8234997;-0,6411964;-3,241305;1,276968;1,653587;0,7599623;1,890805;1,585315;-0,6267042;4,088597;-4,007539;0,1149303;-1,079289;-1,287291;-2,649224;0,6322201;-2,144691;-0,8331903;-0,1167973
20|TOP2|0,1128986|-0,1973329;-1,889791;-5,585044;0,4895487;2,096792;-0,3602816;2,341902;-2,345118;-2,372932;2,106731;0,8234997;-0,6411964;-3,005604;1,276968;1,479209;0,8571886;2,095924;1,647105;-1,391174;4,406237;-4,007539;0,1149303;-1,424547;-1,541547;-2,234881;0,1620945;-2,054744;-0,7641807;0,03591625
21|TOP2|0,1125644|-0,3312511;-1,889791;-5,585044;0,4785902;1,723892;-0,738188;2,538378;-2,330574;-2,011152;1,720883;0,7052298;-0,6411964;-3,005604;0,9504863;1,545859;1,078985;1,890805;1,585315;-1,086208;4,584377;-4,007539;0,0781475;-0,6621389;-1,223186;-2,234881;0,8316274;-1,96422;-0,7641807;0,03591625
22|TOP2|0,1040675|-0,1973329;-1,716522;-5,525406;0,502792;1,547314;-0,3602816;2,25897;-2,101234;-2,313278;1,716062;0,8234997;-0,6411964;-3,058448;1,276968;1,381643;1,500167;1,890805;1,585315;-0,9861453;4,088597;-3,649793;0,102553;-1,425574;-1,541547;-2,234881;0,3944989;-2,387472;-1,129022;-0,07591297
23|TOP2|0,1036268|-0,3082757;-2,3819;-5,855106;0,4951712;1,723892;-0,3602816;2,159598;-2,345118;-2,372932;1,791799;0,8234997;-1,102393;-3,389409;1,276968;1,381643;1,230753;1,890805;1,832759;-1,054038;4,255022;-3,557007;0,1149303;-1,079289;-1,483732;-1,829778;1,100758;-2,298689;-0,7641807;-0,07108165
24|RandomParents|0,09917811|-0,2879475;-1,463703;-5,252606;0,9892122;2,199734;-0,6523018;1,849392;-2,828109;-1,658262;1,421529;1,251581;-0,7867609;-3,317955;1,251567;1,228056;1,604565;2,052035;1,018708;-0,8067677;4,371953;-3,815235;0,2192955;-0,9253096;-1,069123;-2,601894;0,3699455;-1,413542;-0,9030749;-0,09513511
25|TOP2|0,0980588|-0,1973329;-1,889791;-5,585044;0,5014008;1,975788;-0,3756182;1,842124;-2,210443;-2,072703;1,716062;0,8234997;-0,6411964;-2,768817;0,8457004;1,381643;1,678753;1,890805;1,585315;-0,9861453;4,088597;-3,722843;0,1149303;-1,079289;-1,086532;-2,234881;0,4439003;-1,949273;-0,7641807;0,03591625
26|TOP2|0,09605303|-0,1973329;-1,589252;-5,585044;0,4895487;1,357186;-0,6854497;2,540779;-2,036566;-2,372932;1,716062;0,6934927;-0,3960195;-3,305171;1,276968;1,381643;1,230753;1,486691;1,585315;-1,270448;4,088597;-4,007539;0,06626257;-1,079289;-1,541547;-2,330117;0,6322201;-2,170279;-0,7760749;0,03591625
27|TOP2|0,0957635|0,2923331;-1,889791;-5,668457;0,4916527;1,723892;-0,08039415;2,217517;-2,18857;-2,372932;1,524835;1,129795;-0,7677318;-3,005604;1,102955;1,693363;1,447271;2,181118;1,585315;-0,9861453;4,14734;-3,809792;0,1149303;-1,079289;-1,742881;-1,855068;0,3391789;-1,966441;-0,7641807;0,03591625
28|TOP2|0,08374303|-0,0362305;-1,889791;-5,585044;0,4895487;1,723892;0,03298438;2,217517;-2,345118;-2,372932;1,940101;0,8234997;-0,4743417;-2,824766;1,276968;1,381643;0,7337627;1,890805;1,585315;-0,9861453;3,726084;-4,007539;0,1149303;-1,079289;-1,541547;-2,196039;0,6322201;-2,144691;-0,7641807;-0,09085323
29|TOP2|0,07498666|0,002878487;-2,089883;-5,585044;0,7094091;1,723892;-0,3602816;2,217517;-2,779222;-2,372932;2,145507;1,219805;-0,6411964;-2,829577;1,002412;1,455069;1,374542;1,890805;1,306716;-0,9861453;4,087081;-4,007539;-0,1769532;-1,079289;-1,538325;-2,234881;0,768632;-2,144691;-1,189573;-0,08403744
30|TOP2|0,07232951|-0,1558103;-1,800138;-5,315144;0,6348591;1,723892;-0,3602816;1,757327;-2,345118;-2,372932;1,23839;0,4821788;-0,2269756;-3,005604;1,40632;1,351244;1,230753;1,890805;1,585315;-0,9861453;4,369109;-4,390921;0,1149303;-0,8904333;-1,541547;-2,234881;0,9515647;-2,144691;-0,7641807;0,03591625
31|TOP2|0,07192193|-0,3342276;-1,612932;-5,585044;0,653459;1,723892;-0,5861021;2,201685;-2,193823;-2,503457;1,716062;0,8234997;-0,6411964;-3,005604;1,276968;1,654049;1,230753;1,426925;1,444061;-0,9861453;4,088597;-4,435073;0,1149303;-1,079289;-1,570675;-2,641877;1,032894;-2,144691;-0,7158014;0,03591625
32|TOP2|0,07190739|-0,1973329;-1,889791;-5,305289;0,9519571;2,150928;-0,2687238;2,217517;-2,345118;-2,23776;1,716062;0,8240911;-0,4002931;-2,529189;1,276968;1,381643;1,230753;1,890805;1,585315;-1,132122;4,252298;-4,501369;0,1149303;-1,079289;-1,541547;-2,234881;1,017003;-2,144691;-1,159518;0,03591625
33|TOP2|0,07183683|-0,4556821;-1,889791;-5,668996;0,4895487;1,723892;-0,67855;2,217517;-2,310698;-2,52695;1,716062;0,8234997;-0,6411964;-2,748487;1,276968;1,381643;1,091699;1,890805;1,594917;-0,6805487;4,088597;-4,007539;0,1149303;-1,079289;-1,541547;-2,234881;0,6322201;-2,144691;-0,7641807;0,08469819
34|TOP2|0,07176002|-0,1973329;-2,04802;-5,286717;0,1483095;1,2558;-0,3602816;2,217517;-2,345118;-2,735974;1,716062;0,9164452;-0,6411964;-3,005604;0,9101709;1,375768;1,198886;2,010879;1,585315;-0,9861453;4,088597;-4,007539;0,1149303;-1,079289;-1,541547;-2,234881;1,071121;-1,77174;-1,061413;0,03591625
35|TOP2|0,07160535|-0,1973329;-1,889791;-5,855794;0,4895487;1,72015;-0,07670641;2,217517;-2,345118;-1,947001;1,716062;0,4037248;-0,850072;-3,005604;1,344718;1,381643;1,230753;1,753074;1,585315;-0,9861453;4,088597;-4,173779;0,2597246;-1,545556;-1,186596;-2,234881;0,4831102;-2,309918;-0,3837257;0,03591625
36|TOP2|0,07095259|-0,1973329;-2,258059;-5,585044;0,4895487;1,723892;-0,03233385;1,830537;-2,385659;-2,372932;1,788095;0,8234997;-0,6411964;-2,854311;1,276968;1,599874;1,230753;1,909025;1,585315;-0,9861453;3,685665;-4,099256;0,512551;-0,9055136;-1,932678;-2,234881;0,5429195;-2,144691;-0,7641807;-0,08143021
37|TotallyRandom|0,06019143|0,6942315;-0,2760032;-0,4886042;0,9269595;0,5537479;0,9711668;-0,6028533;-0,5077965;-0,3158506;-0,8137305;0,3745329;0,04544103;0,3641059;-0,3327824;0,7896585;0,4237168;0,1050841;-0,9321635;-0,6142302;0,9443214;-0,3396257;-0,998054;-0,5533864;0,2715482;0,9542508;0,3817985;-0,6405988;0,01744306;-0,1269461
38|TOP2|0,05761332|-0,227591;-1,889791;-5,585044;0,4895487;1,723892;-0,3602816;1,730148;-2,345118;-2,372932;1,716062;0,8234997;-0,6411964;-3,247684;1,017674;1,381643;1,230753;1,394667;1,585315;-0,9861453;3,784651;-4,360642;-0,2748939;-1,079289;-1,612192;-2,234881;0,3070393;-2,144691;-0,7641807;0,2114313
39|TotallyRandom|0,04635797|-0,1688935;0,1000897;-0,6286001;-0,6299288;-0,1103603;0,01528871;0,05529368;-0,5093701;-0,4374844;0,5476108;-0,33913;0,1983973;-0,9244301;0,07890928;0,2843792;-0,2485956;-0,6505041;0,3365342;-0,6560471;0,2037438;0,06722081;-0,07660997;0,59269;-0,1240956;-0,9088395;-0,7848504;-0,9153674;-0,4225701;0,8407826
40|TOP2|0,04520149|-0,381199;-2,312036;-5,585044;0,3923304;1,325427;-0,3602816;2,530142;-2,345118;-2,147395;1,451165;0,8234997;-0,6411964;-3,428773;1,007421;1,381643;1,379065;2,322057;1,585315;-1,213352;3,750637;-4,007539;0,1149303;-1,199518;-1,541547;-2,269485;0,1871398;-2,045847;-1,097434;0,2949735
41|TOP2|0,04489747|-0,1973329;-1,453779;-5,864287;0,4895487;2,010048;-0,7566307;2,217517;-2,345118;-2,80244;1,570576;0,8234997;-0,3368288;-3,005604;1,325334;1,381643;0,9404373;2,338289;1,534613;-0,8168829;4,088597;-4,007539;0,1087494;-0,7224852;-1,677532;-2,222326;0,3562356;-2,144691;-0,7641807;0,2839934
42|TOP2|0,04471422|-0,1973329;-1,889791;-5,585044;0,1629163;1,723892;-0,3602816;2,327121;-2,233368;-2,372932;1,716062;1,210718;-0,6411964;-2,943876;0,8709457;1,381643;1,230753;1,890805;1,585315;-0,9861453;4,088597;-3,985123;0,4637697;-1,079289;-1,541547;-2,234881;0,6322201;-2,144691;-1,23803;0,03591625
43|TOP2|0,0430857|-0,1644044;-2,315467;-5,94665;0,3451568;2,144584;0,1062704;2,089371;-2,403867;-2,695914;1,478751;0,8234997;-0,5155819;-3,005604;1,276968;1,381643;1,276498;1,890805;1,920904;-0,9861453;3,704084;-4,246897;0,1149303;-1,12724;-1,440142;-2,121975;1,026255;-2,144691;-0,8269135;0,2654634
44|RandomParents|0,03975949|-0,1973329;-1,889791;-5,585249;0,4895487;1,723892;-0,6451958;2,217517;-2,345118;-2,372932;2,182198;0,8234997;-0,6411964;-3,005604;1,276968;1,324135;1,230753;1,938651;1,107388;-0,9861453;4,088597;-4,464896;0,1149303;-0,9430839;-1,541547;-1,892286;0,3869127;-2,40997;-0,4454678;0,4227491
45|TotallyRandom|0,03947293|-0,67659;-0,9634008;0,9103487;0,6111526;0,2291924;-0,592885;-0,4843241;0,7690368;-0,02081859;0,4089801;-0,009426951;-0,8959632;-0,549721;0,1338464;-0,7107604;0,7322648;0,2951345;-0,7631791;0,3482861;0,7410045;0,2406851;-0,5009282;-0,8886006;0,2688677;0,6483746;0,4842746;0,9285562;-0,9751065;0,5908303
46|RandomParents|0,03910919|-0,7323079;-0,7551923;0,9104605;-0,7210746;0,5396273;-0,2264298;0,3145649;-0,4080223;-0,04064763;0,00378263;-0,7366588;0,6643479;-0,08783495;-0,1919106;-0,7415481;-0,1017464;-0,9936075;0,7420013;-0,3585037;-0,6354551;0,8878274;0,6567612;-0,375724;-0,01324666;0,1448263;0,3242233;0,9854558;-0,1928161;-0,6224489
47|TOP2|0,03585065|0,2107821;-2,010084;-5,585044;0,1335869;1,400256;-0,5460935;2,217517;-2,345118;-2,744286;2,146756;0,8234997;-0,2370964;-3,005604;1,37844;1,381643;1,105808;1,890805;1,585315;-1,036892;4,088597;-4,124161;0,1149303;-0,902263;-1,541547;-2,234881;0,8808317;-2,144691;-0,7450069;-0,4325127
48|RandomParents|0,03217052|-1,119262;0,8878191;-0,05908763;-1,07135;-0,756284;-0,1801211;0,7133349;0,356451;0,829505;-0,3486577;0,03836191;0,5098178;-0,1370261;0,4373525;0,8282335;0,3142523;-0,9239085;0,2584903;-0,6157064;-1,02923;-0,7937449;-0,2121428;-0,4517094;-0,5306286;-0,6152675;-1,004716;0,1682713;-0,7408463;0,821684
