Generation: 465 | maxFitness: 0,1774867 | maxFitnessGen: 0,1272374 | maxFitnessGenBuf: 0,1508542
8|TOP2|0,1187019|1,841531;0,7330481;-3,228624;0,9835222;0,2887576;-1,34831;2,310277;-2,008077;-1,854389;1,538523;0,05619253;-1,081252;-0,7578626;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-1,267023;-1,356906;-1,680987;1,195987;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1914411
9|TOP2|0,1125666|1,103352;0,7928267;-3,222821;0,5685164;0,2887576;-1,206491;2,310277;-1,828662;-1,854389;1,985334;-0,1686686;-1,488242;-0,7208619;1,333828;1,879914;0,8024462;1,239758;1,074436;-1,896598;2,99859;-0,6302519;-0,9485776;-1,680987;0,9991814;-2,736078;-0,4451312;0,8152952;-0,08117458;0,1599032
10|RandomParents|0,1117968|2,592829;1,277777;-3,649535;2,30099;-0,5767891;-1,743759;2,945093;-2,366211;-1,79434;0,7851744;-1,081573;-1,280522;-0,6274017;1,786221;3,31857;0,3094239;1,053025;0,9338334;-3,018002;3,656519;-0,5394389;-1,354595;-1,970133;0,7637344;-3,310399;-0,2088109;1,310941;-0,5426713;0,3895262
11|TOP2|0,1117342|1,373759;1,060944;-3,707389;0,9835222;-0,1154383;-1,718533;1,895822;-1,876139;-2,051111;1,538523;-0,5524859;-1,805386;-0,3480931;1,333828;1,634339;0,4815886;1,533162;0,9473305;-1,576188;3,022007;-1,343848;-0,9485776;-1,680987;1,331246;-3,016567;-0,6450633;0,8152952;-0,08959904;0,1908686
12|TOP2|0,1010827|1,373759;0,9004302;-3,222821;1,271391;0,203705;-1,34831;2,428212;-1,828662;-1,854389;1,205822;-0,1686686;-1,161161;0,03203934;1,333828;2,266215;0,4815886;1,239758;0,476871;-1,896598;2,99859;-0,9483411;-1,057471;-1,680987;0,9991814;-3,016567;-0,4666632;0,7014112;-0,2567087;0,1908686
13|TOP2|0,05810656|0,9813781;0,4605462;-3,291083;0,7283194;-0,001872033;-1,515481;2,310277;-1,828662;-1,854389;1,538523;0,1264534;-1,515369;-0,3480931;1,207033;1,879914;0,1599411;1,239758;1,304337;-1,896598;3,452965;-0,9483411;-0,8508255;-1,963513;0,7818679;-3,016567;-0,4797029;0,8152952;-0,08117458;0,1908686
14|TOP2|0,05350443|1,835981;0,8141232;-3,222821;0,9022965;0,2887576;-1,34831;2,310277;-1,942751;-2,323004;1,177549;-0,1686686;-1,748882;-0,3480931;1,333828;1,879914;0,009953141;1,357591;0,8259794;-2,028587;2,99859;-0,9483411;-0,9485776;-1,680987;0,9565781;-3,164498;-0,4666632;0,9049253;-0,08117458;0,002408668
15|TOP2|0,05143255|1,373759;0,8141232;-3,222821;0,9835222;-0,06086406;-1,34831;2,34455;-1,828662;-2,323454;1,538523;-0,1085028;-1,488242;-0,3480931;1,333828;1,879914;0,05785418;1,227922;1,200953;-1,670465;2,99859;-0,9483411;-1,184545;-1,680987;0,5551889;-2,540715;-0,4666632;0,8152952;-0,08117458;0,1908686
16|TOP2|0,04883835|1,373759;0,8141232;-2,920923;0,9835222;0,4241999;-0,9373841;2,310277;-1,828662;-1,590012;1,599106;-0,2305005;-1,700881;-0,3480931;1,805726;1,879914;0,2465921;1,20492;0,8259794;-2,052289;3,013699;-1,018603;-0,5136821;-1,680987;0,9991814;-3,016567;-0,5080518;0,8152952;-0,1468406;0,3264324
17|TOP2|0,04262977|0,9161252;0,8141232;-2,797602;0,9835222;0,2887576;-1,34831;2,310277;-2,184272;-1,669303;1,59438;-0,1686686;-1,541543;-0,6775245;0,879621;2,087416;0,2019267;0,8051091;0,8259794;-1,941121;2,99859;-1,185909;-0,8594097;-1,680987;0,9991814;-3,016567;-0,9083197;0,8152952;-0,3425802;0,2307185
18|TOP2|0,0405063|0,9068156;0,8141232;-3,222821;0,884647;0,2887576;-1,34831;2,310277;-1,828662;-2,353893;1,306739;-0,1686686;-1,718026;-0,3329313;1,333828;1,879914;0,4815886;1,486663;0,9962507;-1,896598;3,39051;-0,8736621;-0,7103975;-1,680987;0,7038387;-2,58841;-0,4666632;0,8152952;-0,4445803;0,1908686
19|TOP2|0,03963289|1,153249;1,303974;-3,634641;1,159824;0,2887576;-1,34831;2,641723;-1,828662;-1,909759;1,591511;0,2856018;-1,488242;-0,3644553;1,080825;1,879914;0,7483413;1,239758;1,015724;-2,159351;2,99859;-1,272801;-0,4804363;-1,892079;0,6459749;-3,016567;-0,6564009;0,6830961;-0,490569;0,1908686
20|TOP2|0,0329246|1,623877;0,5865968;-2,947346;0,6890116;0,4197608;-1,079318;2,774215;-1,894008;-2,121588;1,538523;-0,3431602;-1,488242;-0,3480931;0,8569697;1,879914;0,9772704;1,444211;0,8259794;-1,896598;3,364817;-0,9483411;-1,280716;-1,466351;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,3344782
21|TOP2|0,03206947|1,349483;1,237221;-3,222821;0,9835222;0,2798453;-1,692419;2,310277;-1,635299;-1,951187;1,348139;-0,1434397;-1,488242;-0,7488918;1,116929;2,228744;0,6671609;1,239758;0,8259794;-1,896598;3,068624;-0,5144928;-0,9485776;-1,680987;1,275551;-2,541019;-0,8726887;0,4180416;-0,08117458;0,3897545
22|TotallyRandom|0,03193028|-0,9646447;-0,7334752;-0,7190478;0,6249356;0,2608573;0,05470359;-0,6424448;-0,2066156;0,6864314;-0,6371088;-0,9361017;0,6648054;0,9178736;-0,610846;-0,7643116;-0,445011;0,5312643;0,9345164;-0,7558811;-0,9370177;-0,4227089;0,7755318;-0,8097086;0,5283959;0,2509548;0,1939112;0,7899084;0,9678712;-0,3685657
23|TOP2|0,03152918|1,373759;0,8141232;-3,198027;0,9835222;0,2631485;-1,003386;2,310277;-2,207932;-2,013969;1,538523;-0,1686686;-1,551294;-0,121962;1,333828;1,879914;0,4815886;1,697716;0,8254426;-1,896598;2,99859;-1,204389;-0,9485776;-1,680987;0,9991814;-2,583962;-0,4666632;0,6974226;-0,08117458;-0,1256621
24|TOP2|0,03151499|1,373923;0,8141232;-2,828355;0,9835222;0,2887576;-1,331245;2,575905;-1,828662;-2,158807;1,538523;-0,1686686;-1,488242;-0,3480931;1,692558;1,879914;0,4815886;1,04878;0,8259794;-1,700377;2,953485;-0,7036933;-1,415562;-1,680987;0,9991814;-3,224634;-0,2837074;0,8152952;-0,08117458;-0,1264532
25|TOP2|0,03125405|1,373759;0,8141232;-3,610442;0,5745258;0,4573125;-1,257662;2,310277;-1,828662;-1,445026;1,723301;-0,1686686;-1,088006;-0,3480931;1,14396;1,879914;0,2318557;1,19135;1,215483;-1,614128;2,867837;-0,9483411;-0,8452022;-1,183842;0,9991814;-3,016567;-0,4666632;0,4764674;-0,4016108;0,1908686
26|TOP2|0,03122432|1,373759;0,8141232;-3,29096;0,9835222;0,2887576;-1,739178;2,42756;-1,9764;-1,962703;1,538523;-0,1686686;-1,359265;0,100583;1,572858;1,879914;0,4815886;1,239758;0,8259794;-2,208727;3,445341;-0,6510751;-0,9485776;-1,290901;0,8406189;-2,756864;-0,1957696;0,8152952;-0,09378901;-0,1332543
27|TOP2|0,03074578|1,828617;0,5012688;-3,222821;1,112196;0,2007501;-1,445894;2,32429;-2,300811;-1,881358;1,538523;0,2868564;-1,342019;-0,1214871;1,711486;1,560904;0,4815886;1,239758;0,8259794;-1,935474;3,448816;-0,9483411;-1,137556;-1,601245;0,9991814;-3,016567;-0,859246;0,9461906;-0,08117458;0,4359423
28|TotallyRandom|0,03055639|-0,2128133;-0,4317991;-0,0756799;0,3287921;0,3589186;0,7590382;0,8325369;-0,08406317;-0,7347648;0,8135779;-0,9678059;0,2367722;0,1621603;-0,2732579;-0,9808073;-0,9002676;-0,08990538;-0,2283851;0,2907717;-0,6358845;-0,590107;-0,2442259;0,2219509;0,9968727;-0,6539259;0,03008759;0,8949502;0,9197559;-0,7467828
29|TOP2|0,03040797|1,146491;0,8141232;-3,222821;0,8469362;0,7591227;-1,504671;2,310277;-1,828662;-1,429858;1,726872;-0,004125938;-1,367473;0,1466815;0,9233495;2,081201;0,6927518;1,465657;0,8259794;-2,124041;2,71898;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;1,155638;0,1885946;0,1908686
30|TOP2|0,03031351|1,373759;1,115198;-3,548969;0,8755905;0,2887576;-1,28985;2,310277;-1,390581;-1,854389;2,016251;-0,1686686;-1,10787;-0,1136699;1,084369;1,879914;0,4815886;0,7612247;0,8259794;-2,14226;2,825493;-0,9483411;-0,9485776;-1,680987;0,5974648;-3,237936;-0,4666632;0,6670789;-0,08117458;-0,1802339
31|TOP2|0,03008136|1,373759;0,8141232;-3,222821;0,7901426;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,609821;-1,556476;0,0565713;1,333828;1,558348;0,4220636;1,727071;0,5350385;-1,896598;2,99859;-0,9483411;-0,5819394;-1,680987;1,380237;-3,258893;-0,4666632;0,3565451;-0,3057336;0,1908686
32|TOP2|0,02957191|1,373759;0,8141232;-3,239228;0,621886;0,2887576;-1,546445;2,226073;-1,828662;-2,167024;1,820314;-0,1686686;-1,491695;-0,6197128;1,096228;1,879914;0,7118571;1,3499;0,8035381;-1,465953;3,133832;-0,9483411;-0,9485776;-1,680987;1,067103;-3,362102;-0,7333668;0,9323533;0,2535866;0,1908686
33|TOP2|0,02939901|1,373759;0,795592;-2,957737;0,5370328;0,2240179;-1,34831;2,310277;-2,087375;-1,854389;1,148672;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,115725;0,8024285;-1,941332;2,99859;-0,9483411;-0,7710502;-1,680987;0,8269785;-3,016567;-0,4666632;0,8152952;-0,372334;0,05992298
34|TOP2|0,02878341|1,383377;0,8141232;-3,363755;0,9835222;0,3864109;-1,34831;2,768159;-1,828662;-2,212186;1,315615;-0,4569177;-1,488242;-0,5113245;0,8462671;1,879914;0,4815886;1,41374;0,8259794;-1,896598;2,99859;-0,5133858;-0,8259246;-1,838267;1,135841;-3,016567;-0,4666632;0,8152952;-0,08117458;0,6006868
35|TOP2|0,02823653|1,679349;1,096116;-3,123658;0,9835222;0,2887576;-1,442608;1,990982;-1,828662;-1,854389;1,100942;-0,1686686;-1,110038;-0,3480931;1,333828;1,879914;-0,001142144;1,239758;1,032945;-2,257638;2,99859;-0,9483411;-0,6194521;-1,593962;0,9991814;-3,016567;-0,4666632;0,7939251;-0,36569;0,09164099
36|TOP2|0,02813872|1,443715;0,8141232;-3,222821;1,094678;0,2887576;-1,594496;2,310277;-1,828662;-2,301753;1,590851;0,1381427;-1,488242;-0,8334531;1,765036;1,879914;0,3514324;1,239758;0,8259794;-1,896598;2,860865;-1,280092;-1,17796;-2,083568;0,9991814;-3,016567;-0,4666632;1,256992;0,3384581;0,2231973
37|TOP2|0,02763096|1,373759;0,9361247;-3,678576;0,6370815;0,2291275;-1,34831;2,472404;-2,237976;-1,918037;1,749528;-0,1686686;-1,488242;-0,3480931;1,240727;1,879914;0,5823293;1,239758;0,9841694;-1,896598;3,32022;-0,9483411;-0,9485776;-1,680987;1,227162;-3,016567;-0,1037217;0,3966496;-0,3909949;0,1908686
38|TOP2|0,02734021|0,9976801;0,8141232;-2,906723;1,059853;0,2887576;-1,641071;2,774907;-2,00079;-2,114066;1,6159;-0,6191006;-1,488242;-0,7014813;0,9914356;1,608581;0,4815886;1,131011;0,9581363;-1,456897;3,318241;-1,118402;-0,6214743;-1,680987;0,9991814;-2,831784;-0,4666632;0,525353;0,3145358;0,3121724
39|TOP2|0,02731693|1,442687;0,8141232;-3,222821;0,5551459;0,5128682;-1,34831;2,310277;-1,828662;-1,854389;1,404416;0,3078331;-1,773017;-0,3480931;0,9036132;1,879914;0,4815886;0,8115569;0,7581414;-1,896598;3,459562;-0,6240026;-1,137944;-1,860617;0,7275496;-3,016567;-0,4666632;1,146515;0,2579475;0,4426365
40|RandomParents|0,02692939|1,365537;1,060714;-3,412282;1,095896;0,4016771;-1,726041;2,607933;-1,868284;-0,6870373;0,9595397;-1,323119;-1,531948;-0,1300918;1,649646;2,297655;0,1690641;1,036816;1,022943;-2,584805;3,915571;-0,7033304;-1,720804;-2,318511;0,8497207;-3,310399;-0,2412924;0,06777281;0,6554387;0,11845
41|TOP2|0,02647399|1,845589;0,5952865;-3,491827;0,9316989;0,2984434;-1,34831;2,310277;-1,828662;-1,854389;1,072613;-0,1686686;-1,488242;-0,3092821;1,333828;1,879914;0,4815886;1,239758;1,004114;-1,896598;3,005268;-0,9483411;-0,9485776;-1,222893;0,9991814;-2,908246;-0,2561977;0,8152952;0,3714356;0,3429415
42|TOP2|0,02605179|1,373759;0,6255146;-3,222821;0,9835222;0,269273;-1,058573;2,310277;-1,828662;-1,854389;1,694518;-0,5114549;-1,157092;-0,7437622;1,565071;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-1,152601;-1,680987;0,7250322;-3,016567;-0,03452274;0,7612122;0,3301901;0,5338782
43|RandomParents|0,02539429|0,9800663;0,5312297;-0,1744307;0,366636;-0,1355406;0,2903988;0,4157715;0,5060525;0,5694973;-0,7780194;-0,0827359;0,08997309;0,3076467;-0,1891273;0,5226688;0,2653627;0,7625167;-0,1539198;0,6039016;-0,74489;-0,2719787;-0,5871751;0,90323;0,2826197;-0,235572;0,05014312;0,3846585;0,1894909;0,4635999
44|TOP2|0,02476843|1,373759;0,8141232;-3,222821;1,07986;-0,1742581;-1,34831;2,310277;-1,949287;-1,854389;1,538523;-0,1686686;-1,417138;-0,4034135;1,333828;1,459829;0,4815886;1,239758;1,044373;-1,612576;2,79572;-0,9483411;-0,7390164;-1,680987;0,9991814;-2,817895;-0,4666632;1,074114;0,349755;0,6076829
45|TotallyRandom|0,02441004|0,0289892;-0,1982564;-0,4160615;0,03417671;-0,05074418;0,05633366;0,6664402;0,3306834;0,5012684;0,1997601;-0,2721435;-0,2540227;0,7493367;-0,9437411;0,9705255;-0,8926864;-0,266497;-0,4741119;-0,8460345;-0,3492087;0,4231031;0,3118174;0,7660224;0,4026985;0,2636492;0,7518249;-0,03242671;0,514698;-0,8961632
46|RandomParents|0,02385473|1,791995;1,177225;-4,274021;1,562733;0,3246455;-1,78944;2,685404;-0,7462064;-0,6283188;1,246693;-1,001436;-2,095715;-0,3497451;1,891824;2,532594;0,2879331;1,628231;1,162509;-3,040003;3,801635;-0,1140421;-1,296921;-2,388321;1,564727;-3,096001;0,1651201;0,8436506;-0,08117458;-0,2605937
47|TOP2|0,02232242|1,166674;0,8141232;-3,495413;1,406962;0,2887576;-1,719486;2,040237;-1,473775;-2,20849;1,648817;-0,1686686;-1,076787;-0,1110889;1,224311;1,879914;0,4815886;1,300897;0,8259794;-1,490551;2,99859;-0,9483411;-1,076121;-1,509627;1,406425;-2,705559;-0,6275678;0,8484139;-0,2700199;-0,06104316
48|TOP2|0,02081841|1,074064;1,171961;-3,222821;0,9835222;0,2887576;-1,657272;2,310277;-2,322142;-1,679947;1,521932;-0,1686686;-1,488242;-0,3480931;1,529697;2,128244;0,4815886;1,239758;0,8259794;-1,819598;2,99859;-1,282306;-0,8747555;-1,69745;1,223937;-3,016567;-0,4666632;0,724453;-0,5686054;0,1908686
49|TotallyRandom|0,
