Generation: 988 | maxFitness: 0,2442866 | maxFitnessGen: 0,1307755 | maxFitnessGenBuf: 0,1260327
14|RandomParents|0,03689211|0,2282035;-0,3217415;-0,005441546;-0,9476752;0,5977705;0,6751887;-0,6244626;1,028055;0,6293683;-0,2457699;-1,210527;-0,8439467;0,002336144;0,2122459;0,1312853;-0,8998387;-0,6847992;-0,5807967;0,2615192;0,9389987;0,6996247;-0,1079235;-0,3941182;-0,6615578;-0,9823449;0,7063515;0,07789189;-0,7732306;0,3941989
15|TOP2|0,03689145|-0,3114064;-0,6759406;-1,139608;1,211367;-0,6568038;0,1320656;0,3479791;0,6651052;-0,04985047;-0,3573045;-0,001041867;0,8607601;0,1601688;0,2430387;0,1843434;0,978781;0,05697489;-0,7747945;0,1212983;-0,3276047;-0,3682763;1,055641;0,7928562;0,9707553;0,1420601;-0,06591165;-0,2778822;0,3209569;-0,2278552
16|TOP2|0,03562875|-0,6850978;-0,1856442;-0,7698905;1,264923;-0,5279517;-0,06640863;0,689768;0,6651052;0,03213161;-0,5044606;0,01836147;1,255051;0,5688702;0,9747988;0,3059969;0,5699353;0,7663397;-0,9396521;0,2524805;-0,4215169;-0,08027062;0,8711246;0,3255245;1,388733;0,1420601;-0,06591165;-0,411422;0,5526972;-0,2278552
17|RandomParents|0,03560624|-0,7687397;-0,635957;-0,9784628;0,7591689;0,02396914;0,2402032;0,7175528;1,467041;0,1004606;-0,9622673;-0,1259086;1,690179;0,0735136;0,8251201;0,4239671;0,6578079;0,338691;-0,5230809;0,4069829;-0,2439316;-0,333824;0,6338891;0,594652;1,388733;-0,2238045;-0,5185478;-0,494494;0,8669422;-0,2278552
18|TotallyRandom|0,03551647|-0,8130834;-0,1239511;0,8973002;0,3059535;0,2469558;-0,2796766;0,7206109;-0,5865614;-0,2554024;-0,8142834;-0,4657484;0,1025401;0,7928226;0,07285893;0,1919106;-0,2461373;-0,4382869;-0,1289977;0,142047;0,2604744;0,08010161;-0,264742;-0,2950715;0,8306298;0,1793371;0,5240932;-0,3447446;0,004087329;0,3379826
19|TOP2|0,03540488|-0,3114064;0,02689534;-1,139608;1,530103;-0,5279517;0,1320656;0,5221885;0,3007603;0,03213161;-0,3573045;0,3949753;1,255051;0,1601688;0,5429764;0,2606711;0,3610203;0,338691;-1,003928;0,1212983;-0,6385929;-0,04369089;1,055641;0,5711247;1,388733;0,1420601;-0,4993248;-0,6699492;0,3209569;0,1426276
20|TotallyRandom|0,03505842|0,3081915;0,2128471;0,1545273;0,541719;-0,4872171;0,7427585;-0,9437547;0,9174812;-0,07859862;-0,2018551;-0,6391473;0,7798867;0,5211849;-0,3933777;-0,8555233;-0,7707601;-0,6773062;-0,2365373;0,8075914;0,1204795;-0,4167665;-0,9354358;0,8656924;-0,8711956;-0,3196357;0,4946024;0,9434328;0,2958545;-0,4238099
21|TOP2|0,03492576|-0,3114064;0,3073919;-1,139608;1,36841;-0,9925722;0,1320656;0,7142528;0,6651052;-0,2779306;-0,397918;-0,09331039;1,255051;0,1601688;0,1595322;0,3059969;0,8311224;0,29681;-0,9396521;0,2395224;-0,3276047;-0,4839191;1,055641;0,5711247;0,8963456;0,4125336;0,08030866;-0,2778822;0,7796038;-0,2278552
22|TOP2|0,0348387|-0,3114064;-0,1856442;-1,131889;1,441948;-0,6094736;0,4057866;-0,1267684;0,6651052;0,03213161;-0,2735797;-0,09331039;0,9962358;0,1601688;0,134689;0,3059969;0,247956;0,338691;-0,9396521;0,1212983;-0,3276047;0,04089907;1,055641;0,5711247;0,9641818;0,1077977;-0,06591165;0,1676072;0,3658113;0,01567994
23|TOP2|0,03483659|0,1106895;-0,1856442;-0,9753299;1,211367;-0,5279517;-0,1961585;0,3479791;0,9017944;0,03213161;-0,3792799;-0,09331039;1,095498;0,1601688;0,1727289;-0,07110429;0,7246808;0,338691;-0,8084964;0,2971339;-0,2132957;-0,333824;1,055641;0,5711247;1,388733;0,1420601;-0,06591165;0,1701254;0,5362325;-0,3660384
24|TOP2|0,03481155|-0,3114064;-0,1856442;-0,9779297;1,211367;-0,5279517;-0,05380535;0,2901228;1,049889;0,03213161;-0,635943;-0,09331039;1,255051;0,1601688;0,4037582;-0,180079;0,1413584;0,338691;-1,099982;0,1212983;-0,7235808;-0,5041338;0,9699736;0,8284461;1,201872;0,1420601;0,3129779;-0,2791083;0,4101148;-0,1588228
25|TOP2|0,03311853|-0,1008628;-0,1856442;-1,139608;1,211367;-0,3835571;0,1320656;0,3479791;0,8020813;-0,4016425;-0,4074414;-0,09331039;1,066199;0,1601688;0,5429764;0,7469337;0,6571258;0,7203529;-1,369353;0,3817123;-0,3276047;-0,08654724;1,055641;0,5711247;1,809795;-0,3527947;-0,06591165;-0,2778822;0,6239585;-0,1891682
26|TOP2|0,03307065|-0,01111546;0,2968289;-1,139608;0,9620381;-0,5279517;-0,3156504;0,3479791;0,6651052;0,03213161;-0,3573045;-0,09331039;1,188047;0,1601688;0,5429764;0,3059969;0,5699353;0,2734156;-1,062015;0,5606124;-0,3276047;-0,333824;1,055641;0,3358834;1,489926;-0,1790424;-0,06591165;0,07523158;0,3209569;0,243273
27|TOP2|0,03301199|-0,3114064;-0,1856442;-1,344023;1,211367;-0,5279517;0,2237111;0,3479791;0,3158954;-0,1666883;-0,2047207;-0,09331039;1,293831;0,3212672;0,5429764;0,3059969;0,4792814;0,6784512;-0,9396521;0,5020181;-0,3276047;-0,09851573;1,055641;0,7731763;1,144814;0,1420601;-0,06591165;-0,4076466;0,7659267;0,2558453
28|RandomParents|0,02990223|-0,2871228;-0,5075889;-0,2821158;-0,6966445;-0,8267803;0,8177102;0,4791708;-0,3297085;-0,6497381;-0,006859422;-0,8075547;0,795531;-0,5769689;0,06417334;-0,9550738;-0,3103298;0,1772305;-0,03524292;0,8751173;0,4363477;-0,434563;-0,9869177;-0,9078131;-0,1570686;-0,5434344;-0,2653271;0,1707143;-0,4460458;-0,4526063
29|TOP2|0,02897107|-0,3114064;-0,1856442;-1,454222;1,211367;-0,5055715;-0,1732923;0,05492392;0,6651052;-0,1754555;-0,3573045;-0,09331039;1,255051;0,1601688;0,1162637;0,4242423;0,5699353;0,08147788;-0,9396521;0,1212983;-0,3276047;-0,726746;1,206941;0,5711247;1,132892;0,1420601;-0,378796;-0,2778822;0,3209569;-0,2278552
30|TOP2|0,02885965|-0,3114064;-0,3725891;-1,064512;1,528769;-0,5279517;0,1320656;0,06846943;0,7374989;-0,3152946;-0,3742983;-0,09331039;1,038614;0,1601688;0,6822948;0,3059969;1,004497;0,338691;-0,9396521;-0,07570286;0,06096286;-0,6448585;0,8121936;0,5711247;0,9607029;0,1420601;-0,06591165;-0,570287;0,3209569;-0,4142066
31|TOP2|0,02856019|-0,741155;-0,1856442;-1,139608;1,211367;-0,2070011;0,4297717;0,3479791;0,6651052;0,03213161;0,1112526;-0,09331039;1,690167;0,1601688;0,91719;-0,0106014;0,5699353;0,338691;-0,9396521;0,1212983;-0,7424622;-0,333824;0,9057332;0,5381463;1,835317;0,1420601;-0,1100734;-0,2778822;-0,008306086;-0,2278552
32|TotallyRandom|0,02756399|0,03317964;0,6496725;-0,3840002;0,137273;0,7431071;0,6174726;-0,281212;-0,7791636;0,7059417;-0,2082766;-0,87974;0,9958658;0,307584;0,4049442;0,7263021;0,9587891;-0,2995843;-0,1887168;0,05657208;-0,8717425;-0,4406358;0,8051295;-0,6346669;-0,8774171;0,3644008;-0,5792079;0,6980894;-0,7971358;-0,06835139
33|TotallyRandom|0,02717669|0,2947046;-0,3703319;-0,7559924;-0,7696097;0,8165851;-0,1007763;0,8885896;-0,3751734;0,8563268;0,8754127;-0,8483937;-0,9625833;0,827805;0,5446494;-0,8718216;0,4191432;-0,5650563;0,1450304;-0,287706;0,8267817;0,1493143;0,390933;-0,7823977;0,08192098;0,05799806;0,9519713;0,6890302;-0,3984381;-0,896441
34|TOP2|0,02692556|-0,609699;-0,1856442;-1,139608;1,211367;-0,5279517;0,1601715;0,3479791;0,6651052;0,3397046;-0,3573045;-0,3668809;0,8372052;0,4588237;0,5429764;0,3059969;0,8319983;0,1421747;-1,046488;0,6181192;-0,3276047;-0,7197204;1,055641;0,446377;1,793045;0,3512107;-0,06591165;-0,5776377;-0,00360626;-0,2278552
35|TOP2|0,02637894|-0,06101695;-0,6679031;-1,139608;1,211367;-0,5279517;0,1320656;0,1052421;0,1677482;0,2015757;-0,4283619;-0,09331039;1,255051;0,2497594;0,6947217;0,3059969;0,4054493;0,338691;-0,9396521;0,1212983;-0,3821013;-0,333824;1,055641;0,5711247;1,421591;0,04526615;-0,06591165;-0,4624987;-0,01708978;-0,2278552
36|TOP2|0,02545665|-0,758835;-0,1856442;-1,467646;1,071183;-0,3460624;-0,3135096;0,3479791;1,078463;0,03213161;-0,3655931;-0,1447468;1,255051;-0,0243589;0,1100029;0,3059969;1,024004;0,338691;-0,9396521;0,1212983;-0,2811435;-0,333824;1,535927;0,5711247;1,388733;0,06453657;-0,06591165;-0,2778822;-0,1002679;-0,2278552
37|TOP2|0,02537139|0,1521671;-0,1856442;-1,046786;1,211367;-0,2190586;0,2237021;0,7698059;0,8875669;0,03213161;-0,3573045;-0,09331039;1,255051;0,1601688;1,012189;0,2148417;0,3186973;0,338691;-0,9065821;0,1212983;-0,3276047;-0,7475761;1,276522;0,5711247;1,388733;0,4170088;-0,2390646;0,001446277;-0,07253927;-0,2278552
38|TOP2|0,02432021|-0,6508958;-0,1856442;-1,139608;0,907954;-0,5279517;-0,1590181;0,3986488;0,4691499;0,006339546;-0,3333565;-0,3513369;1,255051;0,1601688;0,597259;0,3552659;0,5699353;-0,1467524;-0,9396521;-0,03424998;-0,2112243;-0,333824;1,455227;0,1715499;1,774119;0,1420601;-0,3934239;0,1930161;0,3209569;-0,7184107
39|TOP2|0,02321846|-0,3114064;-0,06247769;-1,424367;1,211367;-0,3407512;0,1320656;0,3479791;0,6651052;0,03213161;-0,3573045;-0,05131779;0,8924332;0,1601688;0,5429764;0,04453969;0,5699353;0,3892292;-1,369276;0,1212983;-0,7421237;-0,724869;1,055641;0,5711247;1,133159;-0,112794;-0,2797396;-0,2778822;0,3209569;-0,6763781
40|TOP2|0,0197731|-0,733489;0,2269779;-1,139608;1,58387;-0,1090086;0,616167;0,3479791;0,6651052;0,2015758;-0,3573045;-0,3001064;1,255051;0,1601688;0,5429764;0,5876426;0,5685347;0,6057045;-1,238884;0,1212983;-0,3701378;-0,333824;1,055
