Generation: 45 | maxFitness: 0,1207823 | maxFitnessGen: 0,1207823 | maxFitnessGenBuf: 0,142951
8|TOP2|0,1287263|3,477988;0,6784425;1,694421;0,857026;2,633932;0,3008199;1,370687;0,9963751;-2,843657;2,631288;-1,122111;-1,552053;-1,54642;2,133682;-0,3732308;-0,2919193;-0,07896897;0,9999489;1,169125;6,900064;-0,9807411;-0,748511;-0,04323816;-1,150012;1,167415;-0,6586093;-6,299325;1,447888;0,102998
9|RandomParents|0,1287263|4,183575;1,072421;1,265652;0,9313917;2,913783;0,7549418;2,156506;0,242748;-2,812592;1,971207;-1,077262;-1,449519;-1,287756;2,266982;0,8260078;0,2965274;0,7285262;-0,8014663;1,897356;5,94646;-0,4689403;-1,057185;-0,5371493;-2,593561;-0,4632585;-2,252147;-6,363925;0,6974441;0,102998
10|TOP2|0,1275613|3,797287;-0,2700434;0,9927974;0,857026;2,649694;0,3008199;2,14342;1,00956;-2,648721;2,631288;-1,19916;-1,552053;-1,563051;2,0869;0,5441491;0,7064797;-0,1338037;1,508066;1,169125;7,30886;-1,064047;0,01964897;0,0572666;-1,166525;1,089666;-1,421328;-6,307519;1,447888;0,4062337
11|TOP2|0,1166982|3,378078;0,6784425;1,694421;0,9806626;2,649694;1,200435;2,14342;0,5459661;-3,342041;2,030022;-2,111092;-2,162933;-0,5721135;0,9506133;0,5441491;1,181711;-0,1338037;0,6844386;1,14311;6,900064;-0,967777;-1,038386;-0,04323816;-2,059108;2,091672;-0,6458396;-5,42142;1,899069;0,02579914
12|TOP2|0,1128105|4,24531;0,6784425;1,694421;1,412561;2,649694;-0,26386;2,14342;1,00956;-3,342041;2,637629;-1,967099;-2,071326;-1,846532;1,295477;0,5441491;0,7064797;-0,1338037;0,6844386;1,169125;7,844954;-0,9807411;-0,9695112;-0,04323816;-2,420013;2,095905;-1,421328;-6,896706;1,447888;0,1017967
13|TOP2|0,09498228|3,477988;1,149779;1,372693;0,857026;3,333794;0,3008199;2,14342;1,287246;-3,656652;2,631288;-1,873667;-1,552053;-1,563051;2,037523;1,161389;0,3827246;-0,1338037;-0,1375669;0,3480521;6,900064;-0,4668084;-0,9879519;0,005465154;-2,777433;1,593431;-1,654791;-5,860932;1,447888;0,102998
14|TotallyRandom|0,08784696|-0,7927413;-0,9813473;0,4203787;-0,8005064;0,7239377;-0,3576297;-0,07833087;-0,05373871;0,701299;0,04536307;0,8824513;-0,68523;-0,1801735;0,3236282;0,6055684;0,9883862;0,2726688;0,5870886;0,3500726;-0,5708187;0,8218877;-0,9347177;-0,06564867;-0,1753372;-0,8309786;-0,03990805;-0,9946353;0,3296506;0,6125309
15|TotallyRandom|0,05434801|0,7539616;0,6900554;-0,3162507;-0,3415376;-0,6304088;-0,52967;0,555928;0,6771231;-0,257285;0,9589741;-0,6171536;-0,77478;-0,1429023;-0,9055696;-0,3131639;-0,007807374;-0,9918997;0,1901025;-0,09861934;0,7372108;0,3540563;0,1846913;-0,9679275;0,5984533;0,7236466;0,5433722;0,7932234;-0,9548953;0,3625223
16|TOP2|0,02655999|3,390848;1,447412;1,40053;0,857026;2,649694;0,3008199;2,14342;0,6336722;-3,342041;1,682834;-1,122111;-1,552053;-1,071097;1,366669;0,5441491;0,7096565;0,009358913;0,9927493;0,6180397;7,820896;-0,9807411;-0,5154746;-0,03096139;-1,881451;2,031193;-1,040843;-6,307519;1,447888;0,2907943
17|TOP2|0,02604049|3,376505;0,6784425;1,694421;0,6269205;2,649694;0,3241998;1,999884;0,4811534;-3,085553;2,438856;-0,2567841;-1,541253;-1,563051;1,295477;0,3062306;0,6296089;-0,1338037;0,6844386;1,169125;6,900064;-0,9807411;0,3186373;-0,04323816;-1,708471;1,167415;-1,421328;-7,266532;1,447888;0,2318796
18|TOP2|0,02454177|3,477988;0,6784425;2,352217;0,857026;2,649694;0,3008199;2,291771;0,2726895;-3,342041;2,631288;-1,184282;-1,552053;-2,156865;1,295477;-0,1605833;1,256932;-0,1338037;0,6844386;0,4609631;7,473862;-0,9807411;-0,5154746;-1,02798;-1,659165;2,120432;-1,676873;-6,967058;0,9699943;-0,2523099
19|TotallyRandom|0,02385298|-0,4365646;0,3517189;0,4547684;-0,08000815;-0,3326718;-0,155023;-0,9897788;-0,6952631;-0,7154624;-0,1408066;-0,2530066;0,574239;-0,2362181;-0,8357263;-0,8750508;-0,08729899;0,6594615;0,4446404;-0,2449051;0,7788947;-0,002052188;0,1656052;-0,08952725;0,9367201;0,9597211;0,9058378;-0,7088184;-0,1036977;0,4215159
20|TOP2|0,02384679|2,722514;0,4854311;0,9460065;0,857026;2,649694;0,3008199;2,14342;1,00956;-3,792292;2,631288;-1,328111;-1,552053;-1,563051;1,295477;-0,2694407;-0,07807022;-0,7475661;0,6844386;1,552312;6,900064;-1,680427;-0,5154746;-0,04323816;-2,059108;1,788697;-1,421328;-6,707323;1,591845;0,4751229
21|TOP2|0,02325149|3,477988;1,280987;1,694421;0,3900888;2,649694;0,3008199;2,14342;1,00956;-3,342041;2,631288;-1,122111;-1,552053;-1,563051;1,295477;0,5441491;0,7064797;-0,2204055;0,6844386;1,169125;6,900064;-1,080345;0,08265513;-0,04323816;-2,585299;1,167415;-1,421328;-6,307519;1,93007;-0,169412
22|TOP2|0,02181954|3,477988;0,6784425;1,694421;0,857026;3,133845;1,16937;2,14342;1,00956;-3,342041;2,631288;-1,122111;-1,552053;-1,563051;2,107944;1,17826;0,7064797;-0,1338037;0,8731031;0,51515;6,728297;-0,9807411;-0,5154746;-0,04323816;-2,059108;1,167415;-0,81823;-6,307519;1,447888;0,629257
23|RandomParents|0,02061448|3,477988;2,136431;1,240608;0,857026;3,667385;0,3008199;2,663274;1,00956;-4,241803;1,693704;-1,122111;-0,925674;-1,753569;2,268392;1,001883;0,6788389;0,04715091;0,8129008;0,7077057;7,797245;-0,8577644;-0,1088053;-0,1373795;-2,737964;-0,1268567;-2,69571;-5,724404;1,068924;0,7598104
24|TOP2|0,02054028|3,853248;0,6784425;1,694421;0,3520619;2,649694;0,3008199;2,000861;1,00956;-3,342041;2,631288;-0,7078868;-1,552053;-1,099136;1,295477;0,7165986;0,7064797;-0,1338037;0,4873385;1,769388;6,930056;-0,9807411;-0,5154746;-0,1048518;-2,893245;0,2617296;-0,518437;-6,307519;1,447888;-0,3773717
25|TOP2|0,02044281|4,463079;0,527491;1,694421;0,9066298;2,649694;0,3008199;2,14342;1,171231;-3,342041;2,631288;-1,845518;-1,552053;-2,029102;1,221176;1,43551;1,36267;0,5583678;0,6844386;1,169125;6,900064;-1,684;-1,319931;-0,3511053;-2,968488;0,5438362;-1,421328;-6,307519;0,6747092;0,7725532
26|TOP2|0,02030116|2,934267;1,502503;1,211727;0,6549451;2,649694;1,291592;1,282603;1,00956;-3,342041;2,22912;-1,588564;-1,552053;-1,563051;0,3298689;1,503816;0,1962859;-0,1338037;0,6844386;1,645458;7,050458;-0,4609666;-0,6795272;-0,04323816;-2,059108;1,167415;-1,578258;-6,6552;1,447888;0,8002608
27|TOP2|0,02023366|3,477988;1,289437;1,996201;1,630105;2,856304;0,2426614;2,14342;1,748366;-4,256874;2,585419;-1,122111;-2,169876;-1,563051;0,5368992;1,087072;0,7064797;-0,1338037;0,6844386;1,169125;6,900064;-1,150476;-0,5154746;-0,04323816;-2,010118;1,167415;-1,421328;-5,677244;1,252461;-0,3904215
28|TOP2|0,01908969|4,152658;0,7982482;1,694421;0,857026;3,135525;0,3008199;1,405076;1,00956;-4,19199;3,616166;-2,024171;-2,051469;-1,384891;1,295477;0,3214198;0,9278093;-0,1338037;0,6844386;1,344338;6,900064;-0,9807411;-0,5154746;-0,04323816;-2,059108;0,7344174;-1,421328;-5,375132;2,306913;-0,4431286
29|TOP2|0,01876043|2,759486;0,1450725;2,6129;0,4108055;2,538828;0,3008199;1,620276;1,00956;-2,645602;2,631288;-1,122111;-1,044115;-1,468255;0,8642526;0,9326526;1,496034;-0,1338037;1,538809;0,2724601;6,772098;-0,1021541;-1,249594;-0,04323816;-2,105018;1,167415;-1,421328;-6,307519;0,6999637;1,041625
30|TOP2|0,01858971|3,477988;0,6784425;2,2871;0,857026;2,649694;0,3008199;1,947076;1,555989;-3,389781;3,126885;-1,058184;-0,5905018;-1,563051;1,295477;0,5441491;0,07241768;-0,1338037;0,6844386;1,169125;6,918851;-0,398578;-0,5154746;-0,04323816;-2,064289;1,167415;-1,192703;-6,188896;0,9333037;1,087864
31|RandomParents|0,01726083|2,493244;1,251453;0,6251748;0,3642566;3,318883;-0,2909505;2,399816;-0,07931638;-3,249042;3,612753;-1,500829;-1,839114;-1,147964;1,745681;0,002015769;0,7064797;-0,01456052;0,06065977;1,625186;7,623026;-0,9807411;-0,8826888;-0,2640388;-1,497155;-0,596875;-2,153073;-6,363925;1,315162;-0,5598547
32|TOP2|0,01681029|3,477988;0,7147032;1,384617;0,857026;2,649694;0,7660205;2,14342;1,00956;-3,342041;3,115492;-1,122111;-2,291281;-1,563051;1,77611;0,5441491;1,469752;-0,1338037;0,6844386;1,169125;6,620454;-0,9807411;-0,5154746;-0,04323816;-2,059108;0,6317555;-0,6153697;-5,874057;0,5395476;-0,5888631
33|RandomParents|0,01617728|-1,469946;0,3793102;0,1842692;-1,371726;-0,6267213;-0,1242517;0,8767096;-0,4515134;0,4317029;1,274428;-0,9938003;-1,014945;-0,1943248;1,463803;-0,7272089;0,05698693;0,3098638;0,5552118;-0,6376166;0,2164839;0,130767;0,441926;-0,7403181;-1,269696;-0,6953263;-0,8343709;-0,2641993;0,5886808;-0,1868346
34|TotallyRandom|0,01491531|-0,8574197;-0,9721417;0,8862681;0,09888041;0,2304231;0,4683003;-0,8051639;-0,07868111;0,8689542;-0,5639436;0,06599414;-0,7302377;-0,2264184;-0,3558377;0,3966276;-0,2142848;-0,1691848;0,7505481;0,3793225;-0,6384287;-0,4663631;0,6689169;0,1777285;-0,7979493;-0,3592733;-0,6227076;0,2371303;0,6209066;-0,4090804
35|TotallyRandom|0,01487797|0,2476467;0,335881;0,7708955;-0,9739873;0,68593;-0,6014817;0,9308987;-0,6049409;0,9758308;-0,8449211;0,07292211;0,3155639;0,7505097;0,5684855;0,15333;0,9505682;-0,6388028;-0,4491972;0,3053698;-0,4551302;0,6038237;0,8779378;-0,4504255;0,1358658;-0,2173501;0,2255055;-0,03716481;0,9031796;-0,9792562
36|TOP2|0,01460029|3,477988;1,439217;0,7408469;1,361356;3,584258;0,5873828;1,762024;1,00956;-3,252258;2,397273;-1,122111;-1,552053;-1,563051;0,7367188;0,5441491;0,7636593;-0,6106319;0,6844386;1,817453;6,921714;-0,9807411;-0,07329091;-0,04323816;-2,87037;1,167415;-0,4296809;-6,736122;0,9848197;-0,8236892
37|RandomParents|0,01323637|0,7727456;0,3747275;-0,08936322;-0,3812717;0,1548101;-0,7748106;0,9893246;0,2783863;-0,4657916;-0,9758961;-0,1563143;-0,9154716;-0,06977499;0,9958985;0,04710591;0,5333395;-0,9111302;0,6212094;-0,6923296;0,3233747;-0,4400071;0,2162336;0,5782058;-0,5397174;0,7522786;0,2960729;-0,7774591;0,421854;-0,6519666
38|RandomParents|0,01125331|3,477988;2,477395;1,730886;1,758019;2,770525;0,3008199;2,469707;0,6166584;-2,68769;2,631288;-0,4595357;-3,250369;-1,563051;1,295477;0,002015769;-0,08643061;0,5584792;0,385613;1,625186;6,058608;-0,9807411;-0,09115279;0,0800997;-1,321879;-0,449561;-2,153073;-6,363925;-0,3435501;-0,9646784
39|TOP2|0,01013504|3,477988;1,232604;1,694421;0,857026;2,649694;0,3008199;2,14342;1,00956;-3,922778;3,283516;-0,1797894;-2,510549;-1,563051;2,081299;0,4931372;0,1957096;-0,1338037;0,6844386;1,169125;7,609414;-0,9807411;-0,5154746;0,2304938;-2,447987;1,167415;-1,421328;-6,307519;1,447888;-0,4486606
40|TOP2|0,008810719|3,477988;1,661849;2,327317;0,857026;2,649694;0,3008199;2,14342;1,00956;-4,023255;2,631288;-2,120349;-1,825349;-1,563051;1,295477;-0,2645004;0,7064797;-0,1338037;0,6844386;1,169125;7,265663;-1,46848;-0,5154746;0,4989905;-1,523444;1,167415;-1,421328;-5,743427;1,447888;0,102998
41|TOP2|0,008731335|3,477988;-0,02621198;1,694421;0,857026;2,218369;0,3008199;2,14342;1,375597;-2,595851;2,631288;-0,2220784;-1,805982;-1,321416;0,3253111;0,7948426;0,7064797;-0,1338037;1,069265;1,169125;6,52492;-0,9807411;-0,5154746;0,4655519;-2,429755;1,167415;-0,8315929;-6,307519;1,353564;0,102998
42|TOP2|0,008412824|4,418126;0,6784425;1,54382;0,857026;2,649694;0,4730703;2,14342;1,00956;-4,196469;2,959469;-1,816717;-1,552053;-1,702702;1,295477;0,5441491;-0,2136646;-0,850778;0,8399453;0,9279277;6,75573;-0,9807411;-0,4591572;0,516119;-2,568781;1,167415;-1,421328;-6,307519;1,447888;0,102998
43|TOP2|0,008297636|4,213199;0,8598408;0,7880452;0,987195;3,014085;-0,4879803;2,14342;1,00956;-2,348079;2,3894;-0,5805346;-1,552053;-2,520412;0,9782131;1,512047;-0,02464634;-0,1338037;1,672984;1,169125;6,900064;-0,08931619;-0,0937992;0,598815;-2,059108;1,167415;-1,421328;-5,887184;1,447888;0,247737
44|TOP2|0,007877191|2,521103;0,6784425;1,215074;0,857026;2,649694;0,3008199;1,79322;1,00956;-3,342041;2,756631;-1,122111;-1,552053;-2,395809;1,295477;0,5821837;0,03471798;-0,4161219;0,0190829;1,096497;6,900064;-0,6065742;-1,339007;0,6340652;-2,059108;1,167415;-1,421328;-6,307519;1,527806;0,102998
45|TOP2|0,007717557|3,477988;-0,04561377;1,694421;0,857026;3,385309;-0,3160133;2,14342;1,122229;-3,342041;2,631288;-2,044746;-0,9583218;-1,563051;0,6539737;-0,24819;0,7064797;-0,213994;-0,2731701;0,405409;6,900064;-0,9130322;-0,5154746;0,674896;-2,059108;0,7720573;-1,421328;-6,307519;1,447888;0,102998
46|TOP2|0,007612118|3,477988;1,487695;2,54803;1,278642;2,175562;-0,2930965;2,14342;1,212612;-2,915039;2,631288;-1,916786;-1,552053;-1,148235;1,295477;-0,007255137;0,5860525;0,2719074;0,7149947;1,169125;7,131716;-0,9807411;-0,5154746;0,715559;-2,059108;1,167415;-1,910595;-6,307519;1,859018;0,102998
47|TOP2|0,007526801|3,482649;0,6784425;1,634983;0,857026;3,25205;0,1246494;2,14342;1,337825;-3,342041;2,631288;-1,122111;-1,552053;-1,563051;1,295477;0,5441491;0,7064797;0,7314612;0,1822933;1,942973;7,745791;-1,43719;-0,5154746;0,8640473;-1,233997;1,167415;-1,421328;-5,42093;2,070641;0,102998
48|TOP2|0,007220658|4,322896;1,228798;1,03571;-0,02157509;3,186674;-0,08632907;2,14342;1,00956;-3,342041;3,540283;-0,1469344;-2,250989;-2,449495;1,735309;0,5441491;0,7949193;-0,1338037;0,6844386;1,169125;6,900064;-0,2045482;-0,5154746;0,8693497;-2,059108;1,167415;-1,421328;-6,307519;1,447888;0,102998
49|TOP2|0,007008746|3,477988;0,6784425;1,694421;0,857026;3,106553;0,3008199;2,14342;1,621259;-3,342041;3,143679;-0,8862119;-1,552053;-2,165826;1,295477;0,5
