Generation: 14 | maxFitness: 0,1305507 | maxFitnessGen: 0,1305507 | maxFitnessGenBuf: 0,1303283
8|TOP2|0,03027937|0,5500879;-1,121629;-0,397769;-0,7011092;-0,8349642;0,798853;-0,6680485;0,09391642;0,1288222;0,07078224;0,1013345;0,470042;0,2235367;-0,4901832;-0,5619154;0,4943858;0,9985905;0,05235407;0,2716924;-0,551842;0,731934;1,162907;0,6363876;-0,2952062;0,242179;-0,8431508;0,7868216;0,3204399;0,6867923
9|TOP2|0,03020428|-0,3550167;-0,9574444;-0,397769;0,0782218;-0,1274306;0,7496208;-0,6083493;-0,6490388;0,7787884;-0,8821325;0,5890468;0,470042;0,3661847;-0,4252016;-0,5619154;0,4943858;1,298622;0,05235407;0,177989;-0,551842;0,1287232;0,4443502;0,6363876;-0,2952062;0,8606664;-1,469505;0,5247513;0,6330259;0,01646888
10|TOP2|0,03014358|0,5500879;-1,35582;-0,8571552;-1,449642;-0,5795875;-0,4264768;-0,6083493;-0,6490388;-0,2097114;-0,8821325;-0,5057188;0,470042;1,355637;-0,8786728;-0,5619154;0,4943858;1,298622;0,05235407;0,177989;-1,512887;-0,3577188;-0,2627852;0,2663325;-0,2952062;-0,6104399;-0,8313413;1,472588;0,3204399;0,01646888
11|TOP2|0,02999088|0,5500879;-0,9574444;-0,397769;-1,605578;0,7894235;1,033086;-0,6083493;-1,374774;-0,2097114;-1,687642;0,1013345;0,470042;-0,07334536;-0,6290193;-0,5619154;0,3618719;2,121177;-0,3312422;-0,4290521;-0,551842;-0,3026083;0,4443502;0,6363876;0,5448467;-0,7296578;-0,0423494;0,7868216;-0,1009872;0,01646888
12|TOP2|0,0284297|0,5500879;0,03542089;-0,397769;-0,9243346;-0,549758;0,8650121;-0,6083493;-0,6490388;-0,5680048;-0,8821325;0,3237849;0,470042;-0,2027475;-0,4901832;-0,5619154;0,1599915;1,209306;0,05235407;-0,6846414;-0,551842;0,2549145;0,4443502;-0,3372235;-0,2952062;0,127537;-0,8313413;0,7868216;-0,5096089;0,01646888
13|TOP2|0,02656277|1,187833;-0,9574444;-0,397769;-0,7352201;-0,1274306;0,3411309;-1,440185;-0,6490388;-1,090329;-0,8821325;-0,7271014;0,02195942;1,293933;0,4812402;-1,216723;-0,3444113;1,298622;0,05235407;0,177989;-0,551842;0,1929108;0,4443502;0,4206163;0,5135766;-0,2560773;-0,8313413;0,4488877;-0,08385614;0,01646888
14|TOP2|0,02601244|0,5500879;-1,389055;-0,397769;-0,7011092;-0,9445958;0,2225698;-0,6083493;-0,6490388;-0,2097114;-0,8327163;0,3646942;0,470042;0,5327528;-0,4901832;-0,5619154;1,116601;1,802921;0,4103767;-0,09290421;0,2911439;0,1929108;0,4443502;0,6363876;-0,005515248;-0,04139721;-0,8313413;0,1434145;-0,5362781;0,01646888
15|TOP2|0,02568858|0,5500879;-0,9574444;-0,397769;-0,7011092;0,2458096;1,157506;0,3684125;-0,6490388;-0,2097114;-0,8821325;0,1013345;1,407179;0,5327528;-0,04966223;-0,5619154;0,4943858;1,743241;0,05235407;0,177989;-0,551842;-0,263243;1,068686;-0,01439667;-0,2037365;-0,04139721;-0,8313413;0,7868216;1,295317;0,6087772
16|TOP2|0,02536006|0,5500879;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,4466994;-0,6083493;0,1024895;0,4763507;-1,578564;0,9574887;0,6345273;-0,2212183;-0,9881108;-1,150274;0,4943858;1,298622;0,3018702;0,177989;0,2264104;-0,4272217;0,4443502;1,044882;-0,7494824;-0,2439892;-0,8313413;0,7868216;0,06844231;0,01646888
17|TOP2|0,02519778|0,5500879;-0,9574444;-0,397769;-0,7011092;0,3395019;0,3411309;-1,386978;-0,6490388;-0,2708363;-0,8821325;0,4197944;1,039595;0,5327528;0,2661368;-0,5619154;0,4461527;2,08302;0,05235407;0,177989;-0,551842;-0,4948386;0,6512331;0,782477;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,2909562;0,4188236
18|RandomParents|0,02508665|-0,4086915;-0,02105933;1,033423;0,2073414;-0,1274306;0,9452029;0,3072234;-0,7802566;-0,2097114;-1,196263;-1,250566;0,3658859;0,7220389;0,4557277;0,1843731;2,733202;-0,2418213;-0,1703706;1,143954;-0,551842;-0,7255478;0,8194196;1,447558;0,2191565;0,2713698;-1,502928;0,8504946;-0,0245325;0,5152448
19|TOP2|0,02501012|-0,04337502;-0,9574444;-0,7274617;-0,6972667;-0,1274306;0,2665814;-0,8127474;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,470042;-0,2221922;-0,04782617;-0,1746335;0,4943858;1,602281;0,05235407;0,177989;-0,551842;-0,3500534;-0,006375939;0,6363876;-0,2952062;-0,04139721;-0,4905373;0,7868216;0,3204399;0,01646888
20|TOP2|0,02498144|0,5500879;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,3411309;-0,2283407;-0,6490388;-0,2097114;-1,238159;0,1013345;-0,01848853;0,5327528;-1,449182;-0,5619154;0,4943858;0,7406605;0,05235407;0,177989;-0,118515;0,1929108;0,4551707;0,6363876;-0,2952062;-0,4367135;-0,8313413;0,01234913;0,3204399;0,01646888
21|TotallyRandom|0,02458419|-0,9562078;-0,3398927;0,1513387;-0,07014382;0,3181002;0,3642692;0,297194;-0,6252675;-0,8757195;-0,7644372;-0,5138583;-0,3793174;-0,8193583;0,3144018;-0,8828175;-0,7705925;-0,9390013;0,7590325;-0,8800397;0,8916519;-0,5696232;-0,8880157;-0,8795118;-0,3718952;0,6587005;-0,7980232;-0,7981973;0,6065907;0,6143711
22|TOP2|0,02441383|0,5500879;-1,28655;-0,397769;-0,7011092;-1,065236;0,7098764;-0,6083493;-0,1810403;-0,2097114;-0,6796742;0,1013345;0,03858507;0,5327528;-0,4901832;-1,359959;0,4943858;0,3381723;-0,08232918;0,8219519;-0,1757636;0,3756781;0,4443502;0,6363876;0,3318981;-0,04139721;-0,8313413;0,7868216;0,3204399;0,4585396
23|TOP2|0,02418396|0,88674;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,898571;-0,6083493;-0,6490388;-0,2097114;-0,940317;0,9350209;0,470042;-0,1283233;-0,3663814;-0,5619154;1,425325;1,298622;0,05235407;-0,1219295;-0,551842;-0,4468073;0,4443502;0,6363876;0,5098239;0,917086;-0,8313413;0,7868216;1,156385;0,01646888
24|RandomParents|0,02411267|0,2309245;0,6652436;0,6055501;-0,3918661;0,397511;-0,0701555;0,7219992;0,2369837;0,01850641;0,8452899;-0,9563112;-0,8559818;-0,6407871;-0,4819151;0,9807839;0,8977516;0,1749073;0,5325365;-0,9172871;-0,2504743;-0,1559917;0,7946739;-0,7785976;-0,4523166;0,5849178;-0,04897606;-0,2590073;-0,9485378;0,7913029
25|TOP2|0,02408791|0,3250476;-0,9574444;-0,4247457;0,1076126;-0,6183854;0,3411309;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,5562793;-0,1112544;-0,4901832;-1,094477;-0,351067;1,298622;0,8052657;1,106964;-0,551842;0,2916777;0,4443502;1,482692;-0,2952062;-0,04139721;-0,8313413;0,9238797;0,1446428;-0,2269869
26|TotallyRandom|0,02391671|-0,5912697;0,8704386;-0,7189724;-0,584784;0,9450917;-0,3141276;-0,3970407;-0,506072;0,624018;-0,05254471;0,59092;-0,1005834;-0,902904;0,4920149;-0,2611772;-0,03577101;0,2967956;-0,2840103;0,7403502;0,02601612;0,882359;0,8688183;-0,7773516;-0,6841719;0,5430934;-0,08879435;-0,9155767;-0,684134;0,4212997
27|TOP2|0,02384568|1,266819;-0,9574444;-1,278461;-0,7011092;-0,1274306;0,3411309;-0,7199241;-0,6044947;-0,2097114;-0,8821325;0,1013345;0,03140557;1,093729;-0,2083627;-0,2569933;0,008585185;1,298622;0,05235407;0,177989;-0,8534755;0,6847245;-0,2496867;0,6363876;-0,04332915;0,1052513;-0,06656128;0,7868216;0,3204399;0,2807971
28|TOP2|0,02380983|0,5500879;-0,5805714;-0,397769;-0,7011092;0,1882785;0,3411309;-0,6083493;-0,6490388;-1,109642;-0,8302804;1,013927;0,9970987;0,5327528;-1,005003;-1,315535;0,4943858;1,298622;-0,935457;-0,5472794;-1,194423;0,1929108;0,4443502;0,6363876;-0,1278911;0,5573641;-0,7043127;1,755955;0,3204399;0,01646888
29|TOP2|0,02377197|0,5500879;-1,943895;-0,397769;0,07828498;-0,7497537;0,3411309;-1,364473;0,04359531;0,6905316;-1,59796;0,1013345;-0,0433774;0,5327528;-1,47236;-1,386737;0,4943858;1,298622;-0,3251897;0,177989;-0,551842;0,1929108;-0,3830347;0,6363876;-0,2952062;0,6512052;-1,390713;1,52808;-0,436763;0,01646888
30|TOP2|0,02376718|1,512943;-0,9574444;0,07776159;-1,108836;0,5767079;0,3411309;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,9531336;0,5327528;-1,150297;-1,233244;0,4943858;1,443999;-0,2781726;0,1338061;-0,551842;0,1929108;-0,03776518;0,4388884;-0,2952062;-0,04139721;-1,421219;0,7868216;0,3204399;0,6855375
31|TOP2|0,02375106|0,5500879;-0,9574444;-0,397769;0,2786541;-0,1274306;0,3411309;-0,7042938;-0,6490388;-0,2097114;-0,9048446;0,02728133;0,470042;0,5327528;-0,4901832;-0,2057591;0,4943858;1,298622;0,05235407;1,07636;-0,551842;0,1929108;-0,01585093;1,595728;-0,2952062;-0,04139721;-1,386086;0,7868216;0,3204399;-0,1082103
32|TOP2|0,02375089|0,5500879;-0,8541015;-0,397769;-1,307799;-0,1274306;0,494839;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,470042;0,3451542;-0,4901832;-0,5619154;0,4943858;1,298622;0,05235407;0,177989;-0,4253255;0,1929108;-0,01476374;0,6363876;-0,2952062;-0,04139721;-0,8313413;1,651956;0,3204399;0,01646888
33|TOP2|0,02373278|0,5500879;-0,9574444;-1,018983;-0,7011092;-0,1274306;1,008682;-1,424006;-0,1433268;-0,5932338;-1,581957;0,793874;0,470042;0,01011568;-0,4901832;-0,5618857;0,4943858;1,176288;0,08513626;-0,3114537;-0,7480019;0,1929108;0,4443502;0,6363876;0,5534652;-0,04139721;-0,8313413;1,075944;0,3204399;0,7083291
34|TOP2|0,02373213|0,5500879;-0,9574444;-0,7248155;-0,7011092;-0,1274306;0,3411309;-0,6083493;-1,389525;-0,9836298;-1,133311;1,017238;0,9689631;-0,272669;-0,9606705;-0,8018752;0,6442988;1,298622;0,05235407;0,177989;-1,41357;-0,3524109;0,3744071;1,083165;-1,129722;-0,04139721;-0,8313413;0,7868216;0,6509319;0,5055004
35|TOP2|0,02359225|-0,2568064;-0,9574444;-0,976697;-0,747681;-0,1274306;0,3411309;-0,6083493;-1,102347;0,2077991;-1,485774;0,1013345;0,470042;1,395676;-0,4901832;-0,5619154;0,4410052;1,32162;-0,305649;0,177989;-0,5140229;0,1929108;-0,218343;1,021342;-0,2952062;-0,04139721;-0,8313413;0,3828019;1,149455;0,8335675
36|RandomParents|0,02358342|0,2038022;-0,4852974;0,1462367;-0,840619;-0,4332355;0,3411309;0,1089933;-0,2284556;-1,200046;-0,08528656;-1,532328;1,390777;1,298408;-0,1354562;-0,5619154;1,273436;-0,07560948;-0,3978554;0,1094977;-0,551842;0,5497354;1,010985;0,1589442;-1,060679;-0,04139721;-0,4529441;-0,1870143;-0,1538505;0,006007908
37|TOP2|0,02297414|0,02159262;-0,9574444;-0,397769;-0,7011092;-1,043389;0,3411309;-0,5622238;-0,298496;0,3293389;-1,574151;0,1013345;0,5608255;0,5327528;-1,335266;-0,5619154;1,248402;0,6498624;0,05235407;0,1927713;-0,551842;-0,7822124;-0,1892195;1,01575;0,6718191;-0,04139721;-0,8313413;0,7868216;0,3204399;0,36968
38|RandomParents|0,02288062|0,861506;-1,233507;-0,3491435;-0,7011092;-0,1274306;0,3411309;0,6135139;0,1509585;0,3920189;-1,430907;-0,7669404;0,2224394;0,5327528;0,1396612;-0,5292259;0,7188721;0,4957008;-0,816072;0,4888576;-0,9089049;-0,3735925;-0,06564817;1,480077;-0,04542702;-0,2165678;-1,514589;0,7868216;-0,2904934;0,2544508
39|TOP2|0,02287545|0,8260109;-1,0253;-0,397769;-0,2714353;-0,1274306;-0,3501924;-0,6083493;-0,6490388;-0,5522449;-0,8821325;0,2033067;1,309898;1,531737;0,1752838;-0,5619154;0,9913104;1,623762;0,9478328;0,177989;-0,551842;-0,7576345;0,4443502;1,041386;0,0747312;0,08447909;-0,8313413;1,237551;0,3204399;0,4776646
40|TOP2|0,02158373|1,405675;-0,3104908;-0,397769;-0,7011092;-0,5319641;0,453167;-0,6083493;-0,8006572;-0,003977507;-0,8821325;0,1013345;0,8885982;0,5327528;-0,4901832;-1,100381;0,4943858;1,298622;0,05235407;-0,751549;-0,551842;0,8748571;1,402294;0,6626006;-0,2952062;-0,04139721;-0,8313413;0,839177;0,2178876;0,01646888
41|TOP2|0,02125668|-0,3833578;-0,6132462;-0,2837187;-0,7011092;-0,1274306;0,3411309;-0,6083493;-0,6490388;-0,2097114;-0,8821325;0,9980504;1,27604;0,5327528;-0,4901832;-0,5619154;0,4943858;0,4368969;0,05235407;-0,7620437;-0,09328535;-0,3002572;0,4443502;0,2309774;-0,2952062;-0,04139721;-0,8313413;0,7868216;-0,5250496;-0,467885
42|TOP2|0,02072917|0,4454294;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,7657977;-0,1613872;-0,6490388;-0,2097114;-1,860848;-0,4129344;0,470042;1,464414;-0,7023704;-0,05693293;-0,1195363;1,298622;0,05235407;-0,0541662;-0,2274947;0,2095652;1,267217;0,6363876;-0,2952062;-0,7664284;-0,8313413;0,7868216;0,3204399;0,01646888
43|TOP2|0,02061427|0,9970176;-0,9574444;0,08143061;-0,7011092;-0,1274306;0,242761;-0,6083493;-0,2412496;-0,0853214;-0,8821325;-0,874399;0,470042;0,5060541;-0,4901832;-0,5619154;1,007497;1,298622;-0,6183271;0,8091123;0,3528855;0,5909618;1,265959;0,6363876;-1,010105;-0,2968211;-0,8313413;0,7868216;0,3204399;0,01646888
44|TotallyRandom|0,01979029|0,7765603;0,02969444;0,1929332;0,5335295;-0,09144938;-0,5629201;-0,182299;-0,1114424;-0,6181173;0,5808544;-0,4059509;0,2823655;0,3054342;-0,7731485;0,6833899;0,1399053;0,2671203;-0,709203;0,8993163;0,6205761;0,03505099;-0,7697802;-0,6987383;-0,565455;0,7831337;-0,5657027;-0,8623724;-0,09773695;-0,8158507
45|TOP2|0,01878069|0,5500879;-0,9574444;-1,255703;-0,7011092;-0,2057388;0,3772576;-0,6083493;-0,6490388;-0,786532;-0,9596196;-0,4863036;0,470042;0,5327528;-0,4901832;-0,5619154;-0,1260475;0,5781983;0,05235407;0,177989;-0,4966661;0,1929108;-0,1389387;0,6363876;-1,268792;-0,04139721;-0,8313413;1,083395;0,3204399;0,8183562
46|TOP2|0,01856083|0,5500879;-0,9574444;-0,07152516;-0,7011092;-0,1274306;-0,5225335;-0,6083493;-1,475942;-0,2097114;-1,56726;0,8248715;0,470042;-0,4378132;-0,4901832;-0,5619154;-0,2293128;1,298622;0,05235407;-0,2964243;-1,301386;-0,2038019;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,5832657;0,3498443;0,3204399;-0,899949
47|TOP2|0,01847783|0,5500879;-0,3022225;-0,397769;-1,667832;-0,1274306;1,167405;-0,6083493;0,2415721;-0,00311777;-0,8821325;0,92259;0,470042;0,6389369;-0,3250923;-0,5619154;0,1739878;1,298622;0,4129502;0,177989;-0,551842;0,1929108;0,7685124;1,53441;0,5727774;-0,7497483;-0,2423747;1,136063;0,3204399;0,01646888
48|TOP2|0,01656444|-0,1084471;0,0296967;-0,1929773;-0,7011092;0,5873337;-0,1468949;-1,081068;-0,854364;0,03071287;-0,8821325;-0,6939395;0,470042;1,496278;-0,4901832;-0,5619154;-0,4881996;1,421993;-0,3504833;-0,7174294;-0,551842;-0,4000968;1,009311;0,6363876;-0,2952062;-0,04139721;-1,791172;0,7868216;0,02021119;0,01646888
49|TOP2|0,01325892|0,5285324;-0,2189655;-0,397769;-0,9498268;-0,1274306;0,3411309;-0,5381285;-0,2398269;-0,2097114;-0,8821325;0,377561;-0,243;0,3516108;-0,4901832;-0,5619154;1,365644;1,298622;0,6293292;0,177989;-0,551842;0,1929108;1,19975;0,6363876;-0,2952062;-0,04139721;-1,720972;0,7868216;-0,5268372;0,01646888
50|TotallyRandom|0,01311915|0,02017725;0,2416359;-0,9612596;-0,02435935;
