Generation: 163 | maxFitness: 0,147291 | maxFitnessGen: 0,1434453 | maxFitnessGenBuf: 0,1441942
8|TOP2|0,09016815|2,101314;-0,7874449;-1,534584;0,1194132;0,3644934;-0,5044761;1,971912;-0,3264054;-0,3053315;0,843153;1,182695;-1,34053;0,6265295;1,024549;0,6888989;-0,2051724;-1,766529;-1,065753;-3,278818;3,32251;-2,613996;0,5528702;-0,3438516;1,161496;-2,194036;-0,1238273;1,619848;-0,01690486;0,02725928
9|TOP2|0,05720368|2,380056;-0,6477107;-1,307425;0,5172794;0,8336974;-1,338812;2,409322;-1,109701;-0,3053315;0,7310069;0,7043166;-1,838351;0,9585733;1,309466;0,3473301;-0,4131145;-1,609707;-1,245728;-3,309659;3,32251;-1,993714;0,6009103;-0,5487016;0,914195;-2,494554;-0,5332783;1,63173;0,2424781;0,02725928
10|TOP2|0,05083238|2,101314;-0,8640061;-1,384769;-0,08514678;0,2343947;-0,6123003;2,29858;-0,7256293;-0,1148775;0,843153;0,7043166;-1,759871;0,6265295;1,024549;0,6888989;-0,8484015;-1,315721;-0,6733876;-3,352459;3,00547;-2,314965;0,3168659;-0,5299575;0,933613;-2,404727;0,07929307;1,554717;0,1178303;0,02725928
11|TOP2|0,05055026|2,563617;-0,8640061;-1,208963;-0,1213753;0,6932815;-0,9386097;2,577786;-0,7462323;-0,3053315;1,238759;1,118754;-2,296567;0,698842;1,35829;0,6294172;-0,4131145;-1,609707;-0,8263289;-3,155278;3,35335;-2,422096;0,3768856;-0,1377001;1,161496;-2,404727;-0,3361644;1,63173;0,2424781;0,02725928
12|TOP2|0,04695205|2,567575;-0,8640061;-1,384769;0,1718936;0,6932815;-0,9386097;2,518416;-0,8412915;-0,530622;0,6724818;0,7043166;-1,838351;0,7723896;1,024549;0,7574086;-0,5605527;-1,609707;-0,8263289;-3,201184;3,001295;-2,422096;0,6009103;-0,5143281;0,6631228;-2,472848;0,1032526;1,667956;0,1298486;-0,254391
13|RandomParents|0,04177431|1,943635;-1,559984;-0,9244995;-0,2118816;0,1226077;-1,261244;2,763585;-1,067021;-0,3053315;0,6384327;0,5538493;-1,950403;0,9309065;0,1947128;1,11868;-0,6897218;-1,690724;-0,8263289;-3,201184;3,32251;-2,422096;0,3396466;0,1353487;0,8263826;-2,0654;-0,02114429;1,63173;-0,03176501;0,02725928
14|TOP2|0,04175042|2,101314;-0,8640061;-1,384769;0,1022587;0,6932815;-0,9386097;2,61972;-0,7462323;-0,5917897;0,843153;1,149059;-1,421206;1,061103;1,024549;0,6164303;-0,4131145;-1,35174;-0,9061735;-3,201184;3,32251;-2,422096;0,6009103;-0,5299575;1,55853;-2,404727;-0,3361644;1,63173;0,2424781;0,02725928
15|TOP2|0,04174711|1,83322;-0,8640061;-1,384769;0,2966056;0,1940567;-0,9386097;2,808962;-0,7665293;0,001243562;0,8868194;0,7043166;-1,838351;0,6265295;1,191751;0,6888989;-0,7122881;-1,21574;-0,8012595;-3,201184;3,32251;-2,218501;0,6009103;-0,5299575;0,8519636;-2,404727;-0,3361644;1,63173;0,2969778;0,1528056
16|TOP2|0,03831974|2,309503;-0,8504143;-1,384769;-0,3735859;0,6932815;-0,8574383;2,670902;-0,7462323;-0,3053315;0,843153;0,7043166;-1,46974;1,062261;0,7647939;0,2259082;0,04750162;-1,957823;-0,6341705;-3,201184;3,32251;-2,12353;0,6009103;-0,5299575;1,480098;-2,033312;-0,4212246;1,63173;0,04987612;0,02725928
17|TOP2|0,03422723|2,101314;-0,8042119;-1,71821;-0,2456121;0,6932815;-0,9386097;1,934936;-0,7462323;-0,4153253;0,843153;0,7043166;-1,838351;0,6044085;1,250196;0,389704;-0,2748889;-1,114959;-1,020283;-3,201184;3,32251;-2,422096;1,058098;-0,7919942;1,161496;-2,058494;-0,3361644;1,63173;0,4776101;0,02725928
18|TOP2|0,03420081|2,101314;-0,54797;-1,384769;0,1194132;0,8675418;-0,9386097;2,409322;-0,5929096;-0,3053315;0,843153;0,7043166;-1,838351;0,6265295;1,259674;0,6888989;-0,467856;-2,085104;-0,8263289;-2,710297;3,32251;-1,965158;0,6009103;-0,5299575;1,161496;-2,437504;-0,3361644;1,961045;0,2012893;0,1989118
19|TOP2|0,03414462|1,806081;-0,8640061;-1,384769;0,1194132;0,6932815;-1,010172;2,716756;-0,3151246;-0,3053315;0,843153;1,038021;-1,838351;0,6265295;1,024549;0,6888989;-0,4131145;-1,678171;-0,8179334;-3,201184;3,32251;-2,422096;0,6009103;-0,6756148;1,161496;-2,404727;-0,4251034;1,244477;0,1333218;0,3395266
20|TOP2|0,03411847|2,101314;-0,8640061;-1,384769;0,3651902;0,6932815;-0,9757474;2,356128;-0,870685;-0,3053315;0,843153;0,9361277;-2,295403;1,120459;1,024549;0,9686766;-0,2124527;-1,609707;-0,8263289;-3,611748;3,32251;-2,44169;0,6009103;-0,5299575;1,116104;-2,404727;-0,08427936;1,63173;0,2424781;0,02725928
21|TOP2|0,03094001|2,101314;-0,8909423;-1,384769;0,1594148;0,6932815;-0,9386097;2,409322;-0,7462323;-0,1867867;0,3922402;1,203421;-1,838351;0,8167292;1,024549;0,6888989;-0,4131145;-1,609707;-0,3695296;-2,708388;3,540302;-2,721648;0,6009103;-0,09507293;1,130006;-2,404727;-0,6102025;1,63173;0,0825136;0,02725928
22|TOP2|0,02765583|2,101314;-0,834558;-1,137105;0,1194132;0,6932815;-0,9386097;2,409322;-0,8612321;-0,3053315;1,289058;0,7043166;-1,412883;0,34431;1,024549;0,6888989;-0,4131145;-1,609707;-0,5851169;-3,201184;2,968289;-2,422096;0,6009103;-0,1437139;0,9423534;-2,469042;-0,3361644;2,020276;0,2424781;0,2737706
23|TOP2|0,02761426|1,948603;-1,267133;-1,249016;-0,2662615;0,7557676;-1,165313;2,466984;-0,7462323;-0,3053315;1,089886;1,178509;-1,356458;0,6265295;1,491429;0,6888989;-0,4131145;-1,321061;-0,9848329;-3,201184;3,32251;-2,422096;0,7634213;-0,5299575;1,161496;-2,404727;-0,007814348;1,319918;0,2424781;0,02725928
24|TOP2|0,02710763|2,101314;-0,8640061;-1,384769;0,1194132;0,956888;-0,7298139;2,409322;-0,7462323;0,1616702;0,796369;0,7043166;-2,018621;0,4190514;1,501426;0,2370925;-0,4131145;-1,609707;-0,8675388;-3,201184;3,390316;-2,422096;0,6009103;-0,4986616;1,611902;-2,569549;0,01988441;1,63173;0,2424781;-0,07286347
25|RandomParents|0,02665828|2,283161;-1,759984;-1,53652;-0,2118816;1,137622;-0,8861324;2,865025;-1,067021;-0,2354451;0,9174009;0,7043166;-1,847658;0,9936317;0,3232103;0,5427147;-0,4519054;-1,609707;-0,9342445;-3,556659;3,426822;-2,165514;0,3458432;-0,11755;1,561106;-2,854837;-0,1479744;2,362693;0,2425704;0,02725928
26|TOP2|0,02618378|2,101314;-1,040069;-1,384769;0,1194132;1,103515;-0,9386097;1,987691;-0,9060963;0,1939435;0,843153;0,7043166;-1,649715;0,6265295;1,024549;0,6726035;-0,8780314;-1,609707;-1,250285;-2,996759;3,617187;-2,294649;0,5203014;-0,2575347;0,6916994;-2,404727;-0,3361644;1,414747;0,2424781;0,3990496
27|TOP2|0,02616724|2,101314;-0,7065977;-1,578919;0,1194132;0,9541171;-0,9386097;2,409322;-1,200969;-0,519129;0,843153;0,7043166;-2,1611;0,379843;1,024549;0,6888989;-0,7138302;-1,609707;-0,8263289;-3,201184;2,856683;-2,112439;0,7320765;-0,5299575;1,328763;-2,569277;-0,3361644;2,093461;0,2424781;0,3198017
28|TOP2|0,02576697|2,101314;-0,3670198;-1,876546;0,1194132;0,6932815;-0,9386097;2,409322;-0,7462323;-0,1939376;0,843153;0,3749942;-1,838351;0,6265295;1,024549;0,5934868;-0,4131145;-1,609707;-0,8263289;-3,201184;2,947213;-2,909935;0,3932092;-0,5299575;1,161496;-1,970892;-0,3361644;1,574153;0,2424781;0,2765804
29|TOP2|0,02576128|2,250991;-0,5077611;-1,254462;0,1194132;0,6932815;-0,5737476;2,353978;-0,4831418;-0,3053315;1,042704;0,5882657;-2,1978;0,9445148;1,267956;1,11195;-0,4131145;-1,664893;-1,325259;-3,201184;3,32251;-2,24308;0,9597433;-0,8288917;1,065944;-2,404727;0,1488522;1,221419;0,2424781;0,02725928
30|TOP2|0,02478636|1,822468;-0,8640061;-1,384769;-0,2248283;0,6932815;-0,4514693;2,409322;-0,7462323;-0,3053315;0,5468603;0,5185149;-1,50975;0,1372128;1,136692;0,6888989;-0,4131145;-1,609707;-0,8263289;-3,201184;3,32251;-2,422096;0,3763707;-0,6782228;1,161496;-2,883246;-0,3361644;2,036455;0,5172366;0,02725928
31|TOP2|0,02469394|2,101314;-0,4169434;-1,404239;0,5923503;0,6932815;-1,198114;2,409322;-0,5744619;-0,06834976;0,843153;1,188532;-1,838351;0,6265295;1,024549;0,6888989;-0,2845547;-1,590485;-0,3804107;-3,201184;3,112839;-2,015955;0,2127558;-0,5299575;0,7899759;-2,404727;-0,3325136;1,945833;0,2424781;0,39236
32|TOP2|0,02455343|2,101314;-0,8640061;-1,875945;0,1194132;0,6932815;-1,390079;2,840895;-0,7462323;-0,3053315;0,843153;0,4559297;-1,875408;0,1592622;0,6953461;0,6888989;-0,5676559;-2,044789;-0,8263289;-3,201184;2,953578;-2,770176;0,6009103;-0,5299575;1,161496;-2,404727;-0,6071387;1,532102;0,7345012;0,02725928
33|TOP2|0,02452436|2,101314;-0,6131833;-1,384769;-0,1929559;1,137712;-0,9386097;2,409322;-0,7025166;-0,109593;0,843153;0,7043166;-1,838351;1,115397;0,5452502;0,296455;-0,2648868;-2,107826;-0,8263289;-2,973317;2,996285;-1,931476;0,6009103;-0,1567717;1,161496;-2,773993;-0,3361644;1,63173;0,2424781;0,439688
34|TOP2|0,02449654|2,54284;-0,8640061;-1,044227;0,5365347;0,6932815;-0,9386097;2,54543;-1,225224;-0,3053315;0,4197887;0,8040192;-1,772352;0,6265295;1,28985;0,5200272;-0,05601078;-1,609707;-0,8263289;-3,30542;2,830199;-2,422096;0,6009103;-0,5299575;1,176321;-1,987587;-0,3361644;1,63173;0,5931023;0,02725928
35|TOP2|0,02448962|2,101314;-0,8640061;-1,681744;0,1194132;1,078336;-0,9386097;2,009099;-0,7462323;-0,5555693;1,04707;1,065328;-1,947627;0,6265295;1,024549;0,2995341;-0,6694492;-1,606177;-0,4625688;-2,890709;3,579094;-1,949696;0,6651302;-0,5299575;0,8534504;-2,404727;-0,778993;1,63173;0,2424781;0,02725928
36|RandomParents|0,02423149|2,597106;-1,592286;-1,771988;0,03040543;1,186802;-0,9386097;2,246439;-1,351248;-0,1526481;0,6551618;0,684797;-1,615545;0,9688907;0,5967414;0,6888989;-0,3056116;-1,449512;-0,6091702;-3,257705;3,32251;-2,449053;1,018139;0,4316233;0,7116259;-2,404727;-0,4629011;1,816185;0,2424781;0,05710463
37|TOP2|0,02373076|2,101314;-0,8640061;-1,384769;0,4430618;1,030787;-1,03614;2,656148;-0,7462323;-0,3053315;0,5642941;1,175364;-1,838351;0,6265295;1,024549;0,6888989;-0,03277463;-1,941676;-0,3999277;-3,449798;3,201036;-2,422096;0,3216944;-0,5299575;1,161496;-2,699373;0,1394084;1,63173;0,4370385;0,02725928
38|TOP2|0,02370861|2,101314;-0,8640061;-1,619993;0,3153287;0,6932815;-0,9386097;2,409322;-0,7462323;-0,3053315;0,843153;0,7043166;-2,100618;0,1952456;1,024549;0,8937091;-0,3207306;-1,30708;-1,147169;-3,201184;3,500755;-2,422096;0,6663933;-1,01019;0,9646272;-2,754512;0,134711;1,667537;0,4830315;0,02725928
39|TotallyRandom|0,02307549|0,4833278;0,1128765;-0,2631632;0,4383299;-0,4768473;-0,09931433;-0,5219948;0,5785379;0,3756058;-0,6627634;-0,8353529;0,7559335;0,0661782;0,64763;0,6659021;-0,2808496;0,9773161;-0,08772957;0,5594053;0,7846608;-0,958003;0,2068561;-0,9816704;0,06526148;0,06646144;0,6766498;0,6007297;0,00282824;0,5049129
40|TotallyRandom|0,02272831|0,2383546;-0,8493936;0,3970058;0,8923459;-0,1562263;-0,003507733;0,7330506;0,09817755;0,8662243;0,2362231;-0,5841336;0,8217878;0,6603816;-0,9519033;-0,639328;-0,6591249;0,5538728;-0,5125682;-0,4286891;-0,8686223;-0,7552092;-0,133026;-0,2935792;0,5531499;-0,3329698;-0,2142822;0,2447432;-0,01092756;-0,3285607
41|TOP2|0,02267762|2,352424;-0,8640061;-1,384769;0,07694936;0,7196834;-0,9386097;2,756391;-0,7462323;-0,3053315;0,8052686;0,2608005;-1,654702;0,6265295;1,406298;0,6888989;-0,3868715;-1,609707;-0,8263289;-3,621766;3,131079;-2,215386;0,5581588;-0,8622895;1,211977;-2,404727;-0,4116038;1,63173;-0,1127051;0,02725928
42|TOP2|0,02187867|1,867726;-0,8640061;-1,384769;0,1194132;0,4838473;-0,9386097;2,409322;-0,5548462;-0,6508559;1,329367;0,7043166;-2,067161;0,8740173;1,024549;0,7930105;-0,4131145;-2,039233;-0,8263289;-3,201184;3,32251;-2,155354;0,6009103;-0,5299575;1,161496;-2,404727;-0,6974337;1,63173;0,01976684;0,02725928
43|TotallyRandom|0,0200075|-0,0875119;0,4572751;-0,6494005;0,1198784;0,9125662;-0,8965695;0,3575346;0,9245563;-0,02656281;-0,1726402;-0,6608098;0,9734945;-0,1504852;-0,1067969;0,2103871;0,7546189;-0,6088562;0,8448718;0,1501676;-0,5464513;0,7192032;-0,5533185;-0,9043622;-0,7670987;0,7062383;0,6287374;-0,4237996;0,5464728;0,5676899
44|TotallyRandom|0,01986742|-0,1325799;0,1014551;-0,2385238;-0,8022082;-0,9626358;-0,4214281;-0,9041138;-0,9836881;0,5187373;0,2066926;0,9995759;0,9025741;-0,5572619;-0,4741153;-0,6090817;0,1478592;0,5489509;0,4779336;-0,2870048;-0,4602231;-0,8133378;-0,8144605;0,8995054;0,3835003;-0,06285799;-0,06061995;0,04359925;0,8668976;0,7422493
45|TOP2|0,0194081|2,101314;-0,8640061;-1,866161;0,1194132;0,4341661;-0,9386097;2,409322;-0,9837347;0,1909151;0,8767708;0,7043166;-1,838351;0,3083594;0,9151034;0,6888989;-0,07200795;-1,509049;-0,8263289;-3,268418;3,594103;-2,464932;1,054144;-0,5299575;1,161496;-2,784005;-0,7601809;1,311553;0,2424781;0,02725928
46|TOP2|0,01838542|2,399965;-0,4756053;-1,212043;-0,180188;1,095112;-1,30265;2,409322;-0,7462323;-0,3053315;0,843153;0,7043166;-1,838351;0,6265295;1,478301;0,1910267;-0,4464842;-1,609707;-0,8263289;-3,127131;3,32251;-2,576535;0,2595478;-0,4028606;1,161496;-2,277141;-0,3361644;2,000267;-0,1026771;-0,3505964
47|TOP2|0,01834462|2,101314;-0,5907858;-1,527969;0,1194132;0,6932815;-0,5761243;1,936863;-0,3665595;-0,3053315;0,843153;0,9698241;-1,838351;0,1620676;1,024549;0,6888989;-0,2526069;-1,639593;-0,8092949;-3,201184;3,32251;-2,806561;0,6009103;-0,7421221;1,161496;-2,404727;0,1366845;1,674928;-0,1942349;-0,4188315
48|TOP2|0,01721112|2,101314;-0,8640061;-1,238447;-0,2015825;0,2562127;-0,50386;2,36258;-0,7462323;0,06120071;0,843153;0,7043166;-1,946329;0,6265295;1,137575
