Generation: 534 | maxFitness: 0,1774867 | maxFitnessGen: 0,1739899 | maxFitnessGenBuf: 0,1542936
8|TOP2|0,1228454|1,144221;0,8141232;-3,437126;0,8682229;0,1338056;-0,8674089;2,265315;-1,828662;-1,365484;1,101451;-0,1016339;-1,712426;-0,3480931;1,333828;2,507658;0,3133679;1,293332;0,8472176;-2,109122;2,99859;-1,171457;-1,26949;-1,149614;0,9902123;-2,981813;-0,1809517;0,8152952;-0,08117458;0,07327156
9|TOP2|0,1149992|1,373759;0,8141232;-3,441972;1,247422;0,2887576;-0,8674089;2,353945;-1,828662;-1,916881;1,538523;-0,5244509;-1,488242;0,09275299;1,332041;2,083774;0,3177325;1,189008;1,220769;-1,744825;2,99859;-1,238233;-0,9485776;-0,8972336;0,9991814;-3,3254;-0,4126385;0,8152952;-0,08117458;0,1647833
10|TOP2|0,1134227|1,373759;0,8141232;-3,84441;0,9835222;0,2887576;-0,8674089;2,167853;-1,828662;-1,36476;1,538523;-0,1164709;-1,488242;-0,6813769;1,156506;2,083774;0,6656026;1,147658;0,9056166;-1,744825;3,452055;-1,55082;-0,9485776;-1,020381;0,9991814;-2,539758;-0,4126385;0,8152952;-0,08117458;0,1392938
11|TOP2|0,1130274|1,373759;0,8141232;-3,4943;0,9835222;0,5709805;-0,8674089;2,334284;-1,828662;-2,291423;1,538523;-0,1016339;-1,488242;-0,3480931;0,9239815;2,582634;0,3252479;1,028736;0,4780274;-1,744825;3,111511;-1,238233;-0,8704824;-1,345995;0,9991814;-3,336224;-0,6945532;0,6080635;0,2449676;-0,1677582
12|TOP2|0,11281|1,373759;1,265227;-3,437126;0,6906774;0,6759604;-0,8674089;2,298478;-1,828662;-1,880317;1,918029;0,3523872;-1,37655;-0,8259485;1,333828;2,30578;0,5509485;0,8959911;0,8321527;-1,744825;2,99859;-1,258264;-0,7386653;-1,211142;1,430188;-2,743769;-0,4126385;0,8152952;-0,08117458;0,1908686
13|TOP2|0,1125448|0,9214795;0,8141232;-3,437126;0,9835222;0,2887576;-1,314068;2,334284;-1,828662;-2,322941;1,479747;-0,5374961;-1,271095;-0,1703941;1,307091;1,63934;0,4576281;1,147658;1,13001;-1,744825;2,667367;-1,469844;-0,6844899;-1,7411;0,9991814;-3,290972;-0,4126385;0,8152952;-0,1176876;0,1908686
14|TOP2|0,1124882|1,373759;0,8141232;-3,38811;1,316063;0,3065666;-1,232879;2,334284;-1,828662;-1,400722;1,538523;-0,1016339;-1,374688;-0,6450629;0,9766757;2,482674;0,9434168;1,351313;0,8383065;-1,744825;2,99859;-0,7811972;-1,283448;-1,345995;1,453381;-3,421007;-0,821216;0,8152952;-0,08117458;0,1908686
15|TOP2|0,0977237|1,593773;1,312963;-3,732354;0,9835222;0,2887576;-0,8674089;2,334284;-2,274032;-1,854389;1,538523;0,2464281;-1,488242;-0,3480931;1,333828;2,306635;1,049832;1,147658;0,8383065;-1,744825;3,46551;-1,238233;-1,439062;-1,010511;0,9991814;-3,071775;-0,4126385;0,8043239;-0,5721039;0,5005329
16|TOP2|0,05648654|1,106718;0,8141232;-3,356265;0,9835222;0,2887576;-0,8674089;2,334284;-1,828662;-1,924014;1,114;0,2323365;-1,488242;-0,3480931;1,222821;1,803603;0,6656026;1,147658;0,8383065;-1,744825;2,99859;-1,226666;-1,446886;-1,345995;0,9991814;-2,509614;-0,4126385;0,8152952;0,1931017;-0,06526507
17|TOP2|0,05187785|1,29997;1,147813;-3,754859;0,9071743;0,3242395;-0,4978442;2,078966;-2,29102;-1,610848;1,624794;0,3513819;-1,488242;-0,3265859;1,320748;1,710046;0,3515188;1,147658;0,6989347;-1,744825;3,107085;-1,472461;-1,00391;-1,604345;0,5179485;-2,56897;-0,4711556;0,8152952;0,2100524;-0,1891607
18|TOP2|0,05185041|1,603944;0,6293705;-3,437126;0,9835222;0,7361978;-0,8674089;2,334284;-1,860585;-1,383003;1,596272;-0,3174469;-1,488242;-0,1777674;1,333828;2,083774;0,3061628;1,147658;0,8958676;-1,793292;3,163982;-1,601011;-1,150691;-0,8944842;0,8854669;-2,981813;-0,1753705;0,565416;-0,08117458;0,2236909
19|RandomParents|0,05012796|1,373759;0,9593682;-3,470527;0,9835222;0,04571617;-1,084382;2,310277;-1,360479;-1,107438;1,868347;-0,05054763;-1,863917;-0,32267;1,717517;1,879914;0,2433495;1,475832;0,8259794;-1,896598;2,99859;-0,9483411;-0,6564581;-1,747047;1,003933;-3,442998;-1,211364;0,8152952;0,04650038;0,1249179
20|TOP2|0,04572887|1,373759;0,8141232;-3,437126;0,727519;0,4506257;-1,359798;2,334284;-1,828662;-1,854389;1,164527;0,3761389;-1,429314;-0,4641719;1,541176;2,270403;1,143955;1,147658;0,8572149;-1,744825;3,340307;-1,238233;-0,9485776;-1,345995;0,6657131;-2,981813;-0,4126385;0,8152952;-0,4376644;0,1908686
21|TOP2|0,04429933|1,025374;0,8141232;-3,437126;0,9835222;0,1554241;-0,8297409;2,333026;-1,646629;-1,854389;1,562139;0,2198111;-1,522843;-0,3480931;1,333828;2,21636;0,6656026;0,6763663;0,7370126;-1,794855;3,117257;-1,270153;-0,9485776;-1,345995;0,540349;-2,981813;-0,4787183;0,8613856;-0,5497687;0,1908686
22|TOP2|0,03735977|1,373759;0,8141232;-3,437126;0,9835222;0,1015742;-0,8674089;1,844193;-1,828662;-1,854389;1,538523;-0,1016339;-1,757781;-0,4386159;1,13391;2,083774;0,6656026;1,224727;0,8383065;-2,208478;2,99859;-1,333163;-1,10588;-1,345995;0,7240359;-3,049711;0,01352769;0,8152952;-0,4639684;0,1908686
23|TOP2|0,03644236|1,76386;0,8141232;-3,437126;0,9871289;0,7586343;-0,8674089;2,558892;-1,828662;-1,360257;1,538523;-0,1016339;-1,132145;-0,2100369;1,333828;1,784758;0,175118;1,147658;1,000852;-1,993661;2,99859;-1,360256;-0,9480771;-1,345995;0,9357097;-2,981813;-0,8972105;0,8152952;-0,08117458;-0,07576741
24|TOP2|0,0346173|1,633724;1,243611;-3,767567;0,6505944;0,2887576;-0,8674089;2,334284;-1,828662;-1,758034;1,877953;-0,1016339;-1,488242;-0,3480931;1,502699;2,416217;0,4513981;1,147658;0,8383065;-2,201708;3,397305;-1,238233;-0,9485776;-1,585376;0,9991814;-2,797096;-0,1838936;0,3263077;-0,1793722;0,009871408
25|TOP2|0,03399548|1,457418;0,7110441;-3,754904;0,9835222;0,2887576;-1,067499;2,577292;-1,828662;-1,854389;1,621119;-0,1016339;-1,351614;-0,3480931;1,192509;2,371915;0,6656026;1,147658;1,149957;-1,951816;2,764622;-1,029988;-1,442007;-1,345995;1,225181;-2,981813;-0,238295;0,8152952;0,04725422;0,1908686
26|TotallyRandom|0,0336573|-0,3662339;-0,4974223;-0,7674434;-0,7943912;0,3611214;-0,8013563;0,8652503;-0,4456228;-0,5311167;0,2224716;0,3371672;-0,3863016;-0,004890561;0,4952731;-0,1186274;-0,2013797;0,1844391;-0,4991504;0,6889193;0,7980917;-0,5670681;-0,607832;0,08817041;0,8598185;-0,6595898;0,302598;0,6323726;0,3531539;-0,09907568
27|TOP2|0,03234115|1,373759;0,8141232;-3,676393;0,9835222;0,2887576;-0,8674089;2,334284;-1,828662;-1,854389;1,896122;-0,1016339;-1,635768;-0,6622149;1,333828;2,083774;0,6656026;1,010041;0,8851919;-1,744825;2,99859;-1,238233;-1,207065;-1,345995;0,9991814;-2,981813;-0,4126385;0,8152952;0,1300136;0,1908686
28|RandomParents|0,0319185|1,006271;1,025762;-3,396559;0,9176705;0,5038537;-1,245397;2,802584;-1,828662;-2,008347;1,215321;-0,1686686;-1,215372;-0,9309028;1,333828;1,572609;0,4796907;1,290526;0,2173263;-1,075006;2,843131;-0,9670745;-0,88464;-1,181128;1,050472;-2,946046;-0,3499666;0,8152952;0,2556961;0,07584672
29|TOP2|0,03169094|1,373759;0,8141232;-3,714584;0,9835222;0,2887576;-0,6174078;2,334284;-1,828662;-2,291396;2,027555;-0,1016339;-1,609869;-0,3480931;1,333828;2,20748;0,6656026;1,147658;0,8383065;-2,001415;2,784605;-1,555243;-0,8815838;-0,9889886;0,9991814;-2,981813;-0,1349692;0,5512269;0,1671399;0,1908686
30|TOP2|0,0310218|1,85512;0,5088215;-3,437126;0,9835222;0,08916256;-0,5332906;2,239504;-1,828662;-1,854389;1,066388;-0,1016339;-1,488242;-0,7240397;1,333828;2,083774;0,6656026;1,147658;0,8383065;-1,744825;2,821984;-1,238233;-0,9133881;-1,819532;0,9991814;-3,224318;-0,2374266;0,8152952;0,2302695;0,1908686
31|TOP2|0,03052935|1,373759;0,939975;-3,080221;0,9835222;0,001110703;-1,128985;2,334284;-1,828662;-1,731659;1,981692;-0,06120925;-1,173889;-0,3480931;1,549412;1,843781;0,8853107;1,37285;0,9217596;-1,907036;2,99859;-0,7875528;-1,429888;-1,517933;1,295984;-2,691248;-0,04593402;0,8152952;-0,08117458;0,5627902
32|RandomParents|0,03043955|1,645593;0,8477015;-2,781347;0,8374754;0,2887576;-1,178134;1,927659;-1,828662;-1,432463;1,198456;-0,4821462;-1,825981;-0,3809267;0,8916297;2,171762;0,7531664;0,7810514;0,6985464;-1,896598;2,99859;-0,5164693;-0,9435751;-2,087144;1,421386;-2,6996;-0,07427403;0,8401341;-0,08117458;0,5844001
33|TOP2|0,03017041|1,654542;0,41813;-3,202362;1,185593;0,2887576;-1,12291;2,334284;-1,828662;-1,854389;1,538523;-0,1016339;-1,488242;-0,5250261;1,168788;2,354672;0,6656026;0,7338191;0,817407;-1,744825;2,99859;-1,462461;-0,9485776;-1,58533;0,9991814;-2,981813;-0,4586164;0,8152952;-0,08117458;0,5660143
34|RandomParents|0,03014022|1,235569;1,081601;-3,33302;1,335773;0,2887576;-1,279128;2,603044;-1,828662;-1,460637;1,538523;-0,1583738;-1,794048;-0,1470991;1,333828;2,299164;0,00798893;0,7540011;0,8826165;-1,934513;3,42695;-0,9483411;-0,7685371;-1,331332;0,9950189;-3,016567;-0,7161485;1,308006;-0,08117458;0,569659
35|TOP2|0,02992272|1,373759;0,7654067;-3,437126;1,214574;0,2887576;-0,8674089;2,734068;-1,828662;-2,200716;1,388709;0,2194338;-1,488242;-0,3480931;1,349561;2,083774;0,6656026;1,147658;1,164517;-2,18267;2,737826;-1,238233;-0,6208547;-1,345995;0,9991814;-2,501494;-0,4126385;0,8152952;-0,08117458;0,5794924
36|TOP2|0,02870532|0,9427441;0,8141232;-3,222786;0,9835222;0,2887576;-1,220178;2,043492;-1,828662;-2,301233;1,945404;-0,3808277;-1,449658;0,09512514;0,9219611;2,083774;0,6656026;1,147658;0,8383065;-1,303494;3,217326;-1,238233;-1,125152;-1,844247;0,9991814;-2,981813;-0,4126385;0,8152952;0,4087414;0,1908686
37|TOP2|0,02835816|1,373759;0,9777057;-3,437126;1,297866;0,776165;-0,8674089;2,334284;-1,828662;-1,854389;1,538523;-0,1016339;-1,778769;-0,2015725;1,333828;2,083774;0,2089247;1,531887;1,064305;-1,897373;3,047615;-1,238233;-0,9485776;-1,345995;0,9991814;-2,981813;0,07830387;0,8152952;-0,08117458;-0,2019793
38|TOP2|0,02825127|1,493841;0,4540045;-3,613417;0,9835222;0,09591207;-0,8674089;2,66084;-2,17021;-1,900948;1,717999;-0,1016339;-1,488242;-0,3480931;0,9970781;1,88248;0,6656026;1,147658;1,117404;-1,395617;2,678304;-1,238233;-0,8410634;-1,345995;1,12155;-3,44099;-0,4126385;0,8268191;-0,08117458;-0,1953415
39|TotallyRandom|0,02786539|0,6795089;-0,03940618;-0,5057929;0,5008924;-0,8841643;0,7949967;0,642045;0,3923573;0,8215702;0,6290407;0,854315;0,2345144;0,1763262;-0,5150883;-0,7191978;0,9888062;0,6909952;0,290406;-0,3403143;0,0797199;0,5258889;-0,5150659;0,2747931;0,2797026;0,6308951;0,6814508;0,6209331;-0,893996;0,4251585
40|TOP2|0,0278491|1,373759;0,8141232;-3,550186;0,9835222;0,2887576;-0,8674089;2,525423;-1,619539;-1,854389;1,250138;-0,1016339;-1,237376;-0,3480931;1,333828;1,734473;0,6656026;1,192992;0,3998124;-1,338226;3,260114;-1,238233;-0,5003935;-1,231635;1,177003;-2,684491;-0,1068882;0,8152952;0,4160178;0,1908686
41|TotallyRandom|0,02784882|0,9905753;0,6654358;-0,9128039;-0,4529332;0,3529663;0,7484086;-0,9935095;-0,2867609;0,3175044;-0,3345581;0,6700966;0,2294277;0,5466545;0,9003613;0,8429573;-0,2085742;0,2926809;-0,5150468;0,4185316;-0,7476668;-0,2670435;-0,786216;-0,1794552;-0,4237908;-0,5479159;0,28005;0,05481899;-0,3576504;0,6805832
42|TOP2|0,02781017|1,184004;0,8141232;-3,191139;0,9835222;0,6303188;-1,365901;2,700549;-1,499768;-1,854389;1,538523;-0,5044329;-1,488242;-0,3480931;1,333828;2,120192;0,3888848;1,483341;0,8383065;-1,744825;2,99859;-1,469661;-0,9485776;-1,345995;0,9991814;-3,081851;-0,4805423;0,8152952;-0,1265267;-0,1689989
43|TOP2|0,02737111|1,389484;1,091224;-3,437126;0,591184;0,5759935;-0,8356974;2,598754;-1,550357;-2,179193;1,415137;-0,1016339;-1,488242;-0,8001221;1,333828;2,083774;0,6656026;1,147658;0,8383065;-1,744825;3,024168;-1,141742;-1,197489;-1,345995;0,7680835;-2,981813;-0,4126385;0,8152952;-0,08117458;-0,2424814
44|TOP2|0,02714895|1,346889;0,7975898;-3,437126;1,073577;0,2887576;-0,8357767;2,514247;-1,889072;-1,672912;1,538523;-0,1016339;-1,518813;-0,01062673;1,333828;2,083774;1,029436;0,7814713;1,105969;-2,08518;2,99859;-1,238233;-1,228511;-1,345995;0,9991814;-3,150196;-0,4126385;1,014455;0,3479395;0,4218274
45|TOP2|0,02577091|1,373759;0,8141232;-3,437126;0,6081518;0,2580725;-0,8426967;2,616801;-1,828662;-2,184637;1,708189;-0,1016339;-1,488242;-0,3480931;1,333828;1,914879;0,4942927;0,7899791;0,8383065;-2,177149;3,158472;-1,238233;-0,7923736;-1,162914;0,9991814;-2,930008;-0,001886427;0,8152952;-0,08117458;-0,2602009
46|TOP2|0,02422978|1,376166;0,3779122;-3,437126;1,066204;-0,1181432;-0,9975174;2,334284;-2,317668;-1,854389;1,975248;0,2776188;-1,655108;-0,3480931;1,533211;1,887356;0,6604933;1,277831;0,5786019;-1,744825;2,99859;-1,135814;-1,210755;-1,345995;1,252503;-2,981813;-0,4126385;0,8152952;-0,08117458;-0,2815211
47|TotallyRandom|0,02282987|0,8867843;0,6859365;0,9406407;-0,9114077;0,3986005;0,3321948;0,9660916;-0,4961222;-0,3738357;-0,8846078;0,02162659;-0,5207827;-0,2328907;0,4501202;-0,8858685;0,4759583;0,2690942;0,2492787;0,5091181;0,5833015;0,5196302;0,3696997;-0,6490259;0,8803954;0,1499566;-0,4554437;-0,3538364;0,1132385;-0,4446732
48|TOP2|0,0188822|1,579618;1,12657;-3,625165;0,9835222;0,5034124;-0,8674089;1,8897;-1,654451;-1,437152;1,538523;-0,1016339;-1,547235;-0,1339931;1,504244;1,90055;0,9315411;0,6702145;1,318348;-1,744825;2,99859;-1,59436;-1,047191;-1,345995;0,9991814;-2,981813;-0,6387573;0,3238235;-0,3483733;-0,2937317
49|RandomPare
