Generation: 307 | maxFitness: 0,150447 | maxFitnessGen: 0,1376186 | maxFitnessGenBuf: 0,1125929
8|TOP2|0,07909741|1,208925;-0,05133449;-1,126214;-0,5669227;1,282355;-1,624121;1,888735;-2,260404;0,3213482;1,582919;-0,2638287;-3,105619;0,3846092;1,044482;1,561202;0,006252557;-0,2822073;1,232295;-3,306887;3,543598;-1,332696;0,3230512;-2,317596;0,9041852;-3,250237;-0,3145847;2,568137;0,6644984;-0,4385387
9|TotallyRandom|0,07810366|0,2382787;0,03856242;-0,100104;-0,5105026;0,990901;0,7358224;0,4934249;-0,8475099;-0,1062948;-0,5883737;0,1299328;-0,8368795;-0,2041711;0,5725024;-0,04304826;-0,9869177;-0,3090562;0,8673851;-0,3899137;-0,7050903;-0,8426673;-0,4449857;-0,8432209;-0,2850696;0,5268192;-0,3957282;-0,7345712;0,07140243;0,09340465
10|TOP2|0,07585741|1,43548;-0,1246634;-1,126214;0,1967001;1,282355;-1,307141;1,873186;-2,847944;0,3213482;1,582919;-0,2638287;-3,222943;0,8302953;0,5683199;1,263173;-0,1976738;-0,6252254;1,232295;-3,139786;3,287024;-1,634345;0,5263307;-2,317596;0,4865236;-3,303788;-0,05639866;2,568137;0,6644984;-0,2214178
11|TOP2|0,06656581|1,43548;-0,2656618;-1,11817;-0,2331572;1,328635;-1,364281;1,935365;-2,388461;0,2606091;1,582919;-0,2638287;-3,222943;0,3956348;1,044482;1,24938;0,006252557;-0,3498862;0,8277119;-3,392685;3,570653;-1,159631;0,3230512;-2,232557;0,7063043;-3,234683;-0,3887829;2,346197;0,6644984;-0,2214178
12|TOP2|0,06656581|1,43548;-0,459753;-1,126214;-0,5024306;1,766862;-1,307141;1,935365;-2,745897;0,3213482;1,582919;-0,6463073;-2,955209;0,3956348;1,246845;1,561202;0,006252557;-0,8411828;0,850057;-3,079771;3,746668;-1,4738;0,3230512;-2,70858;0,7063043;-3,411039;-0,3887829;2,568137;0,6644984;-0,2214178
13|TOP2|0,05990021|1,43548;0,2269095;-1,126214;-0,2331572;0,8538866;-1,307141;1,935365;-2,379266;0,3213482;1,600487;-0,1145279;-3,625155;0,3956348;0,8770207;1,561202;-0,4659468;-0,3095139;1,232295;-2,955383;3,570653;-1,332696;0,6099468;-2,483318;0,5802711;-3,090677;-0,3887829;2,077173;0,6644984;-0,2214178
14|TOP2|0,05300182|1,27454;-0,1246634;-1,126214;-0,2331572;1,054831;-1,307141;2,352278;-2,776696;0,3213482;1,582919;0,1042181;-3,704218;0,6508703;1,137697;1,561202;-0,1414199;-0,3498862;1,232295;-2,955383;3,570653;-1,557905;0,3230512;-2,317596;0,7063043;-3,169704;-0,1387157;2,568137;0,2496931;-0,2214178
15|TOP2|0,05246784|1,059006;-0,1246634;-1,126214;-0,167393;1,282355;-1,703667;1,652474;-2,0133;0,4195692;1,383106;0,09774107;-3,222943;-0,02062103;0,772875;1,471387;0,006252557;-0,3498862;1,412031;-2,955383;3,570653;-1,535408;0,3230512;-2,194679;0,3004625;-2,794788;-0,2160467;2,568137;0,6644984;-0,2214178
16|TOP2|0,04887615|1,032275;-0,0410956;-1,093697;-0,2331572;1,708387;-0,9902413;1,935365;-2,303465;0,3213482;1,304017;-0,2638287;-3,222943;0,3956348;1,233323;1,561202;0,006252557;-0,1192244;1,503374;-2,955383;3,570653;-1,599185;0,3230512;-2,37614;0,7590975;-3,234683;-0,3887829;2,568137;0,819616;-0,5996623
17|TotallyRandom|0,04884703|0,962822;-0,3318387;-0,4142929;0,6660149;0,2026671;-0,5441775;0,1520218;0,9819255;-0,311896;-0,151487;-0,3972186;0,2469264;-0,03040826;0,4994561;0,5087171;0,09969747;-0,8522661;-0,7890344;0,7493935;0,99649;0,8319175;0,026317;-0,1916877;-0,4793578;0,7301285;0,2075194;0,4821818;-0,9091513;-0,4738799
18|TOP2|0,04769377|1,43548;-0,1246634;-1,126214;-0,6141031;0,8005179;-1,121889;1,935365;-2,080803;0,3213482;1,294825;-0,2638287;-3,222943;0,3956348;0,5765074;1,561202;0,4956184;-0,6465037;0,7678629;-3,057085;3,893663;-1,332696;0,3230512;-2,317596;0,7063043;-3,234683;-0,1958782;2,471345;0,2501443;-0,2214178
19|TOP2|0,04604606|1,43548;-0,1246634;-0,8297141;-0,2331572;1,282355;-1,640503;1,935365;-2,379266;0,3213482;1,662625;-0,2638287;-3,222943;0,550457;1,297018;1,561202;0,006252557;-0,6711985;1,232295;-2,955383;3,157486;-1,332696;0,386694;-2,221389;0,7063043;-3,094379;-0,3887829;2,192651;0,7817272;-0,2214178
20|TOP2|0,04584097|1,43548;-0,1246634;-1,126214;-0,2331572;1,282355;-1,70226;1,935365;-2,379266;0,3213482;1,582919;-0,06122275;-3,696045;0,1562891;1,044482;1,561202;0,006252557;-0,3498862;1,232295;-2,955383;4,053509;-1,357205;0,08821064;-2,317596;0,7063043;-3,234683;-0,7316091;3,004531;0,6644984;-0,2214178
21|TOP2|0,04355651|1,638047;-0,249782;-1,414101;0,2329131;1,071679;-1,355217;2,029665;-2,379266;0,3213482;1,253798;-0,6154565;-3,463967;-0,05526552;1,366379;1,561202;-0,09831646;-0,3498862;1,656129;-2,955383;3,376971;-1,157775;0,432064;-2,317596;0,7063043;-3,234683;-0,8688265;3,064661;0,6644984;-0,2214178
22|TOP2|0,03127726|1,792479;-0,1246634;-1,617334;-0,2331572;1,227725;-1,307141;1,935365;-2,789244;0,3213482;1,582919;-0,2638287;-3,222943;0,7557701;0,9424232;1,561202;-0,4704731;-0,3498862;1,232295;-2,607051;3,570653;-1,149108;0,08765835;-2,508614;0,7063043;-3,142752;-0,3887829;2,568137;0,6644984;-0,2214178
23|TOP2|0,03024907|1,43548;-0,1073177;-1,488686;0,04918094;1,282355;-1,307141;2,066808;-2,530142;0,511205;1,582919;0,07438463;-3,222943;0,3956348;0,584077;1,561202;0,006252557;-0,5605859;1,232295;-2,955383;3,356513;-1,707658;0,3230512;-2,317596;0,596557;-3,590356;-0,3887829;2,568137;0,987088;-0,2214178
24|TOP2|0,03005478|1,778098;-0,4400159;-0,8735194;-0,1236855;1,282355;-1,294347;1,935365;-2,379266;0,3213482;1,535726;-0,02223463;-2,890463;0,540006;0,7883081;1,832823;-0,1181379;-0,3498862;1,232295;-2,955383;3,640373;-1,581072;-0,09568667;-2,317596;0,7063043;-3,502851;0,00458011;2,585947;0,6644984;-0,2214178
25|TOP2|0,02969962|1,43548;-0,2003389;-1,165569;-0,2331572;1,782293;-1,525335;1,935365;-2,477178;0,3213482;1,582919;-0,2638287;-3,431544;0,7544801;1,044482;1,561202;0,006252557;-0,7881812;1,232295;-2,955383;3,509006;-1,681945;0,3230512;-2,317596;1,057955;-3,234683;-0,03856733;2,345711;0,466489;-0,2214178
26|TOP2|0,0294788|1,061161;-0,3817881;-1,52874;-0,05883282;1,282355;-1,268029;2,158342;-1,886554;-0,1534855;1,127798;-0,2638287;-3,222943;0,3956348;1,044482;1,561202;0,006252557;-0,08609405;1,450662;-2,955383;3,570653;-1,109974;0,1364352;-2,317596;0,8170858;-3,234683;-0,3887829;2,568137;0,6644984;-0,2214178
27|TOP2|0,0283767|1,848361;-0,05590354;-1,006061;-0,2331572;1,565165;-1,403657;2,162044;-2,846262;0,679525;1,582919;0,1906275;-3,382359;0,3956348;1,023483;1,372718;0,1928216;-0,8050216;1,232295;-2,824805;4,037242;-1,433581;0,3230512;-2,42619;0,4404399;-3,409063;-0,3887829;2,42181;0,6644984;0,1511279
28|TOP2|0,02791153|1,43548;-0,2922392;-1,126214;-0,2860541;0,9318027;-0,8967355;2,015297;-2,379266;0,4196911;1,582919;-0,2638287;-3,540174;0,3956348;1,044482;1,263652;0,006252557;-0,4968184;1,541572;-2,955383;3,570653;-1,332696;0,4725053;-2,545176;1,125265;-3,087628;-0,3887829;2,179514;0,6644984;-0,2214178
29|TOP2|0,02786921|1,43548;-0,1246634;-1,126214;-0,2331572;1,282355;-1,307141;1,552026;-2,379266;0,3213482;1,621435;-0,2638287;-3,222943;0,3956348;1,502502;2,017968;0,04985461;-0,3498862;1,232295;-2,955383;3,570653;-1,332696;-0,1009996;-2,623547;0,5275926;-2,757325;-0,5241153;2,568137;0,6644984;-0,002924472
30|TOP2|0,02785159|1,43548;-0,2198212;-1,126214;-0,197285;1,705239;-1,307141;1,557213;-2,379266;0,4340559;1,582919;-0,2638287;-3,236442;0,3956348;1,044482;1,561202;0,006252557;-0,2630888;1,232295;-3,376234;3,16183;-1,572256;0,3230512;-2,317596;0,7850812;-3,234683;-0,4335943;2,568137;0,8458652;-0,1736582
31|TOP2|0,02752373|1,43548;-0,1246634;-1,126214;-0,2331572;1,282355;-1,307141;1,935365;-2,698387;0,6680781;1,582919;-0,2638287;-3,222943;0,8447689;1,109833;1,668378;-0,07492521;-0,2238696;1,646161;-2,667414;3,255933;-1,793601;0,3230512;-2,317596;0,7063043;-3,234683;-0,3887829;2,568137;0,6644984;0,02688703
32|TOP2|0,02747605|1,43548;-0,6096397;-1,126214;-0,6627391;1,358521;-1,307141;2,277098;-1,984377;0,3213482;1,189145;-0,2638287;-3,481867;0,3956348;1,044482;1,561202;0,1862208;-0,3498862;1,11578;-2,955383;3,570653;-1,332696;0,3230512;-1,932212;0,3686111;-3,234683;-0,3629868;2,568137;0,5417247;-0,31393
33|TOP2|0,0269223|1,581473;-0,1246634;-1,335453;-0,04189593;1,421604;-1,157758;1,935365;-2,232554;0,3213482;1,582919;-0,4970396;-3,144451;0,3956348;1,418306;1,723951;0,03463873;-0,7575439;0,7920163;-2,955383;3,570653;-1,832278;-0,1096274;-2,650989;0,8311449;-3,531161;-0,7562095;2,568137;0,1790413;-0,3927572
34|TOP2|0,02675862|1,43548;-0,1246634;-1,417545;-0,6761535;1,226983;-1,307141;2,210785;-2,379266;0,3213482;1,899251;0,03312963;-3,617378;0,3956348;0,7041471;1,561202;0,006252557;-0,5688248;0,7375529;-3,24084;4,033113;-1,128392;0,3521877;-2,317596;1,192014;-3,497738;-0,3887829;2,568137;0,6644984;-0,2214178
35|TOP2|0,02648471|1,905509;-0,4443324;-0,6472414;-0,2331572;1,327399;-1,307141;2,053794;-2,379266;0,5833461;1,582919;-0,2638287;-3,07802;-0,05102488;1,044482;2,000215;-0,3893408;0,006946176;1,232295;-3,407952;3,763389;-1,332696;-0,06581855;-2,317596;0,7063043;-3,028908;-0,2592004;2,568137;0,6644984;-0,0122551
36|TOP2|0,02644412|1,43548;-0,2173941;-0,7447274;-0,3913556;1,237772;-1,307141;1,730495;-2,379266;0,3213482;1,582919;-0,2638287;-2,857225;0,3956348;0,8810549;1,561202;0,006252557;-0,6014264;1,232295;-2,881152;3,570653;-1,332696;0,463614;-2,317596;1,137891;-3,273102;-0,3279087;2,568137;0,8734867;-0,3766294
37|TOP2|0,0263991|1,884136;0,146547;-1,016125;-0,2331572;1,282355;-1,573564;1,856814;-2,7484;0,4536533;1,253288;-0,2569017;-3,222943;0,5808407;1,044482;1,797831;-0,4692346;-0,3498862;1,657474;-2,618306;3,570653;-1,313729;0,3230512;-2,741772;0,3258225;-3,234683;-0,4459176;2,498473;0,3386783;-0,2214178
38|TOP2|0,02562422|1,43548;-0,5594493;-1,126214;-0,550167;0,9651319;-1,307141;1,765994;-1,912446;0,4940594;1,311102;-0,2638287;-2,890547;0,820307;1,345752;1,561202;0,3317237;-0,3975987;1,523127;-3,182822;3,985084;-1,286547;0,02598894;-2,703017;0,7063043;-3,234683;-0,1580489;2,568137;1,052768;-0,2214178
39|TOP2|0,02502349|1,576063;0,1300193;-1,126214;0,1377459;1,726158;-1,33532;1,935365;-2,379266;0,7979324;1,582919;-0,4881785;-3,222943;0,7388334;1,044482;1,762742;-0,03381231;-0,3498862;0,8087076;-2,955383;4,047921;-1,332696;0,7225566;-2,317596;0,7063043;-3,410496;-0,7132932;2,568137;0,3874866;-0,04952458
40|RandomParents|0,02487454|1,913105;0,501816;-0,3292367;-0,2331572;1,423671;-1,09338;1,898156;-2,472605;-0,1334902;0,9799439;-0,6390154;-3,160505;0,2824118;1,088804;1,561202;0,5074147;-0,5765881;1,097954;-2,593416;3,354113;-1,657028;0,1253868;-1,909154;1,078663;-2,797081;0,003968388;3,334931;0,1397126;0,4171006
41|TotallyRandom|0,02459876|0,2688505;-0,308498;-0,3407332;0,2049245;-0,9368379;0,09243619;0,7181392;-0,3366314;-0,1272885;-0,2124454;-0,6736052;-0,7442498;-0,3600172;-0,7372615;-0,3589333;-0,8552017;-0,7786453;0,1418434;-0,6168363;0,7559056;-0,4853531;0,1240746;0,4005954;0,2663018;0,9514697;0,7426639;0,08388412;0,8318837;0,2431995
42|TOP2|0,02364822|1,839056;-0,295911;-1,126214;-0,2331572;1,353298;-1,307141;1,935365;-2,175662;0,3213482;1,582919;0,1495802;-2,723619;0,3956348;1,190563;2,049482;-0,4174846;-0,4302233;1,232295;-2,955383;3,570653;-0,838505;0,6257429;-2,11039;0,7063043;-3,234683;-0,3887829;2,568137;0,2072119;-0,2374188
43|TOP2|0,02355301|1,43548;-0,1246634;-1,126214;-0,2331572;0,9618765;-1,307141;1,935365;-2,831398;0,3213482;1,252661;0,07006806;-3,222943;0,3956348;1,044482;1,561202;-0,3867876;-0,3498862;1,232295;-3,173821;3,386122;-1,332696;0,3230512;-2,317596;1,125128;-3,622015;-0,6944432;2,461327;0,6644984;0,1783751
44|RandomParents|0,02212354|-0,959106;0,3443284;0,2677178;-0,7213051;0,6048076;0,1899399;-0,7641239;-0,1924645;-0,6368461;0,6360116;-0,7872639;0,5496168;0,6898406;0,2475458;-0,1650463;0,7003224;0,1553556;-0,3188823;-0,2622443;-0,9414351;0,502383;-0,3531052;-0,08281243;0,9541016;0,3566279;0,4733259;-0,4909486;-0,06650698;0,7584779
45|TOP2|0,0214029|1,43548;0,06392103;-1,2684;-0,2331572;1,282355;-1,372834;1,935365;-2,474314;0,7714133;1,582919;-0,2638287;-3,222943;0,5957581;1,044482;1,182011;0,006252557;-0,580081;1,231986;-2,955383;3,570653;-1,332696;0,3543945;-2,317596;0,7063043;-3,133971;-0,6277236;2,568137;0,32248;-0,4319236
46|TotallyRandom|0,02097542|-0,8866162;0,4666841;0,825882;0,4651739;-0,6105015;0,8807693;0,4858255;0,1878065;-0,9090881;0,1361858;0,2075936;-0,5824063;-0,2231053;0,7047162;0,6627057;-0,2255045;0,8434091;0,2835176;-0,7260106;0,3048293;0,1319209;-0,4420263;-0,971827;-0,3856152;-0,7618496;-0,07496822;0,1800369;0,3146658;-0,3535193
47|RandomParents|0,02043512|1,685079;0,8089224;-0,6913419;-0,0436613;1,759221;-0,4658663;1,996015;-2,468726;0,7286577;0,5017835;0,1384145;-3,912158;-0,04372251;1,344653;1,498695;-0,08102833;-1,126732;0,7456287;-2,522699;3,597903;-1,32507;0,7236321;-2,109945;0,150504;-3,174613;-0,5462384;2,36607;0,7271761;-0,193063
48|TOP2|0,01971695|1,144853;-0,1246634;-1,126214;-0,1568639;1,282355;-1,307141;1,935365;-2,379266;0,6683499;1,92122;-0,6880994;-3,222943;0,5578868;1,044482;2,051711;0,006252557;-0,2066501;1,32675;-2,614753;3,408442;-1,332696;0
