Generation: 10 | maxFitness: 0,1286623 | maxFitnessGen: 0,1286623 | maxFitnessGenBuf: 0,1306069
8|TOP2|0,1238848|1,095311;0,6771527;0,4361111;1,198224;-0,1720873;2,286278;0,05899402;3,167527;-0,6553605;0,6372303;2,76866;0,5531785;1,725988;-0,9125831;-0,3316776;-0,330904;-1,607445;-0,6841866;0,01018532;-1,063865;-0,6927541;-0,3461979;0,02113068;-1,73458;1,841552;0,8671082;2,600131;0,3044206;0,1326708
9|TOP2|0,1209347|0,6250739;0,1095734;0,4146471;0,7994633;-0,1720873;2,286278;0,1270741;2,45318;-0,6553605;0,3681316;2,067537;1,876523;1,484252;-1,247137;0,3795322;-0,330904;-0,7196586;-0,6841866;-0,1099699;-1,063865;-1,023053;0,06758586;-0,7062298;-2,458209;1,841552;0,9463784;1,917839;-0,2737018;0,1326708
10|TOP2|0,1196759|0,6250739;0,5476425;0,4361111;0,5472473;-0,1951456;2,286278;0,583488;1,897305;-0,6553605;0,3681316;1,857268;1,425452;1,460826;-0,9125831;-0,7078776;0,4906483;-1,607445;0,2486421;-0,1099699;-1,96699;-1,182508;-0,3461979;0,02113068;-2,11294;2,009559;1,519806;2,484661;0,2358602;-0,04492827
11|TOP2|0,1187743|0,5003864;0,5963333;-0,3590869;0,3418564;-0,1720873;2,286278;0,2572279;2,45318;0,1627423;0,3681316;1,736336;2,078784;0,5651273;-0,9125831;-0,3316776;-0,4657947;-1,446377;-0,9364429;-0,1099699;-0,9491678;-0,6927541;0,04913846;-0,4375975;-0,9885781;1,841552;0,685813;1,436448;-0,2737018;0,1326708
12|RandomParents|0,09405816|1,365633;0,1052004;-0,5597786;0,9500461;-0,5423127;1,650137;0,7440627;1,719668;-0,8030488;0,317087;1,857268;0,6643603;1,391581;-1,277847;-0,05876774;-0,330904;-1,607445;-2,381424;1,229893;-1,692234;-1,457782;-0,3461979;-0,3541699;-2,440524;1,176464;1,046981;1,49058;-0,206902;0,1326708
13|TOP2|0,09405816|0,6250739;0,1095734;0,5024211;0,4394046;-0,1720873;2,286278;-0,3404861;2,150012;-0,6553605;0,3681316;1,857268;1,899538;1,460826;-0,9125831;-0,3316776;-0,330904;-1,868652;-0,9830842;-0,1742365;-0,2806983;-0,6927541;-0,3461979;-0,2570345;-2,714762;2,393736;0,2730772;2,174459;-0,9577729;0,1326708
14|TOP2|0,0805205|0,9137621;-0,2017158;-0,1190661;1,924152;-0,1720873;3,167423;0,7788097;2,911615;-1,264813;0,3681316;1,857268;1,425452;0,7550994;-1,010862;0,09209138;-0,330904;-1,607445;-0,6841866;-0,1099699;-1,063865;0,2993323;-0,3461979;-0,03197312;-2,532305;1,841552;0,4099531;1,917839;0,1611079;-0,6452737
15|TOP2|0,03023668|0,6250739;0,1095734;0,4361111;1,186344;0,625002;2,286278;0,1270741;1,767346;-0,6553605;0,3681316;1,857268;1,308079;2,012759;-0,6183701;-0,3316776;-0,0527139;-2,387886;-1,230585;-0,1099699;-1,394686;-0,6927541;-0,3461979;0,02113068;-1,73458;1,529149;0,9463784;2,74867;-0,2737018;0,2811604
16|TOP2|0,03016741|0,6250739;0,1095734;0,4361111;1,33053;-0,3572423;1,828074;0,1270741;1,564153;-0,3564511;-0,3251522;1,817138;1,554354;2,171898;-1,13048;-0,3316776;0,4561868;-1,607445;-0,7501457;-0,1099699;-1,063865;-0,6927541;-0,6406223;0,02113068;-0,9803669;2,769271;0,9463784;1,139222;-0,3971906;0,3200608
17|RandomParents|0,02985236|2,195222;0,5672729;0,2525085;0,5501724;1,194845;-0,2032431;1,396204;1,108512;-1,434912;-0,6364464;1,055417;1,634893;1,13254;-1,436306;0,5678402;-0,8417091;0,1316451;-1,169564;0,3914338;-0,713815;0,2626958;-1,325631;0,4966463;-3,546003;-0,5156696;1,739267;1,00879;1,102487;0,005396172
18|TOP2|0,02918643|0,6250739;-0,01539858;0,4361111;1,870826;-0,1720873;2,286278;1,122055;2,534988;-0,6553605;0,3681316;1,857268;2,162348;0,6229161;-1,079091;-0,02367634;-0,330904;-1,276376;-0,6841866;-0,1099699;-1,201387;-0,8599197;-0,3461979;0,02113068;-1,14217;1,841552;1,166828;1,917839;-0,2737018;-0,2838897
19|TOP2|0,02909089|0,6250739;0,1095734;0,4361111;1,623409;-0,1720873;2,286278;0,4340032;2,45318;-1,108184;-0,4155701;1,857268;1,425452;1,223528;-0,9125831;-0,3316776;0,08640406;-1,580301;-1,183476;-0,1099699;-1,063865;-1,059112;0,3307011;-0,01208043;-1,956126;1,841552;0,9789262;1,917839;-0,5280852;0,1326708
20|TOP2|0,02894746|0,6250739;0,8164847;0,4361111;1,406909;0,5845345;3,052888;0,1270741;2,45318;-0,6553605;0,9695718;1,857268;1,611468;1,808637;-0,692701;-1,17517;-0,330904;-1,607445;-0,6841866;0,5028076;-0,5094476;-1,203737;0,2185959;0,1410601;-1,73458;2,122092;0,9463784;1,003515;-0,6760793;0,1326708
21|TOP2|0,02847269|0,2818047;0,1095734;0,4361111;1,198224;-0,1720873;2,286278;0,1270741;2,95053;-0,6553605;0,3681316;1,857268;0,7995155;1,460826;-0,9125831;-0,3316776;-0,330904;-1,607445;-0,6841866;-0,1099699;-0,0877347;-0,886744;-0,6795956;-0,6199485;-1,73458;2,216023;1,084218;1,917839;-0,2737018;0,5851208
22|TOP2|0,02838024|0,5526146;0,2846269;0,4361111;1,55791;-0,1720873;2,286278;0,1270741;2,893614;-0,6553605;-0,3733154;1,857268;1,425452;1,677718;-0,124006;-0,7187879;0,6438451;-2,363201;-0,6841866;0,1403002;-1,063865;-0,6927541;-0,3461979;0,02113068;-1,73458;1,752764;0,9728308;1,917839;-0,3559906;0,5789505
23|TOP2|0,02833265|0,6250739;0,8134175;0,4361111;1,198224;-0,03903435;2,286278;0,1270741;1,485083;-0,2801388;1,279998;1,857268;1,143061;2,298258;-0,9125831;-0,4109547;-0,2423269;-1,607445;-0,6841866;-0,3861558;-1,063865;0,01105255;-0,3461979;0,3465339;-1,73458;1,841552;0,9463784;1,352288;-0,2737018;0,1326708
24|TotallyRandom|0,02830985|-0,7049856;-0,7980874;0,9784832;0,2656119;-0,5905495;-0,6317394;0,196004;-0,3221163;0,9532409;-0,4575344;0,5484648;0,1586186;-0,07430947;-0,9675353;-0,6805971;0,7739296;-0,1530899;0,1962394;0,3485968;0,3828189;0,03815353;0,3693704;0,1566614;-0,2218884;-0,02532804;0,3913572;-0,5419991;-0,4740599;0,5654159
25|TotallyRandom|0,02783678|-0,1158477;-0,5463116;0,771172;-0,658926;-0,6828187;0,3840787;0,2207121;0,7210958;-0,7035596;0,5777357;-0,4531165;-0,4653035;-0,3587581;-0,9075952;-0,2216314;-0,7648239;0,8783104;0,2580168;0,1036013;0,9120841;-0,01508558;0,9586174;0,7924445;0,59674;0,9083047;-0,7239821;0,565352;-0,2180065;0,1101466
26|TotallyRandom|0,02465269|-0,9392111;0,7809339;0,9751179;0,2706616;0,367311;-0,6856327;-0,7985301;0,9923451;0,05288541;0,9650424;0,3144793;-0,1167327;0,1363577;0,4338693;0,7699268;0,06198561;0,3786511;-0,1771234;0,8861034;-0,543627;0,8328309;0,7473021;-0,7406621;0,5278625;0,5482748;-0,4589316;-0,4318091;0,2003411;-0,7451842
27|TOP2|0,02413234|1,2917;0,1095734;0,4361111;1,38431;-0,1720873;2,286278;0,1174843;2,095847;-0,6553605;0,3681316;2,791584;1,425452;0,8684472;-1,172729;-0,3316776;-1,285291;-1,607445;-0,6841866;-0,1099699;-0,5962656;-0,6927541;0,354391;-0,5321487;-1,73458;1,841552;0,4051709;1,917839;0,2738429;-0,5152267
28|TOP2|0,02357535|0,6250739;0,1095734;0,4361111;1,224078;-0,1720873;2,286278;-0,1597283;2,37418;0,02098149;0,3681316;1,857268;1,425452;0,8013495;-0,8465232;-0,3316776;-0,8579717;-1,607445;-0,6872704;-0,1099699;-1,019201;-0,213807;-0,3461979;-0,7689716;-1,952696;1,859414;0,09020585;1,952508;-0,296418;-0,587751
29|TOP2|0,02350669|0,6250739;0,7069178;-0,1773647;1,198224;-0,3142793;2,529809;0,4936503;2,3014;-1,561294;0,3681316;1,802008;1,198688;1,460826;-0,8477224;-0,3316776;-0,3945113;-1,287475;-1,512426;-0,1099699;-1,063865;-1,553087;0,1375796;0,02113068;-1,73458;1,841552;0,9463784;1,917839;-0,5715601;0,6046714
30|TOP2|0,02330652|0,6250739;0,06870238;-0,1902231;1,198224;-0,8491679;2,49308;-0,5281821;2,45318;-1,391243;-0,2647097;1,857268;1,425452;1,597522;-0,7982517;0,445998;-0,330904;-1,607445;-0,3513271;-0,1099699;-1,063865;-0,6927541;-0,3461979;0,02113068;-1,197778;2,449352;1,539252;2,421664;-1,227303;0,7777879
31|TOP2|0,02288925|0,6250739;-0,6310999;-0,1113757;1,368375;-0,013211;1,557788;-0,2039707;2,205616;-0,6553605;0,3681316;1,857268;1,425452;1,648859;-0,9125831;0,1631189;-1,262837;-2,358414;-0,3935167;-0,1099699;-1,063865;0,2548971;-0,4900431;0,1202934;-1,73458;1,841552;0,6716755;1,571133;-0,2737018;0,242266
32|TOP2|0,02283868|0,6250739;1,040333;-0,5545567;1,198224;-0,186548;2,286278;0,1270741;2,45318;-0,6553605;0,3681316;1,051177;1,728566;1,460826;-0,9125831;-0,3316776;0,3961141;-1,607445;-0,6841866;-0,7081128;-1,063865;-0,6927541;0,6038432;0,5333937;-1,73458;1,841552;0,9463784;1,917839;-0,2737018;-0,6723624
33|TOP2|0,02261744|0,7015752;-0,05218133;0,07326722;1,198224;-0,1720873;2,341773;0,1270741;2,45318;-0,6553605;0,3346542;1,857268;1,83001;2,0604;-0,9125831;-0,3316776;-1,078451;-1,607445;-0,4699094;0,6436638;-1,063865;-1,132125;-0,6936416;-0,5268441;-1,73458;1,841552;0,9463784;2,692815;-1,206205;0,9822349
34|TOP2|0,02244199|0,9293637;1,088042;-0,5391694;1,198224;0,2328719;2,286278;-0,4775669;2,154609;-0,7777321;1,346292;1,360242;1,039172;1,460826;-0,9125831;-0,3316776;-0,836966;-1,967187;0,1824735;0,6010424;-1,063865;0,06138533;-0,3461979;0,02113068;-0,9215713;1,162634;0,9463784;1,917839;-0,2737018;0,9255692
35|TOP2|0,02225505|-0,1957705;0,1095734;-0,09422028;1,198224;-0,358079;2,286278;0,0921683;2,338074;-1,269066;0,3681316;1,857268;1,428686;1,527146;-0,9125831;-0,3316776;-0,330904;-1,607445;-0,9376314;0,04501279;-0,7821417;0,2892274;-0,3461979;0,7288381;-1,417339;2,564353;0,6675606;1,301382;-0,2737018;-0,5871831
36|TOP2|0,02225143|0,6250739;0,1095734;0,9691683;0,9184952;-0,7871331;2,286278;-0,1889937;2,45318;-0,6553605;0,3681316;1,837984;1,425452;1,460826;-0,9125831;-0,2317002;-0,330904;-1,607445;-0,02479947;-0,1099699;-1,063865;-0,2032638;-0,4832582;0,02113068;-2,165666;1,841552;1,1092;1,917839;0,5821823;1,070123
37|TOP2|0,02205782|-0,1620693;0,1095734;0,8424064;1,106333;-0,2356551;3,21905;0,4853836;2,45318;-0,5018565;-0,574477;1,857268;1,425452;2,318223;-0,9125831;-0,3972156;-0,330904;-1,607445;-0,6841866;-0,4196181;-0,6707804;-0,6927541;-0,3461979;0,5613428;-1,73458;0,9942286;0,9463784;1,917839;-0,2737018;0,1326708
38|RandomParents|0,02194376|1,001073;0,1995469;-0,2445072;1,62538;0,6137377;1,650137;2,01843;2,205927;-1,566386;0,3775369;1,857268;0,8449755;2,373737;-0,790779;-1,053673;-0,01617792;-1,409448;-1,689331;0,4864943;-0,9129614;0,4159798;0,2753688;0,02113068;-3,193277;1,941442;0,9463784;1,32036;-1,047156;0,1326708
39|TOP2|0,02194169|0,6250739;-0,8554642;0,4361111;1,198224;-0,1720873;2,286278;0,1270741;2,45318;-0,6553605;0,3681316;1,857268;0,4348838;1,904525;-0,7744371;-0,3316776;-0,028173;-1,607445;-0,7704551;-0,1099699;-1,063865;-0,6927541;0,5521988;0,02113068;-1,73458;1,841552;1,915573;1,917839;-1,07374;0,1326708
40|TOP2|0,02193975|0,6250739;0,1095734;1,339158;1,198224;-0,1720873;2,971323;0,5277713;1,846334;-0,6553605;0,7618703;2,39571;0,7074029;1,460826;-1,033767;-0,3316776;-0,1274668;-2,516258;-0,6841866;-1,006426;-1,063865;-1,320993;-0,3461979;-0,5926501;-1,73458;2,558712;0,9463784;1,917839;-0,201056;-0,7130969
41|RandomParents|0,02188205|-0,6506307;-0,930177;0,8835711;0,1355966;-0,927794;-0,07014287;-0,5663419;-0,7103512;-0,7236295;-0,4510673;-0,4870239;0,9837337;-0,5251863;0,6683791;0,4732532;0,4680571;0,7581406;0,6085601;-0,04830754;0,6528661;-0,6098657;-0,9123333;0,7669818;-0,09275544;0,9585977;-0,6179478;0,1653389;-0,3246819;-0,8466001
42|TOP2|0,02166138|0,6250739;0,1095734;0,4361111;0,9058971;-0,08542393;2,286278;0,1270741;2,45318;-1,30065;-0,1331888;1,857268;1,425452;1,460826;-0,9125831;-0,5431383;-0,330904;-1,607445;-0,7196403;-0,1099699;-1,063865;-1,369805;0,535186;0,4306534;-1,208861;1,785864;0,9463784;1,917839;-0,4028881;0,1326708
43|TotallyRandom|0,02154182|-0,940872;-0,4959832;-0,9320567;0,8489878;-0,6596775;0,2208921;-0,671869;-0,6008501;-0,6775262;-0,7887976;0,1499397;-0,6950967;0,8386686;0,177508;-0,856102;0,8998663;0,9313865;0,3287615;0,9906838;0,3822698;-0,00963366;-0,5192921;0,9737933;0,7023976;-0,6832013;0,4409489;-0,1653978;-0,3417748;-0,3484718
44|TOP2|0,02147911|0,6250739;0,1095734;0,8591343;1,198224;0,5042797;2,628625;0,1270741;2,68499;-0,6553605;0,3681316;1,153408;1,425452;1,205693;-0,7065099;-0,1532221;-0,330904;-2,367722;-0,6841866;0,4676906;-1,063865;-0,6927541;0,04568806;0,9608949;-1,73458;2,748844;0,9463784;1,683472;-0,2737018;0,1326708
45|TOP2|0,02146976|0,3589672;0,4192965;0,4361111;1,245878;-0,1720873;2,286278;-0,4185859;1,896647;-0,7687489;0,3681316;1,857268;1,21813;1,460826;-0,9125831;0,02762657;-0,6477805;-2,577308;-0,6841866;-0,1099699;-0,5900166;0,1827626;0,6024153;0,1487184;-2,418599;1,68251;0,9463784;1,917839;-0,2737018;0,9335966
46|TOP2|0,02141664|0,4457811;0,1095734;0,4361111;1,198224;-0,1720873;2,286278;2,071261E-05;2,45318;-0,6553605;0,3681316;1,857268;1,088155;1,460826;-1,672912;-0,3316776;-0,330904;-1,376489;-0,6841866;0,4417738;-1,063865;-0,6927541;-0,2756867;0,9268533;-1,73458;1,930858;0,6963585;1,917839;-0,007043272;0,1326708
47|TOP2|0,02092665|0,6250739;0,1889941;0,7821623;1,198224;0,567902;2,286278;0,1227259;2,45318;-0,6553605;0,3681316;1,857268;1,425452;1,460826;-0,9125831;-0,3316776;0,01018903;-1,607445;-0,5090637;0,27762;-1,063865;0,2405459;-0,3461979;0,7509607;-1,479902;2,613491;0,9298106;2,647494;-0,1358001;0,1326708
48|TOP2|0,02090623|1,227601;0,1095734;0,4361111;1,230622;-0,1720873;2,594292;0,1270741;2,372108;-1,339662;1,279042;1,857268;1,425452;1,460826;-1,350065;0,1401499;-0,330904;-2,146876;-0,6841866
