Generation: 379 | maxFitness: 0,1550017 | maxFitnessGen: 0,1550017 | maxFitnessGenBuf: 0,1254042
8|TOP2|0,1057179|1,267005;0,4044238;-1,530908;-0,2640306;0,369397;-0,6312345;3,107254;-2,259197;-1,399015;2,659786;0,2557403;-1,745872;0,1924697;1,593736;0,8496007;0,6395041;0,9625505;1,54073;-2,24582;3,060595;-1,174053;-0,3988885;-1,939726;1,006503;-3,156179;-0,1118233;1,045779;-0,08117458;0,1908686
9|TOP2|0,1057179|1,267005;0,576813;-1,980723;-0,2640306;0,7559615;-0,6312345;3,077561;-1,741184;-1,301957;2,210032;0,2557403;-2,167634;0,4385433;1,334217;0,8496007;0,9245167;0,9625505;1,263108;-1,919256;2,830946;-0,5707737;-0,6618993;-2,424022;1,006503;-3,074292;-0,1792131;1,52712;-0,08117458;0,1908686
10|TOP2|0,1057179|1,267005;0,125087;-1,691233;-0,6521342;0,369397;-0,4911617;3,082452;-1,604143;-1,553212;2,228358;0,2557403;-2,167634;0,2653192;1,637279;0,3727835;0,5572227;0,9625505;1,54073;-2,023143;2,830946;-0,8215067;-0,3988885;-2,424022;1,006503;-3,074292;-0,1118233;1,626328;-0,08117458;0,1908686
11|RandomParents|0,1057179|1,267005;0,576813;-1,980723;-0,2640306;0,369397;-0,6312345;3,082452;-1,944266;-1,399015;2,210032;0,2557403;-2,167634;0,2653192;1,554862;0,8496007;0,9245167;0,9625505;1,54073;-2,071677;2,830946;-0,8215067;-0,3988885;-2,424022;1,006503;-3,074292;-0,1118233;1,52712;-0,08117458;0,1908686
12|TOP2|0,1033512|1,658684;0,576813;-2,249318;-0,2640306;0,4198869;-0,8989166;3,082452;-1,944266;-1,393605;2,24624;0,2557403;-1,93373;0,2653192;1,554862;0,7665482;0,9245167;0,9625505;2,017559;-2,100438;3,029293;-0,8215067;-0,024627;-2,424022;1,173328;-2,869041;-0,4106018;1,52712;-0,3329632;0,3339872
13|TOP2|0,1028585|1,267005;0,576813;-2,07976;0,0383217;0,8097343;-0,5212247;3,082452;-1,478517;-1,399015;2,210032;0,2557403;-2,518761;0,004960865;1,58045;1,047163;0,9245167;0,9625505;1,54073;-2,513312;3,191646;-1,295904;-0,3993369;-2,424022;1,039925;-3,074292;-0,1118233;1,52712;-0,08117458;0,1908686
14|TotallyRandom|0,09771577|-0,8684993;0,6513886;0,4445369;-0,5416021;0,3894293;0,3728046;-0,6588407;0,8655832;-0,883791;-0,05923927;-0,6032169;0,6285384;0,5448449;0,6176136;-0,3137606;0,9862602;-0,5652254;0,68801;-0,5443146;-0,6919796;0,2705939;0,9599967;0,5108471;-0,7155735;0,4137022;-0,1794499;0,2692032;-0,3272065;-0,1405076
15|TOP2|0,09469146|1,267005;0,7145026;-2,416358;-0,4970133;0,369397;-0,9206948;2,584972;-1,944266;-1,249858;2,210032;0,4381691;-2,150154;0,2392808;1,554862;0,8496007;0,9245167;0,9841836;1,084668;-2,500713;3,27538;-0,6149278;-0,3988885;-2,033459;1,006503;-3,074292;0,1724803;1,630785;-0,2400658;0,1908686
16|TOP2|0,0918489|0,9014418;0,7245153;-2,305785;-0,2640306;0,369397;-0,6312345;3,082452;-1,94601;-1,794341;2,08899;0,1602572;-2,418997;0,5099478;1,554862;0,9815161;0,5059021;0,6684622;1,761475;-2,071677;2,366361;-0,8215067;-0,6749275;-2,424022;1,37475;-3,448126;-0,5562071;1,52712;-0,08117458;0,1908686
17|TOP2|0,05704724|1,288934;0,576813;-1,980723;-0,4780721;0,369397;-0,7881139;3,082452;-1,944266;-1,520632;2,210032;0,2557403;-2,503931;0,2653192;1,783773;0,8496007;0,9245167;0,9625505;1,668755;-2,306376;2,830946;-0,9344347;-0,3988885;-2,249616;1,048542;-3,066251;-0,598636;1,297491;-0,06314293;0,1908686
18|TOP2|0,05124575|1,629025;0,576813;-1,980723;-0,2640306;0,369397;-0,6312345;3,082452;-1,944266;-1,598633;2,652237;0,2557403;-2,167634;0,2653192;1,877567;0,9020918;0,8889685;0,9625505;1,43077;-2,071677;2,830946;-0,8215067;-0,03331652;-2,424022;0,7503233;-2,852436;-0,1118233;1,151046;-0,08117458;0,1908686
19|TOP2|0,05100671|0,8247511;0,576813;-1,791616;-0,685114;0,6610861;-0,6312345;2,625968;-1,944266;-1,399015;1,930487;0,2557403;-2,167634;0,5509598;1,738264;0,8496007;0,9245167;0,7087162;1,54073;-2,099854;2,340155;-0,632755;-0,3988885;-2,424022;0,6725285;-3,074292;-0,1118233;1,52712;-0,08117458;0,1908686
20|TOP2|0,03724294|1,57126;0,6413556;-2,183798;0,1491838;0,4874418;-0,6312345;2,686237;-2,366866;-1,399015;2,210032;-0,1438796;-2,167634;0,2653192;1,554862;0,8496007;0,5420624;0,9625505;1,504009;-1,784226;2,830946;-0,8192967;-0,3988885;-2,424022;1,006503;-2,898842;-0,2269818;1,52712;-0,08117458;-0,05050464
21|TOP2|0,03415643|1,113121;0,7215492;-1,840678;-0,2640306;0,369397;-0,7879764;2,729229;-1,615891;-1,399015;2,322882;0,1162482;-2,167634;0,2653192;1,554862;0,8571512;1,034347;0,9625505;1,54073;-1,803986;2,366693;-0,8215067;-0,4937908;-2,025074;0,5985918;-2,80301;0,32979;1,446028;-0,5758578;0,1908686
22|TOP2|0,03368253|1,267005;0,576813;-1,802364;-0,6895441;0,1103769;-0,6312345;3,082452;-1,474985;-1,209511;2,478573;0,4272414;-2,167634;0,2653192;1,129604;0,8496007;1,057173;0,9625505;1,269267;-2,071677;3,147801;-0,8215067;-0,3988885;-2,888546;1,006503;-3,074292;0,02833415;1,145214;-0,08117458;-0,07754613
23|TOP2|0,03299986|1,267005;0,576813;-2,281538;-0,2640306;0,600145;-0,6312345;2,879782;-1,944266;-1,399015;2,210032;-0,2085322;-2,167634;0,2653192;1,554862;0,8369102;1,137875;0,7529618;1,805034;-2,071677;2,376462;-0,3821679;-0,3088066;-2,424022;0,651473;-3,455192;0,2270749;1,52712;-0,103779;-0,1006885
24|TOP2|0,03223034|1,167351;0,576813;-1,980723;-0,7616723;0,3890608;-0,6312345;3,434699;-2,089851;-1,733209;2,210032;0,505596;-2,167634;0,7194303;1,847263;1,28675;1,012027;1,433125;1,801942;-1,736466;2,830946;-0,5600334;-0,3988885;-2,424022;0,5338697;-3,313077;-0,1118233;1,211442;0,09831347;0,1908686
25|TOP2|0,03147013|1,267005;0,576813;-1,980723;-0,2640306;0,3119217;-0,8455312;3,082452;-1,679438;-1,727919;2,478817;0,2557403;-2,167634;0,4723465;1,554862;0,8496007;1,261613;1,43909;1,54073;-1,5897;2,830946;-0,6321184;-0,3988885;-2,424022;1,006503;-3,117411;-0,1118233;1,508914;-0,06804386;-0,1239516
26|TOP2|0,03074394|1,267005;0,576813;-1,980723;-0,2640306;0,369397;-0,6312345;3,327059;-1,944266;-1,399015;2,210032;0,2557403;-2,441378;0,2653192;1,554862;0,8496007;0,9245167;0,9625505;1,54073;-1,849119;3,226681;-0,8215067;-0,3988885;-2,424022;1,456581;-3,074292;-0,1118233;1,677507;0,07549419;0,1908686
27|TOP2|0,03065217|1,267005;0,576813;-1,980723;-0,3124505;0,6772422;-0,6623709;3,082452;-1,944266;-1,049087;1,905271;-0,2361979;-2,167634;0,2653192;1,554862;1,258494;0,601362;1,437536;1,54073;-2,071677;2,830946;-0,8215067;-0,8794724;-2,535225;1,006503;-2,920408;-0,5037701;1,470515;-0,08117458;-0,1238382
28|TOP2|0,03035836|1,267005;0,7085301;-1,963733;-0,2640306;0,369397;-0,6312345;3,082452;-1,524776;-1,399015;2,210032;0,7410264;-2,167634;0,446279;1,932252;1,005132;0,8568825;0,9625505;1,311493;-2,293077;2,398311;-1,258985;-0,5332155;-2,522723;1,006503;-3,103328;-0,1118233;1,24086;-0,3993429;0,1908686
29|TOP2|0,02981051|1,746976;0,576813;-2,457219;0,2176242;-0,1229191;-0,6312345;3,082452;-1,944266;-1,399015;2,705022;0,1022062;-2,167634;0,2653192;1,928701;1,271646;0,5918691;0,9625505;1,54073;-1,76781;3,142997;-0,75986;-0,3988885;-2,030701;1,006503;-2,85354;-0,1118233;1,52712;-0,08117458;0,4356732
30|TOP2|0,02967898|1,267005;0,1917938;-1,980723;-0,1598787;0,5003563;-0,4105922;3,226473;-2,341725;-0,9273744;2,210032;0,2557403;-1,742453;0,7599378;1,554862;0,8496007;1,063868;0,9625505;1,54073;-2,466476;3,174756;-1,280807;-0,7299321;-2,424022;1,006503;-3,283669;-0,1118233;1,52712;-0,08117458;0,4430525
31|TotallyRandom|0,02928836|0,9173322;0,7315524;0,09337223;-0,8607962;-0,3890654;-0,02756083;-0,99775;-0,4044951;0,2404116;-0,2260026;0,09715116;0,02692497;-0,9360797;0,7628787;-0,995167;-0,8628905;0,9304032;-0,9749022;0,6028163;0,08336842;0,09931147;-0,5519297;-0,7281885;0,01560462;-0,5598307;-0,4896418;-0,1680208;0,5927048;-0,1833369
32|TOP2|0,02918584|1,308755;0,576813;-1,980723;-0,2640306;0,2124859;-0,6312345;3,082452;-1,932516;-0,9526474;2,210032;0,3840132;-2,311383;0,2653192;1,554862;0,8496007;1,236724;0,9625505;1,058115;-2,410833;2,830946;-0,8215067;0,06233034;-2,407115;1,006503;-3,074292;-0,1118233;1,52712;-0,2253185;0,6293533
33|RandomParents|0,02903086|-0,3717722;-0,1986987;0,4784865;0,8880967;-0,7922747;-0,008062005;-0,952708;0,5202942;-0,6102803;-0,7854373;0,3783198;-0,5782807;0,1795331;0,4198082;0,6532668;-0,7906947;1,116064;0,7755288;0,1342887;1,020932;-0,1013962;-0,4180582;-0,1886328;0,7881944;-0,3499373;-0,07585175;-0,5241836;-0,347043;0,6822867
34|TOP2|0,02873626|1,267005;0,2865791;-2,2964;-0,2640306;0,5741073;-0,6295571;3,465015;-1,520226;-1,845184;2,210032;0,2557403;-2,167634;0,2653192;1,177109;0,8496007;0,9245167;0,9515807;1,54073;-2,071677;2,830946;-0,8215067;-0,6790634;-2,424022;1,472609;-3,074292;-0,1118233;1,412285;0,1682309;0,1908686
35|RandomParents|0,02849275|1,380791;0,576813;-1,83558;-0,3416358;0,369397;-1,174897;3,082452;-1,662375;-1,062343;2,210032;0,8481277;-1,829471;0,5330434;1,932146;1,760393;0,9245167;0,3464457;0,5865148;-2,353949;3,365189;-0,8215067;-0,1575837;-2,868897;0,6270162;-3,637904;-0,01351301;0,5818529;0,4404986;0,1908686
36|TOP2|0,02825338|1,309358;0,4256536;-1,980723;-0,4986312;0,369397;-0,2186805;2,76571;-1,944266;-1,865502;2,210032;0,2557403;-2,508957;0,2919495;1,342324;0,8496007;0,4505252;1,158204;1,54073;-2,101619;2,830946;-0,8215067;0,01830158;-1,971843;1,006503;-3,472559;-0,1118233;1,52712;0,2883357;0,1908686
37|RandomParents|0,02792443|0,8629219;-0,2161592;-0,9047723;0,7786565;-0,1152177;-0,3082095;0,05918014;0,3109882;-0,1553378;0,4456971;-0,8451426;0,3577473;0,8941803;0,9193873;0,05727446;-0,7012386;-0,4105283;-0,6572369;-1,012484;0,8930749;0,1092141;0,7757857;0,728164;-0,6008196;-0,6551645;-0,4334697;0,6423585;0,8282759;0,4433
38|TotallyRandom|0,02706487|-0,9987185;-0,3731958;-0,2806903;-0,4690875;-0,7000141;-0,196555;0,6173515;-0,2985741;0,7653368;-0,0337714;-0,4051973;0,5592296;0,02658808;0,2545778;-0,4597903;0,06158578;-0,897752;0,7601187;0,41856;0,7390747;0,159902;0,1339206;-0,574065;-0,300989;-0,08467925;-0,7163956;-0,813117;0,7676525;0,6758554
39|TOP2|0,0269152|1,286913;0,4624999;-2,197785;-0,2640306;0,1711725;-0,8974231;2,888938;-1,944266;-1,399015;2,06669;0,2557403;-2,091318;0,2653192;1,699714;0,8496007;0,5496292;0,98637;1,890803;-2,071677;2,830946;-0,8215067;0,02480969;-2,424022;0,7291461;-2,954299;-0,5242341;1,52712;-0,1474043;0,6895281
40|RandomParents|0,02688344|0,4055881;-0,3828723;-0,9047723;0,7786565;-0,258201;-0,08034885;-0,04121822;0,01389837;0,23082;0,6573098;-0,8451426;0,3577473;0,8928595;0,5669032;0,05727446;-0,3865449;-0,4105283;-0,7947531;-0,9071536;0,4128589;0,4235882;0,7757857;0,7592757;-0,5742925;-1,09772;-0,796304;0,4591831;0,8132654;0,4433
41|TOP2|0,02661228|1,267005;0,576813;-2,397086;-0,08787529;0,1538034;-0,6244401;3,082452;-1,946202;-1,399015;1,714483;0,2557403;-1,90269;0,2653192;1,937225;0,8496007;0,9245167;0,6375756;1,54073;-2,071677;2,786633;-1,245636;-0,3988885;-1,938616;1,294363;-3,388728;-0,1118233;1,715656;-0,5609399;0,4280038
42|TOP2|0,0264978|0,7687631;0,531777;-1,980723;-0,5246608;0,4820911;-0,6312345;3,507861;-1,68834;-1,399015;2,65949;0,2557403;-2,167634;0,2653192;1,554862;0,4583985;0,4859872;0,5667098;1,54073;-2,071677;3,184229;-0,8215067;-0,3988885;-2,424022;1,368616;-2,843254;-0,1118233;1,419511;0,4154831;0,04455535
43|TOP2|0,02505638|1,267005;0,5034466;-1,980723;-0,2640306;0,369397;-0,1586648;2,660551;-1,944266;-1,399015;2,436703;-0,09499928;-2,167634;0,3046727;1,830856;0,8496007;0,9245167;0,9625505;1,54073;-2,071677;2,830946;-1,021296;-0,3519929;-2,27471;1,006503;-3,074292;0,03649569;1,52712;-0,5300107;0,1908686
44|TOP2|0,0235234|1,012132;0,9412242;-1,991243;-0,2640306;0,369397;-0,3520964;2,684104;-1,944266;-1,399015;2,210032;0,4869945;-2,167634;0,7539427;1,981017;0,8496007;1,154617;0,9625505;1,717938;-2,366895;2,789824;-0,8215067;-0,3988885;-2,767551;1,006503;-3,074292;-0,1118233;1,52712;-0,5727808;0,1908686
45|TOP2|0,02118175|1,267005;0,576813;-2,371703;-0,2640306;0,8639226;-0,6508844;3,336706;-1,468267;-1,759497;2,210032;0,5496172;-2,167634;0,6348686;1,135989;0,8496007;0,9245167;0,9625505;1,54073;-2,129313;2,830946;-0,8215067;-0,3988885;-2,424022;1,147349;-2,954345;0,3237093;1,52712;-0,5781158;0,1908686
46|TotallyRandom|0,02079991|0,01433861;0,2146479;-0,466786;-0,8249342;-0,6223891;-0,8098249;0,3898182;-0,5685101;-0,7498524;0,2157367;0,6975787;0,3962588;0,208156;0,8388567;-0,2918512;-0,1795336;0,3139462;-0,4720203;0,9014854;-0,004228473;0,1228594;0,4364371;-0,2451929;-0,3542737;0,7535136;-0,4436272;-0,9468637;-0,09090769;-0,3883294
47|TOP2|0,01984531|1,267005;0,576813;-2,063867;-0,4669921;0,4577341;-0,9299974;3,082452;-2,269183;-1,017116;2,369833;0,2557403;-2,175666;0,2653192;1,350277;0,8496007;1,259552;0,9625505;1,7095;-2,071677;2,591951;-0,6853758;-0,3988885;-2,424022;1,481889;-3,074292;-0,1118233;1,52712;-0,1915846;-0,2578979
48|TOP2|0,01592881|1,517467;0,576813;-1,94737;-0,2640306;-0,07560638;-0,4226872;3,338829;-1,944266;-1,465787;2,308175;0,2557403;-2,167634;0,7554502;1,317849;0,6694122;0,9245167;0,9625505;1,54073;-2,139449;2,830946;-0,8215067;-0,3988885;-2,424022;1,006503;-3,074292;-0,1118233;1,52712;-0,5683585;-0,2804346
49|TotallyRandom|0,0
