Generation: 1058 | maxFitness: 0,2442866 | maxFitnessGen: 0,1488008 | maxFitnessGenBuf: 0,1451704
7|TOP2|0,1451703|0,6351011;-4,199157;-4,986957;-0,4851568;-0,6642134;-3,040603;3,007915;-2,417017;-5,403059;0,5307892;4,534977;1,101017;-5,676358;0,9708189;0,6312378;1,588488;3,021363;5,7065;-1,01707;4,975972;-3,424296;-0,5530258;-1,345455;-2,841818;-3,342132;1,725264;-5,282373;-2,518328;0,1185091
8|TOP2|0,1365145|0,1429839;-3,995814;-5,373207;-0,5105519;-1,077557;-2,925241;2,565158;-2,194863;-4,944305;0,2778513;4,713699;1,541102;-5,429779;0,9593151;0,2571408;1,134143;3,228975;5,945321;-0,6399893;4,652246;-3,835359;-0,638695;-1,136719;-3,198193;-3,858139;1,409772;-5,65671;-2,528868;0,127027
9|TOP2|0,1305483|-0,2620282;-3,674192;-5,008313;-0,7341473;-0,5786689;-2,728136;3,007915;-2,468575;-4,755172;1,024045;4,534977;1,336902;-4,850024;1,093239;0,4187301;0,7499318;3,106925;5,62129;-0,6896895;4,652246;-3,974992;-0,7172204;-1,28917;-3,434598;-3,328924;1,678619;-5,645324;-2,595821;0,007186279
10|RandomParents|0,09952417|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|RandomParents|0,09548175|-0,3702844;-4,216295;-5,175564;0,02408998;-0,2610023;-3,499339;3,09398;-2,053278;-5,645882;0,5113236;5,007285;1,439078;-5,290393;0,3762445;0,03841351;1,16504;2,789816;5,511693;-0,5507516;4,37699;-3,621867;-0,9100749;-1,30615;-3,203637;-3,072546;1,285864;-6,163319;-2,365068;0,1046052
12|TOP2|0,09112459|0,1429839;-4,212478;-5,373207;-0,5641336;-0,5786689;-3,314809;2,512722;-2,579213;-5,071219;0,5307892;4,395777;1,101017;-4,824599;0,6278515;0,9652742;1,505785;2,907195;5,461948;-0,516659;5,075399;-4,184737;-0,5530258;-1,136719;-3,639546;-3,665208;1,291309;-5,65671;-2,150299;0,07854722
13|TOP2|0,09097254|0,1188088;-3,934517;-5,373207;-0,6987773;-0,5786689;-3,079369;2,93893;-2,716024;-4,662094;0,4319261;4,720129;1,120339;-5,126304;1,394105;0,6728944;0,7236317;3,021363;5,993076;-0,570801;4,652246;-3,835359;-0,5530258;-1,485097;-3,302265;-3,801035;1,725264;-5,59208;-2,518328;0,07975911
14|TOP2|0,08814597|0,1429839;-3,682663;-4,900206;-0,1349619;-0,08028597;-3,477039;3,361662;-2,701432;-4,717514;0,5307892;4,534977;1,086798;-5,5992;0,8110773;0,6312378;1,432507;2,688341;5,807193;-0,434249;4,684039;-3,453495;-0,3208373;-0,7667887;-3,504719;-3,784178;1,725264;-5,501438;-2,979337;-0,04256679
15|TOP2|0,0647369|0,5553902;-3,995814;-5,492558;-0,8321748;-0,4277694;-3,044467;2,986162;-2,468575;-4,977121;0,1448832;5,033152;1,101017;-4,869514;0,9511277;0,5494465;1,187144;2,882337;5,62129;-0,5149652;4,652246;-3,893494;-0,4495616;-0,9498475;-3,31457;-3,184004;1,725264;-5,699311;-2,518328;0,1431501
16|TOP2|0,06348446|0,4147248;-3,675225;-5,865486;-0,6938949;-0,9693243;-3,044467;3,007915;-2,468575;-5,279879;0,5307892;4,484803;1,0165;-5,247993;0,9270925;0,1459073;1,224402;2,656339;5,62129;-0,6896895;4,784408;-3,835359;-0,1523791;-1,578625;-3,533663;-3,418429;1,725264;-5,873396;-2,737932;0,1559255
17|RandomParents|0,06195754|0,1429839;-3,377563;-4,848529;-0,7850888;-1,337636;-3,242459;3,750482;-2,433946;-6,005949;0,7378088;4,91494;1,424278;-4,740407;0,6236467;-0,1270794;1,16504;2,713524;5,350458;-0,6896895;4,29908;-3,462821;-0,5530258;-1,872964;-2,56752;-3,458717;1,735552;-5,59199;-2,876535;0,19681
18|TOP2|0,05498164|-0,3193947;-3,954135;-5,123793;-0,5641336;-0,6494589;-2,811249;3,214223;-2,468575;-5,071219;0,07285053;4,993343;0,8582167;-5,247993;0,9387425;0,991;1,133983;2,658303;5,497036;-0,6896895;4,345818;-3,835359;-0,5530258;-1,050143;-3,31457;-3,609267;1,890989;-5,551434;-2,518328;-0,1076094
19|TOP2|0,05475117|-0,2971098;-3,995814;-5,133371;-0,4770763;-0,997918;-2,620381;2,931181;-2,468575;-5,388967;1,002669;4,645739;1,174748;-5,156507;0,9387425;0,8095585;0,7604309;3,021363;5,916511;-0,5174847;4,219049;-3,835359;-0,5530258;-1,120316;-3,31457;-3,877213;1,644691;-5,650665;-2,737812;-0,1094381
20|TOP2|0,04742071|0,3928513;-4,44537;-5,373207;-0,5641336;-0,5127232;-2,667484;3,007915;-2,666911;-5,036232;0,7106977;4,224658;0,6097801;-5,469543;0,9387425;0,6312378;0,6734898;2,730541;5,609969;-1,131064;4,281593;-3,727612;-1,042513;-0,8549988;-2,856277;-3,609267;2,196826;-5,809959;-2,515966;-0,137277
21|TOP2|0,04718853|0,1429839;-3,995814;-4,954779;-0,129901;-0,6296889;-3,247152;3,007915;-2,383263;-5,147475;0,5307892;4,778283;0,8526009;-5,343042;0,9387425;0,960311;1,02032;2,680784;5,489661;-0,9063167;5,075886;-3,582036;-0,5749185;-0,8791178;-2,824569;-3,609267;2,086136;-5,707881;-2,510391;0,2684565
22|TOP2|0,04535442|-0,02439649;-4,053476;-5,109771;-0,7378672;-0,08415157;-3,044467;2,789609;-2,945665;-4,98277;0,5307892;4,743793;0,9805629;-5,408291;1,314013;0,2339489;0,8269041;3,332924;5,643925;-0,5540359;5,033478;-4,082072;-0,9807563;-1,136719;-3,508293;-3,114009;1,932981;-5,76974;-2,049294;-0,1991165
23|TOP2|0,03861025|0,1629067;-3,693503;-5,373207;-0,5641336;-0,9819019;-3,044467;2,796347;-2,002401;-5,152764;0,5307892;4,836663;0,8559828;-5,06783;0,637192;0,6312378;1,170048;3,501368;5,636145;-1,09296;4,684715;-3,541871;-0,6193788;-1,313293;-3,089919;-3,484509;2,160468;-5,622765;-2,066457;0,301271
24|RandomParents|0,0385534|0,5295967;-4,055059;-5,540011;-0,6960992;-0,6548035;-3,174431;3,376057;-2,285701;-5,571623;0,3619556;5,190121;1,424278;-4,738722;0,5515134;-0,1068509;1,16504;2,464053;5,313225;-0,245683;4,628347;-3,394756;-0,6272498;-1,415185;-3,350554;-3,819674;1,986978;-5,575796;-2,873952;-0,277733
25|TOP2|0,0381808|-0,2909548;-3,995814;-5,008815;-0,5437561;-0,5786689;-2,798651;2,617689;-2,378888;-5,071219;0,4045285;4,890987;0,8279325;-5,098931;0,6347324;0,9193206;0,8643839;3,021363;5,633712;-1,148019;4,664448;-3,789111;-0,2066367;-1,579979;-3,31457;-3,858799;2,042746;-5,624156;-2,576034;0,3220533
26|TOP2|0,03757689|0,1429839;-4,129019;-5,305685;-0,825348;-0,2341786;-2,609137;3,007915;-2,727103;-5,286443;0,2497101;4,357626;1,101017;-5,483028;0,9387425;1,094167;1,626043;3,020945;5,204352;-0,7653872;4,839593;-3,835359;-0,8396236;-1,105073;-3,31457;-3,874562;1,725264;-5,900782;-3,010099;0,3734227
27|RandomParents|0,03750356|0,2502543;-3,61676;-5,559036;-0,7186153;-0,7507674;-3,471675;3,308918;-2,294106;-5,991651;0,3361101;5,054583;1,333051;-4,738722;0,7842346;0,4074112;1,073233;2,469294;5,313225;-0,9701591;4,053308;-3,393334;-0,5858413;-1,291781;-2,912006;-3,819674;1,734556;-5,929635;-2,259626;0,5253162
28|TOP2|0,03739796|0,1392787;-3,995814;-5,373207;-0,1404671;-0,3904473;-3,392075;2,780662;-2,02517;-4,710176;0,4191681;4,770819;0,6908802;-5,501083;0,9387425;0,6312378;1,53825;3,021363;5,753751;-0,2134266;4,67669;-3,835359;-0,05342478;-1,05477;-3,186183;-3,609267;1,725264;-5,744467;-2,224693;0,4067625
29|TOP2|0,03734601|0,1340454;-4,389295;-5,835104;-1,028035;-0,4009288;-2,595933;3,39242;-1,98128;-5,071219;0,5307892;4,534977;1,561406;-5,247993;0,8254434;0,3183838;1,170048;3,021363;5,508068;-0,7140707;4,652246;-3,519172;-0,4825653;-1,624974;-3,032909;-3,694698;1,761139;-6,050706;-2,518328;0,4568003
30|TOP2|0,03733125|0,1429839;-3,870532;-5,373207;-0,8540757;-0,5786689;-3,136503;3,007915;-2,517571;-5,359656;0,7503121;4,963617;1,101017;-4,803257;0,8727786;0,6312378;1,170048;2,832333;5,984462;-0,277972;4,810738;-3,737375;-0,5530258;-1,136719;-3,31457;-3,609267;1,574963;-5,527204;-2,518328;0,423256
31|TOP2|0,03729469|-0,253796;-3,531522;-5,373207;-0,06594247;-0,9875926;-2,982118;2,553973;-2,468575;-5,389483;0,5307892;4,534977;1,003522;-4,97175;0,9387425;0,2311078;1,249543;3,305792;5,546842;-0,257779;4,652246;-3,725919;-0,4216164;-1,616869;-3,31457;-3,212959;2,079375;-5,715228;-2,143988;0,4939851
32|TOP2|0,03698234|0,1686167;-3,774092;-5,373207;-0,5641336;-0,1392505;-3,000893;3,094584;-2,468575;-5,071219;0,4176842;4,824584;1,316532;-5,577957;0,9387425;0,9814352;0,7191978;2,776308;5,62129;-0,5581568;4,822931;-3,988761;-0,3100198;-1,136719;-3,421251;-3,187946;1,725264;-5,758477;-2,69681;0,3686741
33|TOP2|0,036805|-0,1114779;-4,35122;-5,181767;-0,9543861;-0,5786689;-3,044467;2,747095;-2,767058;-4,789292;0,5307892;4,204255;1,101017;-5,534251;1,108843;0,148419;0,7789823;3,364726;6,029936;-0,6896895;4,747042;-3,725554;-0,1867588;-1,136719;-3,397404;-3,609267;1,725264;-5,612152;-2,518328;0,5732456
34|TOP2|0,03675446|-0,2773908;-4,415588;-5,373207;-0,2462391;-0,5786689;-3,379717;3,007915;-2,468575;-5,309344;1,016981;4,474492;1,21349;-5,509885;0,7683836;0,1788184;1,382022;3,021363;5,814171;-0,2471137;4,405356;-3,716233;-0,7153692;-1,141978;-3,384295;-3,259637;1,725264;-6,110566;-2,032575;0,5762601
35|TotallyRandom|0,03425038|0,2768964;0,5582645;-0,1398124;-0,006878972;0,4989893;0,1779996;-0,879709;0,03167593;-0,2711781;-0,2358221;0,8467195;-0,2196928;-0,7653749;-0,635191;0,04903305;0,2380701;-0,3900136;-0,1287009;-0,2964486;-0,5191097;0,233605;-0,01217735;0,3758337;0,4142651;0,9763093;-0,7270086;0,002927899;-0,4155215;-0,408903
36|TotallyRandom|0,03378322|0,5932202;0,9780982;0,7357349;0,01380932;0,6224484;0,2181126;-0,001648068;-0,436062;0,516947;0,6236937;0,6723592;-0,6014657;-0,1475383;-0,9964001;-0,2184626;-0,3426896;0,5805943;-0,3825136;-0,9665551;-0,4381238;0,6718903;-0,8493893;-0,3050765;-0,6766961;0,8582575;0,918977;-0,1560091;0,2912359;0,1467971
37|TotallyRandom|0,02971734|-0,788713;0,8262479;0,2886913;-0,828337;0,3995893;0,3187289;-0,1036347;-0,344375;0,967701;0,3607266;-0,6482882;0,2711081;0,3856396;0,700403;0,004050374;-0,5907767;-0,7216651;-0,423952;0,7809811;0,944344;0,8216536;0,7565417;-0,5638287;0,6434994;-0,1728536;0,7627392;-0,4216594;0,900809;0,02603352
38|TotallyRandom|0,02889935|-0,03149569;-0,9516809;-0,2967597;-0,7991827;-0,9448326;0,519865;-0,8113866;-0,5646698;-0,2783784;-0,9842787;-0,1819724;0,444566;0,647794;0,7871039;0,4277868;-0,2672225;-0,8435092;0,9754891;-0,8395419;-0,388265;0,3709528;0,6782029;0,05444324;0,8279421;0,2198797;0,9350007;-0,5658247;0,4215872;0,09610522
39|RandomParents|0,02680998|-0,9513268;0,6696563;-0,9679835;-0,1080281;0,464873;0,0640
