Generation: 831 | maxFitness: 0,2507648 | maxFitnessGen: 0,1368163 | maxFitnessGenBuf: 0,1399766
8|TOP2|0,1397201|0,7524096;-1,644765;-5,705737;0,8332031;0,8052255;-0,4723092;1,204937;-1,326866;-2,364848;2,180887;1,155336;-0,6669776;-3,540776;1,982495;0,8052483;1,719764;1,285001;1,751359;-0,9867407;4,483973;-4,137831;0,101224;-0,7035006;-2,192042;-2,622906;0,4201064;-0,9325793;0,4067468;0,07274149
9|RandomParents|0,1304185|0,8593997;-1,644765;-5,188458;0,8716083;1,34076;-0,8292392;0,8690199;-1,191068;-2,364848;1,892058;0,4061352;-0,9531885;-3,70066;2,055082;0,8824854;1,51641;1,318465;1,036692;-0,6160292;3,895461;-4,085322;0,5674809;-0,9772261;-1,522017;-2,676717;-0,07241678;-0,8941148;0,1808304;0,07274149
10|TOP2|0,1123554|0,2934231;-1,93121;-5,409406;0,8332031;0,8052255;-0,03803691;0,7660867;-1,326866;-2,364848;2,180887;0,4470995;-0,7406662;-3,115899;2,326391;1,268847;1,970928;1,285001;1,282537;-1,763798;4,121518;-4,137831;-0,1769603;-0,51976;-1,949192;-2,722757;0,126775;-1,251269;0,04520319;-0,05348893
11|TOP2|0,1104342|1,081405;-1,644765;-5,568687;1,317369;0,3817419;-0,4723092;1,101295;-1,824768;-2,649423;2,180887;0,6913936;-0,6669776;-3,957784;1,982495;0,8824854;1,719764;1,285001;1,500581;-1,331521;4,061845;-4,226435;0,1149303;-0,4334441;-2,467848;-2,526531;0,2214484;-0,9325793;-0,05733653;0,07274149
12|TOP2|0,09873169|0,7524096;-1,259335;-5,674028;0,8332031;0,8052255;-0,2368625;1,069117;-0,8549942;-2,320024;2,180887;0,870007;-0,6824037;-3,540776;2,219528;1,239172;1,719764;1,590683;1,697588;-1,331521;4,061845;-4,137831;0,5863414;-0,5602467;-2,167636;-2,722757;0,4201064;-0,9325793;0,04520319;-0,1902398
13|TOP2|0,09776814|0,7524096;-1,644765;-5,409406;0,8332031;0,8052255;-0,8003896;1,071165;-1,326866;-2,734582;2,180887;0,6913936;-0,230011;-3,540776;1,982495;0,5256444;1,83752;1,285001;1,500581;-1,331521;4,061845;-3,733154;-0,08960024;-0,320823;-2,167636;-3,199938;0,4301268;-0,9325793;0,04520319;0,08626609
14|TOP2|0,09665009|0,9910008;-1,933096;-5,199362;1,06273;0,8670759;-0,4723092;0,8239337;-1,326866;-2,364848;2,180887;0,9544585;-0,6669776;-3,540776;2,408614;1,297771;1,719764;1,285001;1,500581;-1,377706;4,061253;-4,137831;0,1149303;-0,7035006;-1,913078;-3,054374;0,1566621;-0,9325793;-0,2976779;0,07274149
15|TOP2|0,09578335|0,3722899;-1,614837;-5,13159;0,4150195;0,8052255;-0,4723092;1,134244;-1,381057;-2,125093;2,180887;0,3357447;-0,6669776;-3,540776;1,596023;0,8824854;1,304905;1,37142;1,281381;-1,32881;4,061845;-4,137831;-0,368791;-0,9148037;-2,473812;-2,933262;0,4201064;-1,361969;0,04520319;0,07274149
16|TOP2|0,09578335|0,7597181;-1,774142;-4,924356;0,8332031;0,8052255;-0,4723092;1,633301;-0,8461851;-2,294718;2,180887;0,6913936;-0,4851831;-3,540776;2,430242;0,8824854;1,719764;1,285001;1,992921;-1,331521;4,153736;-4,137831;-0,1695034;-0,8673629;-1,778354;-2,722757;0,5279744;-0,7576144;0,04520319;0,07274149
17|TOP2|0,09578335|0,7524096;-1,644765;-5,553512;0,9280028;0,8052255;-0,8452158;1,068075;-1,312516;-2,364848;2,180887;0,8934169;-0,6669776;-3,540776;1,670427;1,03522;1,719764;1,285001;1,720014;-1,687508;4,061845;-3,720663;-0,1603651;-0,8396962;-2,167636;-2,722757;0,4201064;-0,9325793;-0,08946855;0,07274149
18|TOP2|0,09578335|0,7524096;-1,336261;-5,786257;1,258499;0,3963635;-0,2667567;1,204937;-0,8731242;-2,364848;2,065758;0,6913936;-0,6669776;-3,1768;2,463639;0,8824854;1,719764;1,638866;1,477823;-1,331521;3,972186;-3,688375;-0,3427154;-0,6003175;-2,167636;-2,722757;0,4201064;-0,9325793;0,04520319;0,07274149
19|TOP2|0,07505543|0,7524096;-1,516839;-5,409406;0,9344214;0,8052255;-0,4723092;1,204937;-1,049895;-2,172213;2,180887;0,6913936;-0,6669776;-3,057783;1,616679;1,130049;1,278246;1,285001;1,500581;-1,331521;4,061845;-4,295014;0,5558202;-0,7035006;-2,470269;-2,722757;0,4201064;-0,6507088;0,5111099;-0,1054264
20|TOP2|0,0716356|0,46374;-1,696954;-5,284529;0,8332031;0,7816499;-0,538373;1,693895;-1,304729;-2,364848;2,653783;0,6913936;-0,3943993;-3,646325;2,18016;1,349559;1,358727;1,285001;1,345328;-1,297101;4,061845;-4,137831;0,1149303;-0,9714665;-2,167636;-2,722757;0,5554345;-1,360006;0,04520319;0,07274149
21|TOP2|0,07001476|0,7524096;-1,23073;-5,409406;0,8332031;0,522447;-0,7518122;0,9008509;-1,326866;-2,25908;2,180887;0,6913936;-0,6669776;-3,540776;1,758666;0,8824854;2,057998;1,285001;1,500581;-1,314931;4,061845;-3,698398;0,1988235;-0,5036383;-2,167636;-2,722757;0,4201064;-0,7103007;-0,4002844;0,07274149
22|TOP2|0,05868863|0,7524096;-1,644765;-5,649342;0,8332031;1,010251;-0,2556322;1,204937;-1,7139;-2,364848;2,31101;0,6913936;-0,4555967;-3,540776;1,554216;0,8824854;1,926645;1,098468;1,315032;-1,331521;4,24226;-4,137831;0,2121484;-0,7035006;-1,849697;-2,722757;0,253467;-0,9325793;0,04520319;-0,1830247
23|TOP2|0,05507183|0,7524096;-1,627197;-5,409406;0,8332031;0,542672;-0,3921848;1,204937;-1,326866;-2,524372;2,406359;0,6913936;-0,3906249;-3,540776;2,394546;0,4214271;1,719764;1,655748;1,463007;-1,831044;4,061845;-4,125025;0,2070187;-0,7035006;-2,167636;-2,89237;0,7030599;-0,9325793;0,1956953;0,07274149
24|TOP2|0,05209493|1,202282;-1,644765;-5,409406;0,8332031;0,9618115;-0,4723092;1,204937;-0,9599375;-2,647664;2,180887;0,6913936;-0,6832159;-3,83089;2,335433;0,8824854;1,655285;1,285001;1,500581;-1,331521;4,061845;-3,664832;0,04723129;-0,9673042;-2,19627;-2,722757;0,4201064;-0,9325793;0,4992261;-0,1756008
25|TOP2|0,04639608|0,7524096;-1,309823;-5,375465;0,9187425;0,8052255;-0,4723092;0,7674749;-1,326866;-2,364848;2,180887;0,6913936;-0,6669776;-3,540776;1,982495;0,8824854;1,719764;1,285001;1,217785;-1,823327;4,061845;-4,187834;0,2877338;-0,7035006;-2,413329;-2,976352;0,7941726;-0,9325793;0,04520319;-0,4256344
26|TOP2|0,04475763|0,7440906;-2,118272;-5,409406;0,7602449;0,8052255;-0,4723092;1,204937;-1,326866;-2,668785;1,756362;0,6913936;-0,4104548;-3,540776;2,34637;0,6488978;1,719764;0,8498285;1,37502;-1,331521;3,856582;-4,137831;-0,1624887;-0,7035006;-2,167636;-2,722757;0,5361158;-0,9325793;0,2333909;-0,2123432
27|TOP2|0,04468054|1,046202;-1,850392;-5,154641;1,00519;0,8476854;-0,4723092;0,8422257;-1,326866;-2,364848;2,180887;0,6913936;-0,6669776;-3,540776;1,982495;0,8824854;1,539157;1,285001;1,500581;-1,331521;3,767352;-4,372301;0,1149303;-0,7035006;-2,162879;-2,722757;0,4201064;-1,306231;0,04520319;0,2681422
28|TOP2|0,04467022|0,5659594;-1,820348;-5,409406;0,8332031;0,8052255;-0,4723092;0,9408427;-1,035511;-2,364848;2,180887;0,9749962;-0,6669776;-3,540776;1,927788;0,7238217;2,098894;1,285001;1,856704;-1,14567;4,061845;-4,504578;0,2588094;-0,7469453;-1,858126;-2,722757;0,4201064;-0,9325793;-0,2446453;0,2074392
29|TOP2|0,04447868|0,7524096;-1,663097;-5,409406;0,8288816;0,8927925;-0,4723092;1,204937;-1,326866;-1,971632;1,951078;0,6913936;-0,6728655;-3,409162;1,893792;1,300644;1,719764;1,285001;1,567962;-1,668176;4,367124;-4,137831;0,2108143;-1,183096;-2,167636;-2,722757;0,8052341;-0,9325793;-0,2664025;0,07274149
30|TotallyRandom|0,04417349|-0,3258954;0,1249977;0,8186026;0,4463014;-0,41302;-0,8995376;-0,4301699;0,3085899;0,7283533;-0,08918869;0,3011229;-0,7788057;0,009318233;0,7205999;0,2249473;0,7629745;0,7517242;-0,6054716;-0,3193928;-0,9827297;0,9878893;-0,6878133;0,9376249;-0,8909943;0,03331006;0,6586447;0,9830008;0,2923851;-0,6945708
31|RandomParents|0,04416523|0,6696726;-2,048145;-5,396574;0,4990997;1,289392;-0,6615413;1,085521;-0,7184561;-2,364848;2,052196;0,204025;-0,508083;-3,70066;1,982495;1,321726;2,230436;1,730584;1,500581;-0,755677;4,061845;-3,869608;0,1119861;-1,624667;-1,262014;-2,570163;0,6872264;-0,7297243;0,1808304;0,178374
32|TOP2|0,04407923|0,7524096;-1,644765;-5,409406;0,634562;0,8052255;-0,4723092;1,204937;-1,326866;-1,918739;2,180887;0,5532477;-0,6669776;-3,60031;2,03288;0,8824854;1,257618;1,388844;1,352701;-1,331521;4,061845;-4,556561;0,1406209;-0,3603512;-1,973408;-2,646297;-0,0006239414;-0,7186083;0,04520319;0,2803366
33|TOP2|0,04407506|0,7524096;-1,644765;-5,679244;0,6748633;0,3798273;-0,4723092;1,204937;-1,326866;-2,3043;2,180887;1,148398;-0,6669776;-3,949237;1,982495;0,8824854;1,719764;1,285001;1,500581;-1,331521;4,487957;-4,137831;0,1149303;-0,7035006;-1,709563;-2,722757;0,4201064;-0,9325793;0,04520319;0,2161047
34|TOP2|0,04393264|1,225324;-1,336558;-5,448213;0,3800439;0,7254708;-0,4080675;1,204937;-1,326866;-2,364848;2,180887;0,9594133;-0,8091486;-3,540776;2,318037;0,8824854;1,719764;1,285001;1,132532;-1,478206;4,061845;-4,242871;0,5832108;-0,9478554;-2,167636;-2,722757;0,8164147;-0,9325793;0,04520319;-0,138615
35|TOP2|0,04290947|0,7524096;-1,444115;-5,699484;0,8332031;0,9270628;-0,4723092;1,204937;-1,326866;-2,718095;2,261069;0,6913936;-0,6669776;-3,540776;1,982495;0,773544;1,719764;1,101267;1,500581;-1,331521;4,061845;-3,645638;0,1149303;-0,7035006;-2,596087;-2,711923;0,4201064;-0,9325793;0,04520319;-0,2783507
36|TOP2|0,04220732|0,293487;-1,644765;-5,175746;0,6091831;1,029596;-0,3527065;1,70024;-1,326866;-1,92672;2,351416;0,4442185;-0,6669776;-3,540776;1,982495;0,8824854;1,719764;1,285001;1,112588;-0,9566849;4,061845;-4,137831;0,1149303;-0,7035006;-2,473523;-2,722757;0,4201064;-1,232907;0,04520319;-0,2876766
37|TOP2|0,04219205|0,7524096;-1,925662;-5,409406;0,8332031;0,8052255;-0,4723092;1,37623;-1,056644;-2,364848;2,517097;0,7041937;-0,5996273;-3,540776;1,829914;0,8824854;1,719764;1,348905;1,500581;-1,59328;4,061845;-3,738234;0,1149303;-0,7035006;-2,167636;-2,635477;0,4201064;-0,5720683;0,1703777;0,3485214
38|TOP2|0,04092243|0,7366934;-1,386229;-5,409406;0,9715701;1,212114;-0,4723092;1,204937;-1,711303;-2,364848;2,051512;0,8300092;-0,6669776;-3,237212;1,982495;0,8824854;2,035722;1,452051;1,097705;-1,286286;4,178507;-4,137831;0,1149303;-0,7035006;-2,288147;-3,08534;0,5484812;-0,5742326;0,3322867;0,3751242
39|TOP2|0,04031731|0,6535178;-1,287152;-5,409406;0,3823173;0,8052255;-0,4723092;1,262835;-0,9265518;-2,364848;1,902602;0,6913936;-0,6669776;-3,540776;2,05363;0,8824854;1,684009;1,438649;1,861522;-0,9163023;4,061845;-4,137831;0,1149303;-0,6532497;-2,381338;-2,303136;0,4201064;-0,9325793;0,04520319;0,4041736
40|RandomParents|0,03973041|0,7215757;-0,2430938;0,3469379;0,3271367;-0,04553258;-0,1191744;0,8629746;0,8792579;-0,1929158;0,5962546;0,6703663;-0,176854;0,4010122;-0,2010549;-0,8954728;0,7762227;-0,6783555;0,7176237;0,2621422;-0,632956;0,9026778;0,3263688;0,8502905;-0,4026245;-0,2117339;0,8420589;-0,3448128;0,5609822;-0,06111681
41|TOP2|0,03731523|1,245842;-1,153251;-5,747794;0,8332031;0,5931591;-0,1338492;0,7456555;-1,326866;-2,364848;2,180887;0,8870963;-1,079918;-3,073943;1,982495;0,8824854;1,780381;1,285001;1,518177;-0,9255519;4,061845;-3,85669;0,1149303;-0,4519159;-2,167636;-2,722757;0,4201064;-0,9325793;-0,4054733;-0,355482
42|RandomParents|0,0372877|0,6720369;-2,042105;-5,115902;0,8716083;0,87051;-0,2076582;1,417909;-0,7192651;-2,364848;2,064875;0,4061352;-0,5881102;-3,441911;1,623065;0,8824854;2,374411;0,8213583;1,408453;-1,71773;4,061845;-4,137831;0,05353895;-0,8847758;-1,74401;-2,751034;0,5624635;-1,293276;0,5820526;0,5282825
43|TOP2|0,03575964|0,7524096;-1,391015;-5,409406;0,5893306;0,6158449;-0,4723092;1,204937;-1,326866;-2,364848;1,789856;0,5677697;-0,8418784;-3,540776;2,293777;0,8824854;1,719764;1,285001;1,500581;-1,331521;3,834996;-4,138192;0,2476983;-0,8384615;-2,167636;-3,040138;0,7396575;-0,8811267;0,3102959;0,4422783
44|TOP2|0,03456995|1,205224;-1,746399;-5,409406;0,8332031;0,8052255;-0,1954112;0,7730587;-1,326866;-1,981396;2,180887;0,6913936;-0,8327267;-3,540776;1,982495;0,8824854;1,719764;0,8653064;1,500581;-1,476091;4,061845;-4,137831;0,6093678;-0,7035006;-1,741296;-2,722757;0,8668491;-1,193199;-0,3134644;0,1452091
45|TOP2|0,03452919|0,7524096;-1,644765;-5,44395;0,9614562;0,3851991;-0,4723092;1,204937;-0,8383886;-2,096516;1,77735;0,6913936;-0,6669776;-3,369081;2,355028;0,6392855;2,087878;1,702944;1,209614;-1,290554;3,56628;-4,137831;-0,237952;-0,7035006;-2,167636;-2,722757;0,4201064;-0,9325793;0,04520319;-0,3599832
46|TotallyRandom|0,03212281|-0,4355923;0,9470465;0,7399576;-0,3340975;0,356503;0,3927998;0,511121;0,2404956;-0,8960156;-0,3394843;0,8173022;0,5799549;0,8237975;0,3018863;0,7420723;-0,3884934;0,5337481;-0,00127542;-0,6670787;-0,9963574;0,1984111;-0,6318035;-0,131713;0,09698522;-0,8890572;-0,3394164;0,3238702;0,5376091;0,9523625
47|TotallyRandom|0,03195295|-0,2956818;-0,3371259;-0,8159521;-0,8107445;0,4976299;-0,3935975;0,3177521;-0,1144017;-0,9085069;-0,6218028;0,5630703;0,9219196;-0,5267038;-0,845794;0,7856684;0,736979;-0,729351;0,03217709;0,9040277;-0,1786448;-0,5072756;0,3179106;0,2091628;-0,9078598;-0,3667461;0,3235147;-0,2006656;0,3135304;0,7859585
48|RandomParents|0,03136903|1,129172;-1,4757;-5,604578;0,3164703;0,9719035;-0,04022121;1,249939;-0,9168075;-3,136325;1,938372;0,7068332;-0,1293737;-3,966192;1,941571;0,7870139;1,846969;0,9016179;0,7549807;-0,996946;3,159527;-4,964325;0,3107238;-0,8907998;-2,371141;-3,031216;0,3211033;-0,6272262;-0,07519447;-0,529969
