Generation: 1320 | maxFitness: 0,2442866 | maxFitnessGen: 0,146716 | maxFitnessGenBuf: 0,1428287
7|TotallyRandom|0,1139922|0,4932601;0,4541127;-0,6769021;-0,5486104;-0,6525178;0,8306558;0,05203736;-0,281103;0,2995822;0,9157355;0,8614583;0,3089895;0,1710845;-0,4254371;0,1955937;-0,8451996;-0,4560772;-0,5858107;0,1425034;-0,6766167;0,53301;-0,7886665;0,7594111;-0,9937706;0,01083148;-0,1988798;-0,602874;-0,7539692;0,5652823
8|RandomParents|0,1127862|0,2104966;-1,599061;-5,607964;0,2825725;0,7715254;-0,8041233;1,177031;-2,550255;-1,998054;2,606534;0,2026413;0,7695054;-3,104715;0,8552666;2,833892;0,9121483;1,478836;2,0924;-0,08280432;3,452358;-3,705534;0,1348831;-0,4633679;-1,490133;-2,535791;0,564648;-2,199402;0,08623539;0,03591625
9|TOP2|0,1074536|0,1509406;-2,101458;-5,073955;-0,2232877;1,221005;-1,200987;0,9342623;-2,851732;-2,495787;2,426556;-0,4452146;-0,1682371;-3,161677;0,8250758;2,634566;0,553295;1,733791;2,369741;-0,08280432;4,1422;-3,459372;0,08468044;-0,1571133;-1,202034;-2,475997;0,249985;-2,466079;-0,1525284;0,03591625
10|RandomParents|0,1065166|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,09284279|0,147753;-2,165914;-5,306029;0,05851021;0,8105234;-0,9537044;1,039665;-2,754278;-2,404906;1,856033;-0,4947371;0,6586563;-3,477306;0,8552666;2,387116;0,4907593;1,733791;2,376034;-0,08280432;4,097977;-3,314401;0,2650855;-0,14017;-1,333194;-2,535791;0,8153397;-2,039483;-0,1525284;-0,2453637
12|RandomParents|0,08415769|0,4080392;-2,576478;-5,595781;0,3005429;0,7001305;-1,385855;1,358687;-2,733108;-2,511597;2,242029;0,09598957;0,2651405;-3,842948;0,0546611;3,287852;0,7527024;2,365663;2,794612;-0,5156202;4,322565;-3,281236;0,109748;-0,4248179;-1,996353;-2,931046;1,066941;-2,19966;-0,1292157;-0,1507112
13|TOP2|0,07183778|0,5590274;-2,007629;-5,520628;-0,1066516;1,10788;-1,200987;1,077472;-3,059423;-2,488259;2,264774;-0,04928999;-0,07122999;-3,685732;0,6322226;2,503345;0,8773939;1,563;2,134854;-0,3793921;3,850442;-3,734311;0,2417452;-1,088537;-1,270127;-2,535791;0,6322201;-2,539315;-0,1525284;-0,01265003
14|TOP2|0,07140048|0,6849892;-1,931563;-5,692186;0,2347469;0,7390499;-1,442766;1,039665;-2,991969;-2,146928;2,185671;0,1912174;0,3162474;-3,887772;0,3582267;2,734091;0,5788056;1,382092;2,419462;0,0147987;3,850442;-3,667192;0,1922113;-0,5935261;-1,70123;-2,277333;0,6322201;-2,466079;-0,5493375;0,03591625
15|TOP2|0,07069917|0,6695819;-2,325579;-5,38496;0,3404813;1,088414;-0,7354585;0,7193645;-2,878535;-2,606876;2,185671;-0,04928999;0,3384441;-3,74474;1,326116;2,226162;0,5815666;1,394944;2,255304;0,3490431;3,354991;-3,914009;0,558001;-0,4746239;-1,207099;-2,535791;0,2862529;-2,237195;0,2993205;0,03591625
16|TOP2|0,05925485|0,4114162;-1,931563;-5,201749;0,004948169;0,8498574;-1,688332;1,137118;-2,911427;-2,172988;2,439611;-0,04928999;0,3162474;-3,14339;1,315137;2,108177;0,7284634;1,983415;2,419462;-0,2658564;4,29101;-3,714402;0,3271031;-0,9376615;-1,654765;-2,768002;0,6888475;-2,46243;-0,1525284;-0,3525718
17|TOP2|0,05786277|0,4327937;-2,032591;-5,306029;0,2347469;0,6983504;-1,200987;1,160309;-2,82655;-2,172988;2,072961;0,2370425;0,3162474;-3,437148;0,6194991;2,389627;0,5788056;1,977022;1,976486;-0,08280432;3,850442;-3,734311;0,03276253;-0,7902818;-1,579365;-2,067726;0,7239715;-2,466079;-0,1032204;-0,1553795
18|TOP2|0,05729511|-0,08576795;-1,786134;-5,191628;0,303368;1,031623;-1,296742;1,199302;-3,207999;-2,172988;2,507329;-0,1455499;0,1193519;-3,764874;1,135297;2,302703;0,7172951;1,852714;1,968179;-0,08280432;3,850442;-3,734311;-0,001757979;-1,029348;-1,313144;-2,535791;0,6322201;-1,994099;-0,09278852;0,2015535
19|TOP2|0,05410344|0,1874604;-1,763512;-5,39818;0,07901159;1,10788;-1,698536;1,057707;-3,287732;-2,152324;2,237651;-0,04928999;0,2202553;-3,501779;1,214455;2,387116;0,5788056;1,385924;1,929115;-0,08280432;3,850442;-3,855996;-0,1748158;-0,5935261;-1,364548;-3,027534;1,125467;-2,904895;0,1422896;-0,1472844
20|TOP2|0,05356714|0,8844601;-1,931563;-5,306029;0,2347469;1,014935;-0,7226444;1,039665;-2,510105;-1,715521;2,185671;-0,07143877;0,529274;-3,958164;0,8552666;2,158058;0,9700403;2,090228;2,204297;0,1860689;3,846054;-3,638154;0,6008177;-0,3684944;-1,785192;-2,535791;0,2245352;-2,595963;-0,1525284;-0,2841149
21|TOP2|0,04499455|0,6490831;-1,896811;-5,029442;-0,1397941;1,181881;-1,200987;1,000763;-3,118727;-1,801023;2,249817;-0,1365163;0,3162474;-3,477306;0,4307092;2,347116;1,069997;1,733791;2,419462;0,2897987;3,850442;-3,734311;-0,0616647;-0,4990094;-1,93305;-2,535791;0,7961001;-2,466079;-0,1327198;-0,2113408
22|TOP2|0,04497483|0,4114162;-1,931563;-4,980708;0,2347469;0,8682057;-1,200987;1,202773;-3,458917;-1,917914;2,032723;-0,06160044;-0,04832524;-3,389804;0,600855;2,387116;0,1506295;1,243522;1,99943;-0,4388096;3,846383;-4,20958;0,00655663;-1,064815;-1,70123;-2,607948;0,4333209;-2,466079;-0,1525284;0,3103322
23|TOP2|0,04388859|0,4114162;-1,772366;-5,306029;0,6660661;0,9478123;-1,261499;1,042244;-2,991969;-2,172988;2,185671;-0,4751149;0,5385407;-3,099562;0,8552666;2,15034;0,5868452;2,121459;2,49414;-0,3093433;3,567716;-3,609878;0,4892556;-0,5935261;-1,398551;-2,666892;0,6322201;-2,786425;0,05511306;0,03591625
24|TOP2|0,04275811|0,3385311;-1,50282;-5,306029;0,1343129;0,6597559;-1,200987;1,233761;-3,431885;-2,378967;2,185671;-0,4556933;-0,02398723;-3,477306;0,7183757;2,387116;0,7149157;1,338449;2,590661;-0,1254534;3,850442;-3,734311;0,1348831;-0,5412884;-1,70123;-2,226458;0,2890697;-1,968048;-0,1525284;-0,2720879
25|TotallyRandom|0,04270793|0,2644679;0,04730999;0,7292504;0,7994916;-0,8018036;0,4893436;0,1640674;-0,9795816;-0,9119408;-0,2571729;0,4719853;0,2120928;0,4611792;-0,5648837;0,2823398;-0,7528021;-0,3001837;0,1103774;-0,9764493;-0,6485174;-0,4692703;0,4664693;0,3590233;0,08911908;-0,3663265;-0,4581336;-0,7955518;0,4649434;0,8419604
26|TOP2|0,04235128|0,4763546;-1,886005;-4,842891;-0,1941467;1,10788;-1,070447;1,309799;-2,676146;-2,180591;2,003452;-0,2683829;0,7548931;-3,477306;1,021106;2,8843;1,054626;1,906157;2,539181;-0,2290501;3,381701;-3,871734;-0,1793545;-0,9732254;-1,228867;-2,936734;0,998509;-2,313322;-0,07741302;0,4047301
27|TOP2|0,04173603|0,1660479;-1,909543;-5,664408;-0,09198442;0,9249724;-0,8864958;0,8434712;-2,553447;-2,172988;2,035984;0,1721094;0,3454111;-3,477306;1,2593;2,693556;0,6923727;1,323603;1,986493;-0,08280432;3,427607;-3,383502;0,4712211;-0,9877673;-1,70123;-2,318794;0,6322201;-2,363274;-0,3334207;0,1194419
28|TOP2|0,040201|0,4114162;-1,931563;-5,245505;0,2347469;0,9890416;-0,7561053;1,520874;-3,285863;-2,109855;2,185671;0,1792907;0,3162474;-3,90317;1,342254;2,814994;0,6934032;1,733791;1,972289;-0,08280432;3,881867;-3,967721;0,3102947;-0,1122096;-1,978653;-2,944088;1,106004;-2,786357;0,1876584;0,1189308
29|TotallyRandom|0,03814837|-0,08616054;0,9005036;-0,1187643;0,3286724;-0,4844707;0,9043002;0,307405;-0,6036162;0,4620223;-0,4931687;-0,7380211;0,8288856;-0,9449422;-0,1702193;-0,8842473;-0,3122967;0,9657099;0,3655376;0,08591449;0,4992962;0,5183182;0,1781687;-0,1130451;-0,9087276;0,7956369;-0,73753;-0,7072234;0,1087114;-0,5762351
30|TOP2|0,03756793|0,8830168;-2,305343;-5,306029;0,003530055;0,7663118;-1,418336;1,039665;-2,588555;-2,172988;2,185671;-0,4455259;0,3162474;-3,342319;1,034682;2,642013;0,5788056;1,809633;2,419462;0,1711349;3,389637;-4,048485;0,2227713;-1,061829;-1,693666;-2,254719;0,6322201;-2,466079;-0,1525284;0,4013945
31|TOP2|0,03751342|0,6330532;-1,876481;-4,914102;-0,1137404;0,624615;-1,200987;0,6698211;-2,991969;-2,589098;2,185671;-0,04928999;0,3162474;-3,705942;0,6269737;2,397824;0,5788056;1,733791;2,419462;0,2840306;3,903908;-3,809621;0,1080563;-0,8897325;-1,577381;-2,97874;0,6500658;-2,466079;-0,4945358;0,4757684
32|TOP2|0,03736603|0,2565485;-1,752358;-5,398651;0,2347469;1,10788;-1,042115;1,039665;-2,556334;-2,176904;2,220876;-0,2884214;-0,06693262;-3,477306;1,027118;2,021532;0,8356463;1,733791;2,801564;-0,08280432;3,683033;-3,858576;0,07470596;-0,5935261;-1,70123;-2,421421;0,6322201;-2,466079;-0,1525284;0,5088291
33|TOP2|0,03676736|0,8998154;-1,931563;-5,242188;0,06667295;0,8015491;-1,200987;1,039665;-3,352799;-2,078447;2,185671;-0,1255246;0,3162474;-3,904018;0,6388405;2,410646;0,5788056;2,036126;2,452515;-0,08280432;3,850442;-3,734311;0,1348831;-0,1698891;-1,921477;-2,188125;0,6122121;-2,466079;-0,1525284;0,4932828
34|TOP2|0,03654514|0,2532896;-2,158158;-5,081431;0,03053096;1,278906;-1,200987;1,244474;-2,728234;-1,725264;2,314411;-0,05426883;0,3162474;-3,040447;0,8552666;2,387116;0,1320636;2,022251;2,712761;-0,08280432;3,381414;-3,975473;0,1348831;-0,5935261;-2,080693;-2,271523;0,6322201;-2,716882;-0,331717;0,5067689
35|TOP2|0,03534919|0,1386785;-1,717646;-5,306029;0,5176934;0,7089641;-1,200987;1,388713;-2,552666;-2,200764;2,185671;-0,04928999;0,8075181;-3,796068;0,6923488;2,387116;0,6427692;2,010159;2,419462;-0,08280432;4,344087;-3,427507;-0,1153648;-0,3782544;-1,204936;-2,869032;0,4178255;-2,380095;-0,3358541;-0,3440319
36|TotallyRandom|0,03349933|0,7959347;0,3606331;-0,6522512;0,2642729;-0,6986518;0,09437191;-0,9566126;0,2725799;0,9258413;0,8954988;0,6417668;0,5792277;-0,5060108;-0,3538977;0,4156708;0,8893352;-0,9264646;0,4171352;0,25917;0,3931923;-0,06079066;0,7553005;0,5603704;0,1856555;0,8988683;0,705554;-0,5717843;0,9008431;0,3661513
37|TOP2|0,03112975|0,5196642;-2,020358;-4,943238;0,4913076;1,254977;-1,220206;1,531059;-2,885138;-2,172988;1,791012;-0,04928999;-0,01926631;-3,769682;0,7268479;2,387116;0,2310094;1,354876;2,646708;-0,07178062;3,90958;-3,763607;0,5726808;-0,7104737;-1,70123;-2,715394;0,7189655;-2,904178;-0,1525284;0,4992665
38|TOP2|0,03013721|0,5245967;-1,684346;-5,700386;-0,02695182;1,047666;-1,222166;0,8774908;-2,728914;-2,565413;2,203986;-0,04928999;0,4455882;-3,477306;1,293723;2,387116;0,5788056;1,293239;2,419462;-0,08280432;4,055043;-4,172635;0,6192625;-0,5935261;-1,907777
