Generation: 1235 | maxFitness: 0,2442866 | maxFitnessGen: 0,1483884 | maxFitnessGenBuf: 0,1463053
7|TOP2|0,0666917|2,052691;-3,011508;-3,006083;1,162248;0,5878294;-2,39031;1,443193;-3,385797;-0,3822324;0,5792314;0,8250098;0,3620772;-3,241154;-1,077171;0,8493218;0,0221529;3,98466;1,69596;0,9317309;4,6142;-3,090045;0,198101;-1,155546;-0,9822665;-0,7636498;1,58884;-2,947538;-0,189679;-0,1241739
8|TOP2|0,06628501|1,687644;-2,550778;-3,031546;0,8501316;-0,2044257;-2,348809;1,443193;-3,574768;0,08633581;0,5792314;0,8437989;0,004143506;-3,400393;-0,8548328;0,5687556;-0,1122528;4,219675;1,496844;0,7677735;4,406456;-3,45421;0,2503113;-1,271772;-1,244412;-0,5936282;1,376559;-2,666439;-0,6462844;-0,4531999
9|TOP2|0,06077266|1,687644;-3,043733;-3,254924;0,837389;0,2948122;-2,39031;1,479171;-3,508809;-0,8719069;0,6300614;0,4499593;-0,05016801;-3,406151;-1,324227;1,243529;-0,2292882;4,51413;1,562943;1,110596;4,790619;-3,20759;-0,08220294;-1,155546;-1,183085;-1,151963;1,332861;-2,375182;0,008307576;-0,124555
10|TOP2|0,05686047|2,151405;-2,540334;-3,254924;0,6847401;0,113595;-2,70432;1,32779;-3,566664;-0,878063;0,5792314;0,8250098;0,09591284;-3,518191;-0,395189;1,261423;0,03081381;4,337631;1,36544;1,151288;4,449717;-3,457482;0,1800511;-1,155546;-1,109244;-0,7716092;2,05223;-2,46001;-0,5817149;-0,5081545
11|TOP2|0,05338727|1,687644;-2,550778;-3,254924;1,162248;0,113595;-1,956863;1,574039;-3,385797;-0,6564184;0,5792314;0,3641398;0,01516464;-3,405973;-0,5366688;0,8493218;-0,2984903;4,219675;1,166658;1,24281;4,530353;-3,319326;-0,150251;-1,344647;-0,7143342;-1,546296;2,197526;-2,665836;-0,1953671;-0,1510076
12|TOP2|0,0527801|1,826109;-2,094116;-3,050291;1,035723;0,113595;-2,076251;1,918707;-3,385797;-0,6287432;0,1435368;0,8250098;0,1385152;-3,423807;-0,7726085;0,6614817;-0,596898;4,319524;1,578896;1,51352;4,177423;-3,18769;0,1379042;-1,245056;-1,08725;-1,032406;1,778356;-2,872986;-0,8321406;-0,02502855
13|RandomParents|0,04250976|-1,247208;-0,5442677;1,010916;0,6664672;-0,9307866;1,269834;-0,5555482;-0,4100426;-0,9469275;-0,6614269;-0,2473429;0,2759785;0,1760641;0,8038731;-0,05769122;-0,06382102;-0,6745282;0,5356891;-0,5344563;-0,9231019;0,6775929;0,05608791;0,2801585;0,4597875;0,2429096;0,6101213;-0,604573;0,8904481;-0,06926167
14|TotallyRandom|0,04224391|-0,3735796;0,4805913;-0,8517623;0,7065728;0,8526909;-0,833405;-0,3560699;0,9523151;0,1011554;0,2653534;0,3507051;-0,5316446;-0,6887624;0,9295421;-0,3391343;-0,6247468;0,06748927;0,5603907;-0,7091491;-0,2796835;-0,671649;-0,4520878;0,08433187;0,6287055;0,2939434;-0,1519862;0,9804437;-0,4284674;0,5795252
15|TOP2|0,04214796|1,400101;-2,550778;-3,520518;1,316409;0,2394535;-2,176892;1,705764;-3,385797;-0,6958991;0,8952565;0,5050459;0,1385152;-3,460459;-1,19773;0,8211598;-0,5744327;4,560876;1,36544;1,586766;4,573395;-3,254295;0,2613313;-0,924683;-1,302973;-1,268041;1,778356;-2,849975;-0,4470122;-0,1241739
16|TOP2|0,04197551|2,160912;-3,02086;-3,102458;1,578556;-0,05674023;-2,524398;1,591387;-3,385797;-0,3236181;0,5920611;0,8479095;0,09813347;-2,708583;-1,302228;1,156079;-0,2787222;4,542898;0,9939263;0,6634781;4,564132;-3,68207;0,1379042;-0,9762478;-1,109244;-1,248718;1,778356;-2,661525;-0,4470122;0,04498836
17|TOP2|0,04192429|1,631891;-2,628878;-3,754539;1,162248;0,113595;-2,39031;1,115599;-3,61947;-0,3822324;0,5792314;0,917749;0,1385152;-3,216212;-1,256428;0,5840945;-0,1873398;4,219675;1,355235;0,9461229;3,983704;-3,254295;0,5425705;-0,7470812;-0,6917418;-1,299904;1,498918;-2,46001;-0,4647539;-0,4106794
18|TOP2|0,04011793|1,592662;-2,982462;-3,254924;0,6797799;0,245478;-2,062815;1,443193;-3,28479;-0,6300843;0,3862393;0,8870239;0,5920299;-3,144567;-0,8548328;0,7544338;-0,2339998;4,219675;1,422035;1,054437;4,392144;-3,062914;0,2366732;-1,651097;-1,109244;-1,0599;1,407204;-2,029384;-0,5881897;0,1230675
19|TotallyRandom|0,03917078|-0,1616744;0,9220984;-0,8318932;0,08672631;-0,4501866;0,02515638;0,6584365;0,8344755;-0,06279385;-0,09963548;0,15912;-0,4377693;-0,1332582;-0,5417385;0,224815;-0,3296908;-0,005529523;0,5071325;-0,9558308;-0,3378061;-0,352065;0,3525269;-0,06463921;-0,2132651;0,09837782;-0,1666774;-0,1677836;-0,2530693;-0,2169152
20|TOP2|0,03860219|1,687644;-2,309163;-3,028989;1,100199;0,113595;-2,39031;1,311866;-3,385797;0,008275062;0,3942502;0,5835934;-0,2000836;-3,144567;-0,8548328;0,8757536;0,1911538;3,942932;1,216615;0,830933;4,373436;-3,019299;0,1379042;-1,479791;-1,169077;-1,192947;2,143398;-2,15344;-0,1703812;0,2125935
21|TOP2|0,0383834|2,176256;-2,550778;-3,254924;1,55867;0,362501;-2,768724;1,400021;-3,385797;-0,3822324;0,5397992;1,020875;0,1646618;-2,746161;-0,9614999;1,211884;-0,5884508;4,219675;1,203676;1,442863;4,370474;-2,820763;0,3640245;-1,42771;-0,6286206;-1,086734;1,778356;-2,29837;-0,4470122;-0,1257996
22|TOP2|0,03797879|1,952297;-2,919976;-3,686713;1,162248;-0,2410674;-2,456809;1,443193;-3,71599;-0,1414027;0,9345161;1,291744;-0,01797089;-3,014551;-0,4790316;1,179991;-0,5725989;4,479815;1,389589;1,256583;4,406456;-3,592601;0,1379042;-1,064715;-0,8845372;-0,7974633;1,826386;-2,369958;-0,7729138;-0,5459979
23|TOP2|0,03778843|1,687644;-2,669892;-3,569785;1,289618;0,5165005;-2,255262;1,443193;-3,184898;0,06632367;0,2330487;0,8250098;-0,03795525;-2,836938;-0,9258088;0,8493218;-0,7817847;4,219675;1,180937;0,8829384;4,406456;-3,254295;0,2794856;-1,573359;-0,9904584;-1,303233;1,625714;-2,534862;-0,2141545;0,08529767
24|TOP2|0,0373036|1,829433;-2,550778;-3,278169;1,612116;0,5757529;-2,006392;1,658758;-3,325621;-0,3822324;0,5792314;0,8684033;0,1385152;-3,027648;-1,220715;1,241214;-0,1021366;4,261379;1,0798;1,369835;4,079413;-2,796085;0,3075074;-0,7611567;-1,109244;-1,432602;1,778356;-2,259387;-0,4470122;0,003482543
25|TOP2|0,0365137|1,687644;-2,550778;-3,254924;1,627867;0,3725899;-2,474298;1,443193;-3,490008;0,1175626;0,8241823;1,153657;0,1385152;-3,365234;-0,926096;1,284365;0,002117991;3,977992;1,36544;0,9180593;4,159216;-3,254295;0,1379042;-0,9898909;-1,006852;-1,013776;1,778356;-2,040929;-0,04736829;0,3396192
26|TOP2|0,03631002|1,256379;-2,972972;-3,323323;1,162248;0,113595;-2,39031;1,829223;-3,031677;-0,443801;0,8103957;0,8250098;0,09453657;-3,348581;-0,8548328;0,4228391;-0,2964674;4,610708;1,36544;0,9962415;3,94622;-2,980565;0,1379042;-0,9550952;-1,471703;-0,6631687;1,977568;-2,109116;-0,4538301;0,3265104
27|TOP2|0,03563621|1,687644;-2,340783;-3,350913;0,8360423;0,4396986;-2,06463;1,594349;-3,385797;-0,8226213;0,1655384;0,7077202;0,632418;-3,144567;-0,8548328;0,9517523;-0,5703698;4,429984;1,36544;1,204751;4,491183;-3,35625;0,3857356;-1,155546;-0,8704712;-1,471456;1,950168;-2,588347;-0,4470122;-0,1241739
28|TOP2|0,03554624|2,154448;-2,759197;-2,969996;1,128283;0,4253416;-2,39031;1,370093;-3,713671;-0,3822324;0,4023359;0,9638623;0,1385152;-3,144567;-0,50574;0,9156835;-0,2984903;4,364043;1,36544;1,331885;4,842107;-3,254295;0,1379042;-1,155546;-1,109244;-1,342246;2,076193;-2,087534;-0,4470122;0,3489061
29|TOP2|0,03430695|1,999192;-2,73463;-3,167359;1,27691;0,113595;-2,732773;1,443193;-3,385797;-0,1200925;0,4572317;1,282066;0,2474898;-3,144567;-1,345444;0,8493218;-0,5909886;4,028935;1,36544;1,255721;4,177678;-3,706298;0,1379042;-0,7098423;-0,9448825;-0,9288081;1,778356;-2,388444;-0,8597608;-0,6063744
30|TOP2|0,03364301|1,46542;-2,550778;-3,401402;1,277538;-0,1813678;-2,520885;0,9640218;-3,385797;0,006916195;0,9113623;0,8250098;0,5091583;-3,262797;-1,029974;1,193208;-0,2984903;4,219675;1,36544;0,9325336;4,406456;-3,254295;0,4302819;-1,155546;-0,8895742;-1,054769;1,958636;-2,46001;-0,6218798;-0,1198585
31|TOP2|0,03261155|1,695352;-2,783609;-3,254924;1,162248;0,2103187;-2,659821;1,239816;-3,385797;0,08072057;0,8707738;1,25508;0,3360308;-2,753677;-1,246274;0,8493218;-0,2984903;4,252991;1,085285;1,151288;4,614839;-2,946343;0,3997468;-1,245521;-0,7151728;-1,054769;2,081385;-2,540386;-0,1854666;-0,03429028
32|TOP2|0,03123527|1,687644;-2,426738;-3,222535;1,102618;0,4524788;-2,39031;1,414968;-2,940083;-0,3552344;0,5792314;0,8250098;0,3060088;-2,909852;-0,9215871;0,8688202;-0,2984903;4,502736;0,9445326;1,551328;4,563213;-3,254295;0,5595318;-0,8294165;-1,320376;-1,054769;1,778356;-2,46001;-0,4470122;-0,1030265
33|TOP2|0,03111097|1,687644;-2,550778;-3,426482;1,162248;0,113595;-2,843365;1,66205;-3,565986;-0,8242679;0,5688704;1,234604;-0,1873838;-3,490024;-1,164394;0,8230617;-0,2984903;4,219675;1,362601;1,151288;4,651405;-3,423762;0,2862445;-0,8416991;-1,109244;-1,116491;2,261302;-2,562423;-0,5145848;0,2594548
34|TOP2|0,03080912|1,687644;-2,820837;-3,050915;1,162248;-0,3742231;-2,39031;1,73142;-2,999713;-0,6993341;0,4694011;1,024197;0,1385152;-3,144567;-1,19622;0,545454;-0,2984903;4,261422;1,36544;1,151288;4,488239;-3,623347;0,6219684;-1,155546;-1,109244;-1,505389;1,778356;-2,026577;-0,4470122;-0,1635123
35|RandomParents|0,03033825|1,469471;-3,686472;-3,708108;1,031308;-0,316254;-2,553815;1,241176;-3,093237;-0,07042396;0,7930728;0,9875041;-0,3964244;-3,512474;-1,059107;1,654274;-0,2521832;3,051927;1,772792;0,8699448;5,153116;-3,345923;-0,3348796;-1,661466;-1,155567;-1,072435;1,778356;-3,008029;-0,0466646;-0,4579153
36|RandomParents|0,02941019|0,2114209;-0,3544413;-0,3463284;-0,7986879;0,3559377;-0,6284561;0,5630105;-0,6079512;-0,339981;0,528955;-0,3908724;0,4557702;0,2012454;-0,6276102;-0,6117287;0,8255584;-0,4718126;-0,4218012;0,1070021;0,6771412;0,3345334;-0,8732114;-0,4059957;0,981791;0,2231787;0,6379788;-0,7023864;0,04479325;0,9490349
37|TOP2|0,02834615|1,863085;-2,481992;-3,022558;0,8356793;0,5327727;-2,761297;1,443193;-3,385797;-0,55843;1,065452;0,3639932;-0,08667299;-3,260902;-0,928654;0,8493218;-0,21582;4,130345;1,36544;1,151288;4,123229;-3,254295;0,01091966;-0,7003609;-1,307483;-1,054769;1,729182;-2,46001;-0,3629287;-0,5392344
38|TotallyRandom|0,02759775|0,7311862;0,992337;0,7852378;-0,2876669;0,3586514;-0,2346734;-0,174481;0,638464;0,273055;-0,6936834;-0,4623724;-0,7149398;-0,1135825;-0,8028259;-0,3133289;0,8431704;0,9436934;-0,5254741;-0,6897719;-0,1811055;-0,4125046;-0,5218027;0,8386281;0,879914;-0,8585994;0,1347317;0,8329313;0,01
