Generation: 1385 | maxFitness: 0,2442866 | maxFitnessGen: 0,1371697 | maxFitnessGenBuf: 0,137465
7|RandomParents|0,1033402|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09990603|-0,7639596;0,003892183;-0,5482079;0,677826;1,13941;-0,4833164;-0,326551;-0,994723;0,8882616;-1,00567;0,03605676;0,9063115;-1,669152;0,6093017;0,2119359;-0,3054441;1,042323;-0,1287527;0,4628179;-0,9519845;-0,3009496;0,3862312;-0,6209478;-0,1320903;-0,1583472;0,5052718;-0,3720137;-0,02045146;-0,1208397
9|TOP2|0,09822899|0,02283716;0,003892183;-0,4819874;0,7356842;0,5903188;-0,09145218;-0,4906486;-0,4299858;1,113233;-1,00567;-0,3932066;0,6608589;-1,393527;-0,05720933;-0,1740447;-0,7542303;0,6397839;0,3318772;0,6916638;0,001115531;-0,2328493;0,5089256;-0,8582324;-0,6518229;-0,121686;0,426774;-0,3720137;-0,1257006;-0,1208397
10|TOP2|0,08151978|-0,2953274;0,003892183;-0,780017;1,057298;0,6616054;-0,09145218;-0,7279902;-0,3655277;0,2882951;-1,17003;-0,6908751;0,653149;-1,209413;0,1787263;0,2119359;-0,8105686;0,6384435;0,2459158;0,4870169;-0,5390558;-0,08432262;0,7569355;-0,6209478;-0,202289;0,0888412;0,1949785;-0,1575556;-0,8071103;-0,01559584
11|TOP2|0,08001171|-0,1377937;0,003892183;-1,214876;0,9440555;0,8801708;-0,09145218;-0,6921078;-0,9305105;0,7461603;-0,7290012;-0,4002767;1,087455;-1,679179;-0,1360969;0,04539151;-0,4389807;0,6140299;-0,1559441;0,9712059;-0,3233221;-0,3009496;0,7331759;-0,6209478;-0,202289;-0,3488548;0,2643429;-0,3720137;-0,3982412;-0,2695289
12|TOP2|0,0725158|-0,546047;0,003892183;-0,780017;1,120855;0,2968684;0,02653897;-0,4285744;-0,7740791;0,2539974;-1,00567;-0,8196909;1,087455;-0,7146131;0,2145308;-0,2605709;-0,2261101;0,8310639;0,3318772;0,4870169;-0,4864786;-0,3009496;0,53742;-0,6209478;-0,202289;-0,3362488;0,1327612;-0,1740004;-0,3982412;0,08204663
13|TOP2|0,07231913|-0,4530599;0,3369238;-0,4602979;1,2246;0,3859344;-0,1268445;-0,1462285;-0,7095324;0,9007047;-1,00567;-0,3785829;0,6013267;-1,190526;0,1376135;0,2119359;-0,8275362;0,3780676;0,1671673;0,5250748;-0,6043261;0,04231903;0,1115391;-0,3342181;-0,202289;0,5549726;0,1949785;-0,3618345;-0,3982412;0,1212177
14|TOP2|0,07193708|-0,4530599;-0,2703344;-0,5002259;0,6387224;0,8124003;-0,3084911;-0,4357101;-0,2810695;0,7668483;-0,5292168;-0,5997961;1,087455;-0,8478576;0,2970005;0,08558221;-0,5924665;0,6429239;0,2384793;0,4870169;-0,04452935;-0,6341002;0,6357775;-0,9840414;0,2892783;0,0888412;0,2235038;-0,4822358;-0,393075;-0,1208397
15|TOP2|0,07191481|-0,2879764;0,2379681;-0,5241433;1,057298;1,020694;-0,09145218;-0,04669502;-0,4717103;0,540933;-0,644878;0,07722151;1,087455;-0,92532;0,3203101;0,2006028;-0,9712739;0,6140299;0,3185587;0,619873;-0,2620439;-0,1322349;0,8469467;-0,6199483;-0,05349162;0,0888412;0,3679363;-0,3720137;-0,6029767;-0,1208397
16|TOP2|0,05868342|-0,4530599;0,05823201;-0,938042;1,057298;1,041969;-0,1046643;-0,4357101;-0,1280268;0,3394402;-1,00567;-0,4798365;1,087455;-1,190526;-0,1691097;-0,2756888;-0,9227955;0,7903818;0,4725475;0,8773848;-0,4864786;-0,3009496;0,53742;-0,5241396;-0,202289;0,4825058;-0,02788725;0,02211821;-0,3982412;0,2347076
17|TOP2|0,05461896|-0,2970138;0,003892183;-1,218964;1,057298;1,16517;0,01912928;-0,4357101;-1,067732;0,7260629;-1,299981;-0,2187559;1,087455;-1,465387;0,1071754;0,5234944;-0,1745952;0,6140299;0,39902;0,4870169;-0,2022903;-0,3009496;0,3090476;-0,4889838;0,2914236;0,0888412;0,2979051;-0,3814053;-0,3982412;-0,1208397
18|TOP2|0,04713485|-0,5460793;0,003892183;-0,466814;1,553662;0,5118796;-0,05940759;-0,360474;-1,043543;0,993699;-1,00567;-0,2094892;1,087455;-0,8534765;0,08792655;0,04288109;-0,6552599;0,4616091;0,3318772;0,4870169;-0,6602401;0,1028059;0,347446;-0,9082835;-0,3834003;0,2014578;0,01730165;-0,7444228;-0,1141275;0,1978932
19|TOP2|0,04706762|-0,9489933;0,003892183;-0,5167116;1,057298;1,137863;-0,09145218;-0,1617462;-0,5961824;0,4618762;-1,00567;-0,000143528;1,466367;-1,108788;0,3914042;-0,2214821;-0,7565047;0,384479;0,4535909;0,3379641;-0,4864786;-0,5317996;0,8579944;-0,4517086;-0,3053954;0,4564251;0,1162927;-0,7644004;-0,5151874;0,1318866
20|TOP2|0,04706423|-0,4530599;-0,3422861;-1,014884;0,8052806;1,143866;-0,1207371;-0,8686543;-0,3754999;0,7461603;-0,7774869;-0,5316852;1,564015;-0,8425888;-0,1535885;0,2119359;-0,5924665;0,9083661;0,04490277;0,5296267;-0,4327442;-0,4474729;0,901835;-0,3336189;-0,1744009;0,0888412;0,6794467;-0,01471829;-0,3982412;-0,3818613
21|TOP2|0,0470111|-0,4530599;0,003892183;-0,780017;1,552099;0,7301211;0,3560624;-0,07484749;-0,8062974;0,9686162;-1,149193;-0,3932066;1,030845;-0,9478762;-0,2836499;0,3782803;-0,6002041;1,073431;-0,04291537;0,4870169;-0,4864786;-0,3009496;0,53742;-0,9090225;-0,6887037;0,09169716;-0,01642647;-0,6644843;-0,3982412;0,2454637
22|TOP2|0,04626992|-0,8752733;-0,0567717;-0,9700521;0,8250555;0,7936679;-0,3182663;-0,7548478;-0,6016071;0,630578;-1,00567;-0,3932066;1,087455;-1,389397;-0,1098346;0,2119359;-0,6335344;0,354352;0,3038442;0,08990273;-0,3192912;-0,3009496;0,9069056;-0,6891612;-0,5862061;0,4712974;0,4468413;-0,3720137;-0,3982412;-0,1208397
23|TotallyRandom|0,04610414|0,7614932;0,6159291;-0,776089;0,9673967;0,3466384;0,1673728;-0,2711259;-0,2208101;-0,2355069;0,473442;0,7100544;-0,6724496;-0,5512149;0,208079;0,4443843;-0,7420125;0,2637562;0,2628774;-0,4681205;-0,3291284;-0,08291519;0,3588519;-0,4443852;-0,9764924;-0,8868639;0,3506708;-0,6342213;-0,1365498;0,1638645
24|TOP2|0,04190088|-0,435275;0,003892183;-0,780017;1,057298;0,7301211;-0,09145218;-0,5285681;-0,4737874;0,295256;-1,00567;-0,7505711;0,7507832;-0,8305194;0,4695724;0,3363895;-0,6517153;0,162568;0,03268871;0,5280552;-0,4864786;-0,3009496;0,6136898;-0,547062;-0,202289;0,0888412;-0,2030421;-0,5005134;-0,3982412;-0,1208397
25|RandomParents|0,04049289|0,5630347;-0,0623661;-1,519728;0,7230573;-0,3988787;-1,995927;0,1259079;0,9897292;-0,2540222;1,594439;-0,659335;0,7949421;-0,3694324;-0,07898328;0,3428864;0,3028701;0,3019066;-0,3015459;-0,1662056;-1,325316;-0,3707195;-0,8017777;-0,07189229;-0,731874;-0,5539726;0,5455206;-1,479977;2,06174;0,4462177
26|TOP2|0,03890847|-0,7536699;0,003892183;-0,6929099;1,393543;0,7301211;-0,09145218;-0,4357101;-0,5961824;1,209559;-0,8635705;-0,2261721;1,087455;-1,093562;0,1787263;0,4771445;-0,8220022;0,6140299;0,3618357;0,1726942;-0,4864786;-0,5203609;0,1172121;-0,8779792;-0,202289;0,4203352;-0,1787884;-0,2899881;-0,7822363;-0,2616506
27|TOP2|0,03882144|-0,1553268;-0,1205869;-0,780017;1,057298;0,7301211;-0,093503;-0,02586868;-0,4996524;0,936734;-1,504294;-0,6373;1,269943;-1,083877;0,6230836;0,03044672;-0,8814805;0,428497;0,4412921;0,08230767;-0,4864786;-0,2295417;1,012289;-0,6209478;-0,525681;-0,07968909;0,1949785;-0,8606589;0,0432907;0,3071725
28|TOP2|0,03831102|-0,3119199;-0,3466957;-0,5197536;1,219221;0,481847;-0,09145218;-0,3267097;-0,5961824;0,6407584;-0,812819;-0,2488732;1,153748;-1,124858;0,01265208;0,008846;-0,5924665;0,1812052;0,6690693;0,7897128;-0,9454551;-0,6310821;0,8855539;-0,242657;-0,494141;-0,07093745;0,4394716;-0,3720137;-0,7017636;0,1262062
29|TotallyRandom|0,03534802|0,259928;-0,07298148;-0,4371642;0,1645602;-0,7619774;0,7326016;-0,4524013;0,1290585;-0,169634;-0,4191405;0,7487719;0,8118372;0,712992;-0,7192938;0,3154206;-0,6174967;-0,1151568;-0,6467185;0,3674135;-0,2525893;-0,006706357;-0,3548363;0,03247225;0,06381094;-0,672282;0,3166837;0,146993;0,5078194;0,5994697
30|TOP2|0,03354023|-0,1398022;0,003892183;-1,017838;0,9975182;1,204703;0,08288078;-0,4914094;-0,1670287;0,9183596;-1,482978;-0,3932066;0,7224894;-1,498419;0,1787263;0,2119359;-0,243605;0,1372977;0,07334849;0,2614402;-0,6824294;0,1594134;1,019321;-0,6209478;-0,341027;-0,07640058;-0,2408393;-0,6198152;-0,3276412;-0,1208397
31|RandomParents|0,03344545|-0,8729018;0,3074293;-0,7214044;0,5244998;0,7384638;0,04243745;0,2623043;-0,5202208;1,654043;-1,050222;-0,2269241;1,055196;-0,7975488;0,9290226;0,09244522;0,009504706;0,8866885;0,5988563;0,8215734;-0,8375911;-0,4455103;0,530856;-0,8284332;0,5328328;0,06619245;0,1576915;0,199414;-0,4957877;-0,2019696
32|TotallyRandom|0,03281856|0,2920594;0,6982937;-0,5003891;-0,2800754;0,8549912;0,8230603;0,8639817;0,9795363;0,05269015;0,8565485;-0,8476727;0,3533432;0,8909719;0,6788132;0,2725742;0,7729564;-0,1478463;0,6441998;0,1499001;0,2129568;-0,06899822;0,5040767;0,3889208;0,9566324;0,4366781;-0,2432765;-0,7203505;-0,7265193;0,7018759
33|TOP2|0,03101429|-0,6500399;-0,1540142;-0,4008802;1,057298;0,7455002;0,2911431;-0,4282204;-1,082254;0,2495943;-1,00567;-0,3932066;1,401693;-1,16428;0,1787263;0,4035622;-0,2382739;1,088083;0,5530267;0,6112225;-0,8994197;-0,7081881;1,015256;-0,9699605;-0,6481227;0,0888412;0,5878028;-0,2697855;-0,2429997;0,3296658
34|TOP2|0,02952796|-0,4416507;-0,356732;-0,780017;1,057298;1,181658;0,2547107;-0,7951913;-0,5961824;0,7461603;-0,5338321;-0,8116399;1,087455;-1,544413;-0,2199227;0,4343286;-0,4046932;0,4936699;0,3318772;0,09278044;-0,7998368;-0,7513061;0,53742;-0,6209478;-0,6495367;0,0888412;0,1949785;0,07219315;-0,19751;-0,5871933
35|TOP2|0,0267402|-0,246531;0,003892183;-0,3495016;0,8420621;0,259374;-0,09145218;-0,7769656;-0,3106591;0,6305082;-0,8963984;-0,3932066;1,087455;-1,496076;0,1787263;-0,212777;-0,974465;0,2402849;-0,1016989;0,3556354;-0,920718;-0,5487118;0,1808614;-0,8058436;-0,6673985;0,460024;-0,2431522;-0,5542646;-0,3911178;-0,5405979
36|TotallyRandom|0,02667817|-0,6211755;0,9477217;-0,4077278;0,3976986;0,7951031;0,2108451;0,7387352;-0,1297845;0,1262735;0,6350408;0,04935753;-0,7207799;-0,1582669;0,191528;-0,4603032;0,4302227;-0,04242551;-0,9012105;-0,8074169;0,2963264;-0,6865258;-0,1356884;0,824996;-0,3861943;-0,2108327;0,3578355;-0,3644944;-0,719708;-0,2887458
37|TOP2|0,02663931|-0,2626516;0,2359248;-0,3524861;1,057298;0,4374478;-0,2242552;-0,4357101;-0,2198119;0,9650907;-1,500919;-0,3664797;1,45574;-0,9017701;0,6394111;0,2119359;-0,5924665;0,6140299;0,5308726;0,4930393;-0,01617292;-0,5960236;0,05624586;-0,5384078;-0,4378906;-0,268612;0,3709089;-0,04409826;-0,5765961;-0,6132171
38|RandomParents|0,02625552|-0,9562836;-0,6265295;-0,5839341;0,6911948;-0,4133915;-0,09982455;0,3993029;-0,7203465;0,713666;0,7138608;-0,884886;-0,846925;0,7213573;-0,05528986;0,83445;0,4526663;0,09824383;-0,5908997;0,4792146;-0,6479673;-0,6140034;0,590554;-0,7896106;0,8391995;-0,6257524;0,1247908;0,1554486;0,8292041;0,7793291
39|TotallyRandom|0,02465642|-0,1134604;-0,1670667;-0,05565703;0,3968072;-0,9677029;-0,4789642;-0,07720268;0,4288099;-0,393288;0,5977907;-0,8270485;0,9949868;0,9971867;0,8853705;0,666888;-0,01258504;0,6072719;-0,9343033;-0,6094086;0,1186353;-0,5054843;0,3855397;0,03716552;0,1557811;0,4748919;-0,7019522;-0,302476;0,217625;-0,4339243
40|RandomParents|0,0186243|0,6055836;0,1268642;0,834275;-0,243488;-0,4364617;-1,214083;-0,5632768;0,7466744;0,4976322;0,2073413;-0,5981847;-0,3779
