Generation: 392 | maxFitness: 0,1550017 | maxFitnessGen: 0,1237621 | maxFitnessGenBuf: 0,1197538
8|TOP2|0,1047036|1,267005;0,1677473;-2,478747;0,6616284;0,2406141;-0,2504487;2,757798;-1,655609;-2,041046;1,748186;0,5267824;-2,04302;0,2653192;1,554862;1,29631;1,154262;1,231578;1,54073;-2,106102;3,015929;-0,7520891;-0,3988885;-2,2514;0,6705413;-3,120934;-0,1118233;1,52712;0,2737168;-0,1346774
9|TOP2|0,0974445|1,289081;-0,06961574;-2,009859;0,5123875;0,2406141;-0,6312345;2,733161;-2,170803;-1,569484;2,210032;0,1188405;-2,116378;0,3511705;1,554862;1,29631;1,154262;0,9625505;1,712762;-2,480727;3,10443;-0,4761259;-0,4711351;-2,588981;0,7104401;-3,052351;0,3657043;1,52712;-0,3550198;0,1908686
10|TOP2|0,09389827|1,267005;0,4403893;-2,455696;0,2268547;0,2406141;-0,4136928;2,757798;-1,67599;-1,69166;1,837245;0,08152041;-1,879487;0,4939135;1,995915;1,29631;1,154262;0,9625505;1,54073;-2,071677;3,265897;-0,7520891;-0,6943635;-2,424022;1,079924;-3,052351;-0,1118233;1,919459;-0,08117458;0,1908686
11|TOP2|0,09331203|1,267005;0,1677473;-2,913922;0,2772101;0,7260264;-0,3319672;2,757798;-2,373228;-1,845587;2,195297;0,2557403;-2,528394;0,2653192;1,554862;1,29631;1,306099;0,9601745;1,466695;-2,071677;3,015929;-1,157972;-0,3988885;-2,424022;1,059742;-3,492508;-0,1016587;1,91832;0,1223878;-0,1969433
12|TOP2|0,08996379|1,546947;0,05569874;-2,969934;0,4541084;0,2406141;-0,6312345;2,863457;-1,944266;-2,056933;2,210032;0,2557403;-2,167634;-0,2270538;1,083496;1,29631;1,154262;0,881076;1,54073;-2,433437;3,015929;-0,7520891;-0,3988885;-2,424022;0,9891322;-3,052351;-0,1118233;1,52712;0,4041924;-0,300133
13|TOP2|0,08545297|1,443583;0,1677473;-2,370235;0,2268547;0,2406141;-0,4595406;2,398805;-1,944266;-1,844641;2,210032;0,2557403;-2,167634;0,2653192;1,554862;0,8526239;1,209601;0,8941631;1,104561;-2,071677;2,829701;-0,9962664;-0,3988885;-2,424022;0,9891322;-3,37061;0,2922809;1,666906;-0,09953752;0,1908686
14|TOP2|0,0847944|1,054873;0,1677473;-2,478747;-0,1752467;-0,1481676;-0,6312345;2,757798;-1,627132;-2,105762;2,185204;0,2557403;-2,167634;0,2653192;1,398802;1,687519;1,154262;1,109228;1,54073;-2,071677;3,015929;-0,7520891;-0,3988885;-2,071891;1,489036;-2,573673;0,1596775;1,473811;-0,08117458;0,1908686
15|RandomParents|0,072425|0,6594238;1,414066;-2,963885;-0,4002239;1,213921;0,08556262;2,649969;-1,703318;-2,523798;2,536771;-0,1471396;-1,96856;0,8693233;1,120159;1,91916;2,057122;1,199612;0,8346941;-2,125806;2,398469;-0,8559963;0,173448;-4,00573;0,690195;-2,504019;-0,12787;2,261158;-0,08117458;0,04376642
16|TOP2|0,07227969|1,267005;-0,08877368;-2,478747;0,6632397;0,6087019;-0,6312345;2,757798;-2,299237;-1,845587;2,071766;0,2531295;-2,167634;0,1388216;1,436267;1,29631;1,154262;0,9625505;1,12052;-2,071677;3,000277;-0,7520891;-0,3988885;-2,424022;1,102499;-3,311095;-0,1118233;1,936729;-0,08117458;0,05541568
17|TOP2|0,05301159|1,401596;0,1677473;-2,478747;0,04472919;0,6590212;-0,6312345;2,757798;-1,944266;-1,788213;1,760719;-0,2317481;-2,056738;0,6344035;1,696811;1,29631;1,154262;0,9625505;1,54073;-2,071677;3,10718;-1,009966;-0,3988885;-2,230558;0,7999958;-2,903799;-0,3475657;1,52712;-0,08117458;0,1908686
18|TOP2|0,05044362|1,267005;0,1677473;-2,294954;0,3863478;0,2406141;-0,6312345;2,750848;-1,944266;-1,63659;2,210032;0,2557403;-2,167634;0,2653192;1,773418;1,29631;1,154262;0,9625505;1,164747;-1,630894;3,015929;-0,7520891;-0,7649926;-2,424022;0,6643354;-3,167753;-0,1118233;1,52712;-0,08117458;0,1908686
19|TOP2|0,05032439|1,43874;-0,08106901;-2,360472;-0,009490058;-0,09923454;-0,6312345;2,757798;-1,944266;-1,845587;2,210032;0,6678468;-1,946529;0,5264403;1,893095;1,29631;1,417182;0,9625505;1,54073;-2,071677;3,015929;-0,7520891;-0,1355019;-2,424022;0,674498;-3,052351;-0,1118233;1,52712;-0,08117458;0,1908686
20|TOP2|0,05018788|1,267005;0,3004183;-2,518141;0,6701579;0,6518093;-0,291144;2,633657;-2,321604;-1,466348;2,210032;0,2557403;-1,773195;0,2653192;1,554862;1,202634;1,019591;1,130463;1,54073;-1,58963;3,015929;-0,7520891;-0,8594656;-2,424022;0,9891322;-2,990409;-0,1118233;1,52712;0,0427582;0,09295563
21|TOP2|0,04857343|1,101535;0,1677473;-2,478747;0,1004828;0,2406141;-0,7573696;2,83607;-1,930346;-1,845587;2,535062;0,2272734;-2,167634;0,2653192;1,068432;1,29631;1,099355;0,7090336;1,54073;-1,751363;2,528687;-0,8814098;-0,3988885;-2,424022;0,8135856;-2,738141;-0,1118233;1,423979;-0,0331749;0,1908686
22|TotallyRandom|0,04707835|0,2320369;-0,7111311;-0,9857283;-0,7011516;0,591965;-0,8551471;0,5587354;0,1063856;-0,2040585;-0,3406607;-0,05902088;0,1384219;0,8103523;-0,5172853;0,9708676;0,7552702;0,5639675;0,9807386;0,5757105;-0,5216548;-0,5399902;0,8176279;-0,2888821;-0,7363632;0,6216488;0,03624904;-0,04890716;-0,4076568;0,1550368
23|RandomParents|0,04192042|-0,3696657;-0,855819;0,2773585;0,3608837;0,4915812;-0,06542552;0,5199909;0,350439;0,5171077;-0,133665;-0,09711874;0,003907323;0,4344575;0,2318221;0,2580158;0,5106404;-0,5020924;0,1806537;0,06177461;0,006845593;-0,5135436;-0,2334791;0,606709;0,5574412;-0,7120757;0,06847227;-0,590929;-0,09414327;0,3053548
24|TOP2|0,03925253|1,267005;0,2541268;-2,513155;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,845587;1,982993;0,2557403;-2,268008;0,2653192;1,554862;1,749495;1,154262;0,8115833;1,835934;-2,071677;3,015929;-0,344361;0,0808861;-2,424022;0,9891322;-3,052351;-0,1118233;1,822666;-0,4692596;0,3550391
25|TOP2|0,03924167|1,673692;0,2420254;-2,478747;-0,2053372;0,6735197;-0,6312345;2,757798;-1,944266;-1,845587;2,210032;0,4916575;-2,167634;0,2653192;1,554862;1,29631;1,53456;0,9625505;1,54073;-2,071677;3,015929;-1,038957;-0,3988885;-2,424022;0,9891322;-3,51788;-0,1118233;1,43544;-0,08117458;-0,03805859
26|TOP2|0,03536585|0,9438747;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-2,024963;-1,424291;2,210032;0,2557403;-2,167634;0,294706;1,151009;1,29631;0,9760246;0,9625505;1,54073;-2,071677;3,015929;-0,7520891;-0,35038;-2,223316;0,9891322;-2,973104;-0,4186144;1,037481;-0,3357213;0,1908686
27|TOP2|0,03218044|1,267005;-0,02642836;-2,406163;-0,1452439;0,2406141;-0,5362095;2,520566;-1,657529;-1,845587;1,817923;0,393242;-2,167634;0,192676;1,554862;1,29631;0,6577886;0,9625505;1,54073;-1,756082;2,987108;-0,3808212;-0,860931;-2,367079;0,7909034;-3,052351;0,3112656;1,920842;-0,4610108;0,1908686
28|TOP2|0,03204231|1,417053;-0,05038227;-2,746777;0,2268547;0,2297579;-0,2284573;2,297056;-1,944266;-1,845587;2,210032;0,5006983;-1,705095;-0,1438573;1,554862;1,29631;1,168728;0,9625505;1,54073;-1,655946;3,015929;-0,7520891;-0,3988885;-2,424022;0,9891322;-3,485314;-0,1118233;1,52712;-0,2248712;0,455824
29|TOP2|0,03180316|1,267005;0,07164036;-2,329272;0,2268547;0,2406141;-0,6981817;2,757798;-1,944266;-1,845587;2,210032;0,2557403;-2,541013;0,2653192;1,463597;1,288246;1,154262;0,5348042;1,461193;-2,425849;2,859319;-0,3341882;-0,8357959;-2,424022;0,5209292;-2,622435;-0,3446544;1,206806;0,09645917;0,1908686
30|TOP2|0,03097318|1,267005;-0,1609612;-2,518912;0,2268547;0,2406141;-0,6312345;2,757798;-1,545938;-1,845587;1,763494;0,2557403;-2,167634;0,6731002;1,984697;0,9480513;1,347308;0,9625505;1,415905;-2,071677;2,901038;-0,867202;0,003101677;-2,424022;0,9891322;-2,775384;-0,1686844;1,24392;0,08026923;0,1908686
31|TOP2|0,03051767|0,888091;0,1677473;-2,478747;-0,03253387;0,2406141;-0,6312345;2,757798;-2,418627;-1,845587;2,520545;0,5992674;-2,167634;0,2653192;1,554862;1,529253;1,154262;0,5453299;1,431582;-1,7717;3,015929;-0,7520891;-0,3988885;-2,424022;0,5003138;-3,052351;-0,1118233;1,52712;0,1959101;0,1908686
32|TOP2|0,02959643|1,267005;0,0151919;-2,478747;0,2268547;0,2406141;-1,041867;2,434186;-1,944266;-1,845587;2,366965;0,2557403;-2,167634;0,6225351;1,554862;1,273064;1,154262;0,9625505;1,816723;-2,071677;2,579552;-0,7520891;-0,3988885;-2,221225;0,5541407;-3,285692;-0,1229782;1,52712;-0,1948108;0,4424855
33|TOP2|0,02922099|1,512688;-0,2871241;-2,778636;0,05117066;0,4904564;-0,224436;2,591256;-1,944266;-2,073655;2,638025;-0,2202671;-2,275172;-0,1584412;1,428376;1,29631;0,679444;1,462251;1,54073;-1,799238;3,015929;-0,8352733;-0,7795026;-2,431202;0,9891322;-2,809864;-0,09348873;1,177061;-0,1682437;0,5248047
34|TotallyRandom|0,02913795|-0,188362;0,4506278;0,1330599;0,5149574;0,346231;0,6077449;-0,8207045;0,1092917;-0,7886143;0,2177776;0,3027012;0,1317445;0,298759;-0,1198951;0,7266219;-0,3524746;-0,2990254;-0,1782829;0,5536637;0,6606669;0,9120646;-0,1854128;-0,6805797;-0,4476899;0,725518;0,6899383;-0,03608048;-0,373103;-0,2944978
35|TOP2|0,02883463|1,267005;0,6018043;-2,478747;-0,2564175;-0,2258117;-0,5530849;2,757798;-2,249135;-1,845587;2,210032;0,2557403;-2,183633;-0,1110734;1,51581;1,29631;1,154262;0,9625505;1,54073;-2,071677;2,52139;-0,7520891;-0,1630576;-2,424022;0,571952;-3,052351;-0,2423325;1,875403;0,3439128;0,1908686
36|TOP2|0,02776615|0,7965317;0,1677473;-2,375359;0,6517;0,09223603;-0,6312345;2,775084;-1,819896;-2,028638;2,210032;-0,2271933;-2,326435;0,338629;1,504544;1,15258;1,352334;0,9625505;1,54073;-1,667607;2,584973;-0,7606663;-0,3988885;-2,424022;0,9891322;-2,611811;-0,1118233;1,218463;0,2935187;0,1908686
37|TOP2|0,02724328|1,320845;-0,1808292;-2,478747;-0,03269552;0,4699825;-0,5645716;2,970716;-1,944266;-1,845587;1,780278;0,4078679;-2,167634;0,5553548;1,641239;1,29631;1,554415;0,9625505;1,54073;-2,071677;3,220734;-0,7520891;-0,3506139;-2,424022;0,9891322;-3,052351;-0,1118233;1,416132;0,3267829;0,1908686
38|RandomParents|0,02692044|0,9831444;1,360763;-2,79822;-0,4130257;0,7841451;0,2177554;2,548709;-1,304668;-1,957233;2,254102;-0,2043327;-1,718528;0,8693233;1,492652;1,283654;2,057122;1,199612;1,329237;-2,483674;2,844262;-0,4222963;0,1699426;-3,177494;1,316185;-2,052765;-0,259066;1,956447;0,3444546;0,1310702
39|TOP2|0,02638886|1,267005;-0,09611125;-2,478747;0,2268547;-0,1118052;-0,1726323;2,757798;-1,944266;-1,845587;2,210032;0,1261476;-2,167634;0,5757254;1,960181;1,29631;1,154262;0,9625505;1,975417;-2,071677;3,015929;-1,16367;-0,3988885;-2,569488;0,9891322;-3,052351;-0,5512111;1,52712;-0,08117458;0,6603191
40|TotallyRandom|0,02590027|0,9079766;0,8220477;-0,9489899;0,3577084;-0,3792149;0,297132;-0,408681;-0,9270484;0,7895424;-0,2693528;-0,8200066;0,8599958;0,7277737;0,5081141;0,9407248;-0,5569932;-0,2883862;-0,6726353;-0,422731;0,7608495;0,01051152;0,05212677;0,3149504;0,07482636;-0,7919047;0,0874995;0,229242;0,6655598;0,4985285
41|TOP2|0,02587945|1,453637;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,651681;-1,469692;-1,663653;2,210032;0,2557403;-2,167634;0,1259862;1,554862;1,594398;1,154262;0,6563567;1,54073;-2,554436;2,898833;-0,41299;-0,3988885;-2,816708;0,6989759;-3,052351;0,2294605;1,52712;-0,08117458;0,6769506
42|TOP2|0,02581663|1,267005;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,923911;1,788865;-0,00884971;-2,167634;0,5113057;1,554862;1,29631;1,234948;0,6188875;1,753531;-1,892112;3,054835;-0,7520891;-0,7920393;-2,424022;1,247923;-2,811112;-0,1118233;1,52712;0,3520694;0,1908686
43|TOP2|0,02549228|1,267005;-0,07395484;-2,478747;0,2268547;0,3321415;-0,4792359;2,757798;-1,944266;-1,845587;2,210032;0,2557403;-2,167634;-0,1427287;1,554862;1,29631;0,6911365;1,356622;1,740934;-2,528302;2,913148;-0,7520891;-0,4434653;-2,449115;0,9891322;-3,052351;-0,1118233;1,107968;-0,5158353;0,1908686
44|RandomParents|0,02518111|1,477319;1,069722;-2,680764;-0,3683776;0,226511;0,5174147;2,190084;-1,258352;-2,691849;2,408756;0,5417255;-2,135335;1,719971;1,329347;2,390618;1,613467;1,401856;0,3405618;-2,577739;2,27963;-0,5393779;-0,09761649;-3,281939;0,5474211;-1,786698;-1,024444;1,852376;-0,05035761;0,7249706
45|TOP2|0,024746|1,267005;0,1345723;-2,478747;0,2268547;-0,07221682;-0,6638547;2,768499;-1,944266;-1,705866;2,194482;0,2557403;-2,167634;0,2653192;1,837349;1,29631;0,7749679;0,4675435;1,851524;-1,712905;2,931462;-0,7520891;-0,3988885;-2,482988;0,9891322;-3,052351;-0,2766031;1,268333;-0,5383313;0,1908686
46|TOP2|0,02426948|0,8049744;0,6078815;-2,478747;0,2376282;0,4159646;-0,8801262;2,757798;-1,944266;-1,724613;1,777436;0,2025193;-1,909304;0,2653192;1,554862;0,8957953;0,8269497;0,9625505;1,992131;-2,071677;3,015929;-0,9713826;-0,7449328;-2,424022;0,9891322;-3,052351;0,07466162;1,858974;-0,08117458;-0,2795854
47|TotallyRandom|0,02405278|0,9109402;0,09367359;0,4849038;0,7788136;-0,5666852;0,3753538;-0,3515047;-0,6749833;-0,3969303;-0,4345807;-0,933547;-0,303358;0,8657925;0,9028895;-0,5755587;0,1387726;0,8812597;-0,391538;0,8226929;-0,9181325;0,7166455;-0,6391442;0,04707849;0,2168745;-0,7066755;0,957077;0,8155129;0,9072816;-0,0923866
48|TOP2|0,02355633|1,028369;0,1206052;-2,099849;0,4999971;0,2406141;-0,6312345;2,757798;-2,350823;-2,20149;2,500911;-0,1133847;-2,167634;0,0627847;1,609185;1,29631;0,9854112;0,946492;1,54073;-1,685321;3,015929;-0,9635653;-0,3988885;-2,424022;1,023562;-3,171333;-0,1118233;1,6323;-0,08117458;-0,2969233
49|TotallyRandom|0,0232264|-0,584625;0,7447457;0,9996433;0,23
