Generation: 1327 | maxFitness: 0,2442866 | maxFitnessGen: 0,1479347 | maxFitnessGenBuf: 0,1287153
7|TOP2|0,1216339|-0,5147177;0,3171116;-1,021522;-0,2098571;0,08247866;-0,564071;-0,9744242;0,617602;0,3779728;1,534226;0,9267029;0,5532392;-0,08233956;-0,1694826;-0,4932854;1,940482;1,468398;-0,7635156;-1,209407;-1,157662;-1,445521;-0,2611323;-0,4275812;-0,3600241;-0,01400277;-0,3227396;0,5656675;0,288584;0,1196213
8|TOP2|0,1190671|-0,5147177;0,5298939;-0,9223265;-0,06065282;-0,02515495;-1,031615;-0,2708202;0,3340343;0,2008016;1,424435;0,4602459;0,3937171;-0,07890436;-0,4199322;0,1753756;1,791954;1,705568;-0,1122335;-1,365629;-1,614794;-1,247193;-0,5033214;-0,0649561;-0,5122609;0,05740002;0,02465928;0,4245657;0,3027644;0,117468
9|TOP2|0,1057993|-0,2234316;0,2580709;-1,384874;0,193956;-0,2177714;-1,267278;-0,2644066;0,2744265;0,6050469;1,240556;1,395441;-0,1046774;-0,5353818;0,004951537;0,2188372;1,258447;1,842163;-0,4084154;-1,230945;-1,655817;-1,218335;-0,1220748;-0,06879583;-0,04119626;-0,2991005;-0,8067099;0,6835773;0,3842947;0,05716332
10|RandomParents|0,1025036|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,06842099|-0,8210667;-0,04984051;-0,9223265;0,2503809;-0,5014774;-1,361002;-0,1561214;1,039365;0,04416387;0,8568668;0,9267029;0,287073;-0,3965708;-0,5593773;-0,3613812;0,990467;1,705568;0,0870432;-1,122653;-1,655817;-0,7023515;-0,9036705;-0,5845515;-0,8812181;0,09837094;-0,7039437;0,4929286;-0,3609037;0,1584955
12|TOP2|0,06823935|-0,8501732;0,4013636;-0,8179929;0,2503809;-0,3625391;-0,521365;-0,5868783;0,7024339;0,2008016;1,240556;0,9267029;0,5263771;-0,2542072;-0,4199322;-0,6577329;1,35213;1,898671;-0,5726621;-1,31842;-1,483171;-1,168975;-0,4199982;-0,5959618;0,009184808;-0,2991005;-0,3227396;0,3964152;-0,2536297;0,1547514
13|TOP2|0,06794931|-0,2981561;-0,006498158;-0,5655687;0,6735643;-0,4053236;-0,8696454;-0,7427095;0,7965417;0,2856959;1,240556;1,306885;0,6808828;0,2161588;-0,2072289;-0,6554603;1,08359;1,390285;-0,07930776;-1,576515;-1,645784;-0,9802011;-0,4199982;-0,3955764;-0,2303235;-0,1216976;0,04053462;0,2339792;-0,3633304;0,1661622
14|TOP2|0,06767191|-0,2690461;0,7027405;-0,9223265;0,2503809;0,2127878;-0,8696454;-0,5732139;0,3578346;0,604694;1,00729;0,9877144;0,2501462;-0,3181359;0,02171272;-0,6821247;1,031289;1,705568;-0,07188627;-1,230945;-1,655817;-1,147502;-0,08998039;-0,4160523;-0,7105572;-0,1525447;-0,7048122;0,2339792;0,1482056;0,1776378
15|TOP2|0,0667948|-1,001325;0,2580709;-1,254855;-0,2170766;-0,2177714;-0,8696454;-0,5732139;0,3546491;-0,2438412;1,547552;0,9180113;0,2501462;-0,1331444;-0,4199322;-0,2012853;1,909986;2,121236;-0,8124034;-1,230945;-1,655817;-1,168975;0,05548248;-0,6133662;-0,7241634;-0,1069794;-0,3227396;0,2339792;-0,2913222;0,2233123
16|RandomParents|0,06417885|0,3086293;0,1657993;-1,484553;-1,146589;0,1118839;-0,1072102;0,62643;1,758537;0,543713;1,864907;0,8012295;0,02136691;0,6973644;-0,3593709;-0,03238522;-0,175992;0,6154048;0,9343094;-1,192946;-0,2475325;-0,7863309;-1,211575;-0,9742691;-0,9538929;0,1404999;0,7183256;0,3858799;-0,5946074;-0,1101662
17|RandomParents|0,05501845|-0,5147177;-0,009658873;-1,014161;0,2352113;-1,089946;-1,272767;0,3888553;1,319429;-0,1597154;1,214822;1,221751;0,3235196;-0,07890436;-0,7881892;-0,1117215;1,538103;1,679761;-0,821203;-0,4628996;-1,52211;-1,944821;0,06300791;-0,540038;-1,164652;0,2016291;0,5184647;0,8345095;-0,02473265;-0,1740538
18|TOP2|0,05341358|-0,5147177;-0,03466159;-0,7471654;0,6476495;-0,7171764;-0,8696454;-0,5732139;0,3620676;0,2008016;1,240556;1,323864;-0,08559853;-0,4514905;-0,4199322;-0,2012853;1,267156;1,432625;-0,4084154;-1,419877;-2,017123;-0,9326862;-0,8389494;-0,3194714;-0,9021391;-0,2991005;-0,3227396;-0,2071323;0,4339958;0,2451282
19|TOP2|0,05183893|-0,5147177;0,7309991;-0,5566612;0,2503809;0,09615602;-0,6927136;-0,5732139;0,7024339;0,2008016;1,35003;1,34094;0,3250155;-0,01552787;-0,4199322;-0,2012853;1,074712;1,611314;-0,2141732;-1,459851;-1,328581;-1,168975;-0,1457075;-0,7624555;-0,05019036;-0,2377655;-0,3227396;0,223114;-0,005069137;-0,155586
20|TOP2|0,04440635|-0,05444443;0,2580709;-0,4555735;0,4958493;0,1244496;-0,6471528;-0,3753747;0,4427983;0,6322989;1,22817;0,6369142;0,1183149;-0,07890436;-0,4770048;0,12128;1,454237;1,690081;-0,4084154;-0,7937106;-1,655817;-1,149679;-0,5754454;-0,3322683;-0,1400466;0,05564395;-0,3227396;0,4506657;0,2359959;-0,2137832
21|TOP2|0,04393381|-0,2628412;0,3517832;-0,5880242;0,2503809;-0,5282669;-0,6893771;-0,9158729;1,199751;0,09766237;1,14562;1,104129;0,5193802;0,4191695;-0,8607644;0,1907111;1,454237;1,705568;0,07559946;-0,984814;-1,28993;-1,273119;-0,1592145;0,0407922;-0,2178395;-0,2991005;-0,2437834;0,3031007;-0,005069137;-0,2300631
22|TOP2|0,04325586|-0,2843632;0,4911342;-1,244701;-0,1778913;0,1469284;-0,8358778;-0,7800452;0,359283;0,2008016;1,689765;0,8174644;0,3701758;-0,3196049;-0,3931383;-0,5304635;1,38212;1,61116;-0,8415077;-1,125952;-1,709635;-1,563542;-0,4317964;-0,5074484;-0,6252344;-0,02407631;-0,8008379;-0,09874228;-0,05098039;0,2540833
23|TOP2|0,04298051|-0,5128868;-0,1332893;-0,8629717;-0,1226318;-0,3134488;-0,5434015;-0,3355408;0,6544334;-0,2540171;0,7955211;1,289962;-0,1094097;-0,5051427;-0,4199322;-0,07069106;1,454237;1,43468;-0,860553;-1,593091;-1,655817;-1,168975;-0,4199982;-0,3431218;-0,4995322;-0,3662339;0,1710144;0,7290652;0,07789117;0,2733945
24|TOP2|0,04291142|-0,1589224;0,5562226;-0,8022923;0,2503809;-0,1292029;-0,8696454;-0,5732139;0,4969043;0,3256463;1,240556;0,7287378;-0,1793633;-0,4571398;-0,4199322;0,1513374;1,3682;1,67664;-0,4134543;-1,406358;-1,174865;-1,120614;-0,4912257;0,05445513;-0,463388;0,007089168;-0,3841203;0,6780128;0,4693662;0,3340424
25|TOP2|0,04285551|-0,5147177;0,4576227;-0,9223265;0,4190376;-0,3565062;-0,9528069;-0,5732139;0,6102045;0,09262113;1,077726;1,310265;0,1768112;0,3461662;-0,8227143;0,2569758;1,434068;2,00802;-0,4084154;-1,55861;-1,860059;-1,168975;-0,3094308;-0,6156907;-0,245825;-0,2991005;-0,3227396;0,01714316;-0,311836;0,3139187
26|TOP2|0,04275706|-0,5147177;0,5864564;-0,4348568;0,2578482;-0,1971331;-0,4270242;-0,08458239;0,4488167;-0,02008529;1,240556;0,9267029;0,5584313;-0,07890436;-0,9172789;-0,2012853;1,08939;1,586406;-0,4084154;-0,972723;-1,899373;-0,6716741;0,02295634;-0,3882612;-0,254868;-0,2991005;-0,1216352;0,3227222;0,305817;0,3089397
27|TOP2|0,04100759|-0,6202714;0,2580709;-0,9223265;-0,2030385;-0,6887081;-0,8696454;-0,5732139;0,9803807;-0,09256615;1,53108;1,297933;0,7491896;-0,202317;-0,8905963;-0,5694677;1,454237;1,503578;-0,3729421;-1,230945;-1,655817;-1,489791;-0,4199982;-0,3431218;0,01502308;-0,2991005;-0,3227396;0,6861798;0,3085726;0,4295364
28|RandomParents|0,03897764|0,2856427;-0,5421736;-1,126171;0,0929326;-0,2087466;-1,10213;-0,2354614;1,097266;0,2681412;1,072769;0,4264945;-0,2679005;0,3770243;-0,5741403;-0,0748421;0,9558574;1,033443;-0,3990742;-0,9039483;-0,59128;-0,3854479;-0,3133366;0,8320334;-0,07097062;-0,611377;-0,3337173;-0,1084376;-1,177279;0,5820091
29|TOP2|0,03838227|-0,9357347;0,2516174;-0,8657944;0,2503809;0,2000209;-0,6187546;-0,2744175;0,8874245;0,2131871;1,185902;0,9045681;0,2501462;-0,08917645;-0,6204649;-0,6727524;1,454237;1,705568;-0,5318431;-1,454115;-1,377696;-1,040522;-0,1461923;-0,7242228;-0,463388;-0,2991005;-0,4303574;0,2339792;-0,005069137;-0,2880075
30|TOP2|0,03781442|-0,5147177;0,2580709;-0,9223265;0,2503809;0,04395439;-0,8696454;-0,5732139;0,7024339;-0,1096134;1,220592;0,9267029;-0,02966481;0,0111545;-0,4199322;0,07304269;1,646456;1,705568;-0,2052734;-1,693764;-1,655817;-1,57735;-0,1498645;-0,2679605;-0,4246094;-0,2844132;0,06710541;0,2514872;-0,005069137;-0,296164
31|TotallyRandom|0,03744212|0,2851236;0,711518;-0,5197947;-0,3167402;-0,1794404;-0,8850472;-0,965764;-0,2110215;0,288404;-0,2518328;0,9425585;-0,5340841;0,3855917;0,6254725;-0,1766459;-0,100818;-0,2621197;0,8967745;-0,7952323;0,7167442;-0,3794173;0,01090395;-0,2229255;0,4912255;-0,8712251;-0,3950945;-0,820847;-0,7070796;0,90009
32|TOP2|0,03718627|-0,6890839;0,5785431;-0,4842203;0,2695722;-0,2177714;-0,8754307;-0,5732139;1,117819;-0,1860567;1,219517;0,9267029;0,2501462;-0,07890436;-0,8352203;-0,1378738;1,454237;1,435324;-0,4084154;-1,230945;-1,158519;-1,330676;-0,4199982;-0,5719618;-0,463388;-0,2991005;-0,2342909;0,1879658;0,489383;0,566185
33|TOP2|0,03605979|-0,5147177;0,1169856;-0,9621367;0,2503809;0,2669849;-0,8696454;-0,8876263;0,7024339;0,6839001;0,971166;0,5383894;0,2501462;-0,1002353;-0,8300328;-0,2012853;1,609325;2,148669;-0,4084154;-1,12082;-1,583232;-1,020638;-0,1529874;-0,3431218;-0,7873541;-0,7146978;-0,7160732;0,7156004;0,4332345;0,601921
34|TOP2|0,03571571|-0,4514354;0,6018649;-0,5089467;0,2503809;-0,3989504;-0,7967738;-0,4448325;0,7983143;0,3099928;1,333919;1,416637;0,645466;-0,07890436;-0,1118883;0,1667201;1,454237;1,705568;-0,1790862;-1,230945;-1,655817;-1,086998;-0,7868903;-0,3431218;-0,7330416;-0,7203169;-0,3227396;-0,2461269;-0,1676797;-0,3357099
35|TOP2|0,03570751|-0,4354103;-0,03120393;-1,00656;0,1832189;-0,3272285;-0,8696454;-0,5871987;0,5863448;0,07618944;1,059621;1,252095;0,5003564;-0,114798;-0,444546;-0,2012853;1,488134;1,5309;-0,4084154;-1,176534;-1,489131;-0,9627535;-0,0499064;0,09086224;-0,463388;0,1339479;-0,7134615;0,1557688;-0,005069137;-0,3496797
36|TotallyRandom|0,02420483|0,1879107;0,05269873;0,9649942;-0,1824924;-0,4618438;-0,9701984;0,8218818;-0,2690555;0,3037901;-0,946521;0,2193552;-0,6940911;-0,3126491;0,1211175;-0,2560159;-0,337442;-0,6518018;0,6341584;-0,4740573;0,3051526;-0,7840059;-0,4018592;0,4526484;-0,394874;-0,31589;-0,4161512;-0,07182491;-0,04005754;-0,6851635
37|TotallyRandom|0,02361427|-0,5535748;-0,9057817;-0,3589841;-0,1226763;-0,4542953;-0,2467295;0,3914232;0,8946657;-0,6784685;-0,8669195;-0,5423365;-0,8938007;-0,6604354;0,8130035;0,544945;-0,3140844;-0,3517779;-0,201075;0,6215055;-0,04715121;0,6922364;0,238242;0,4642574;-0,7702579;-0,7218926;0,3133881;0,09463537;-0,6996117;-0,3688394
38|TotallyRandom|0,02043729|-0,9172854;-0,1179806;-0,1925679;-0,940335;0,161393;0,6091101;-0,6207361;0,7482855;0,3060407;0,1893324;-0,3908118;0,4992487;0,6062431;-0,1619903;-0,3667301;-0,4140176;-0,1497215;0,7529809;0,3433954;0,683064;-0,6916645;0,5712719;-0,04676759;-0,07481778;0,4095473;-0,3936731;0,3959222;-0,334258;-0,7807474
39|RandomParents|0,01841602|-0,6474047;-0,5142477;-0,7925503;0,5807061;-0,4083561;0,5320671;-0,4542097;0,06771839;-0,4697407;0,8888648;-0,5348563;0,7346282;0,5820026;-0,9147387;-0,9396999;0,4078252;0,745435;-0,863277;0,6949365;0,7983732;0,7818184;0,9602325;0,7820218;0,8241644;0,9321549;-0,7917902;0,1538008;-0,6142421;-0,8429153
40|TotallyRandom|0,0168677|-0,07065117;0,1684529;0,03654993;-0,9578388;-0,7393143;0,8184409;-0,5981236;-0,7274442;0,4580736;0,780755;0,4967673;-0,8755741;0,2741229;0,4070799;-0,889437;-0,9966214;-0
