Generation: 21 | maxFitness: 0,1313151 | maxFitnessGen: 0,1293193 | maxFitnessGenBuf: 0,1296412
8|TOP2|0,09386069|2,253518;-0,9199039;1,311933;2,247222;2,532104;2,482791;-0,01659162;2,580111;-0,1884074;3,743651;0,929047;1,859656;1,450994;0,07911759;-2,941157;-1,686254;-2,398999;-0,4156844;2,238311;0,2790328;-1,120728;-0,7202621;-1,258062;-0,3950629;2,030598;0,2358125;0,4850755;-1,607287;0,1326708
9|TOP2|0,09386069|2,253518;-1,326541;1,616126;2,630465;2,922746;2,202378;-0,01659162;2,723981;0,9339296;2,950049;1,820202;1,582927;1,731786;-0,7269391;-3,635404;-1,686254;-2,742464;-0,2411221;2,238311;0,2790328;-1,310281;-0,3674954;-1,258062;-0,7042969;1,029177;1,036392;2,029521;-0,9287359;0,1326708
10|TOP2|0,09386069|2,253518;-0,0767256;1,461899;2,146953;2,301725;2,906149;0,08189659;2,580111;0,02785337;2,950049;1,820202;2,316454;1,450994;0,07911759;-2,941157;-1,686254;-2,542268;0,5386857;3,095281;-0,3245486;-0,6705543;-0,7569997;-1,258062;-0,710637;1,272057;0,7333986;1,066349;-1,607287;0,1326708
11|TOP2|0,09229413|2,253518;-1,745834;1,616126;2,052346;2,713921;2,711287;-0,01659162;2,580111;0,8460535;2,950049;1,864479;2,487197;1,007035;0,07911759;-2,176197;-0,8847234;-2,079163;-0,07993624;2,238311;1,038457;-0,7255778;0,0515866;-1,258062;-0,1948412;1,272057;-0,1891845;1,142597;-2,57303;0,1326708
12|TOP2|0,09209318|2,566909;-0,9199039;1,616126;1,152877;3,68661;2,860018;0,9320003;2,091975;0,02785337;3,365913;1,820202;1,582927;1,450994;0,03491466;-3,176583;-1,686254;-2,742464;-0,2411221;2,238311;0,3815722;-0,3890186;0,5162482;-1,574974;-0,9555264;1,140097;1,181306;1,924761;-1,027279;-0,4897993
13|TotallyRandom|0,09173627|0,8164845;-0,4371084;0,4187724;-0,4434363;-0,6793823;0,8564348;-0,9461672;-0,1278743;0,3148524;-0,6344559;0,9580426;-0,7186415;0,7090511;0,5748391;-0,3363048;-0,8073926;0,3925063;-0,7259843;0,5298798;-0,5739608;0,8199811;-0,3309571;-0,1725425;-0,3149167;0,3092768;-0,6181841;-0,5504167;0,1779469;-0,1356992
14|TOP2|0,04415372|2,253518;-1,515207;0,8534795;2,445371;3,54241;2,906149;-0,2161188;2,876597;0,02785337;2,950049;2,099051;1,582927;1,450994;0,2667829;-2,588412;-1,318488;-2,491451;-0,2631485;2,238311;0,4841501;-1,046062;0,0515866;-1,258062;-0,3950629;1,0768;1,237639;1,142597;-1,607287;0,1326708
15|TOP2|0,04015545|2,747771;-1,73193;1,616126;2,146953;2,922746;2,906149;-0,1647124;3,15642;-0,9295367;3,186638;1,331953;1,582927;1,450994;0,07911759;-2,941157;-1,686254;-3,537417;-0,2411221;2,238311;0,6752735;-0,1787423;0,0515866;-2,158647;-0,3950629;2,085064;0,951649;1,142597;-1,730311;0,202498
16|RandomParents|0,03911553|3,238356;-1,255003;1,616126;2,066916;1,459316;3,082246;-0,105991;3,412672;1,236303;2,702407;1,385195;2,344888;3,168132;1,017243;-1,841564;-0,543999;-2,533745;-0,2411221;1,427987;1,521156;-0,6654196;0,4065635;-1,51474;-1,513249;-0,2427461;1,493728;-0,9084326;-2,85474;-0,3102905
17|TOP2|0,03901592|3,149279;-1,371374;1,616126;2,146953;3,040548;2,751707;-0,01659162;1,634435;0,02785337;2,950049;0,8907241;1,582927;1,05873;0,07911759;-3,323462;-1,686254;-2,232683;-0,2411221;2,443213;0,3917303;-0,3890186;0,2375565;-1,81233;-0,3950629;1,801663;0,7333986;0,5224314;-1,607287;0,1326708
18|TOP2|0,03877941|2,205806;0,06049144;1,836368;1,923651;2,922746;2,945435;-0,4229345;2,438431;-0,3232095;2,950049;2,204491;1,582927;0,6682262;0,07911759;-2,941157;-1,128738;-2,742464;-0,7055602;2,238311;-0,5055822;-0,3890186;-0,03540722;-1,258062;0,6045573;1,272057;0,7333986;1,043397;-0,9201781;0,8714074
19|TOP2|0,03669186|2,253518;-0,6348966;2,362247;2,146953;2,922746;3,387703;0,8253307;1,885254;0,02785337;2,950049;1,820202;1,582927;0,6291864;0,07911759;-2,941157;-2,150418;-2,742464;-0,2411221;2,827462;0,2494249;-0,07466373;0,0515866;-1,258062;0,3096285;1,272057;0,7333986;1,142597;-1,607287;0,3142014
20|TOP2|0,03633964|3,112386;-0,9199039;1,616126;2,146953;3,604383;2,209714;-0,01659162;2,580111;0,02785337;2,950049;1,820202;1,185394;1,450994;0,2046823;-2,491539;-1,571907;-3,622784;0,3136982;2,816435;1,193445;-0,3890186;0,0515866;-2,213722;-0,3950629;1,272057;0,7333986;1,215953;-1,641627;-0,186259
21|TOP2|0,0320865|2,253518;-0,9199039;1,616126;2,146953;2,096513;3,254238;0,1330145;2,580111;-0,8420857;2,358439;1,820202;1,582927;1,450994;0,07911759;-2,944844;-1,686254;-2,742464;-0,2411221;1,600293;0,2790328;-0,03486094;-0,09711042;-1,258062;0,5156786;0,8059427;0,7333986;1,142597;-1,651312;0,6551608
22|TotallyRandom|0,03203262|-0,4387175;0,3749265;-0,005375981;0,8377094;-0,478552;0,9616234;0,3318608;-0,3129331;0,1410295;-0,6042879;-0,3807503;-0,7549152;0,2223197;0,5878251;-0,9562399;-0,5956633;0,8431895;0,6049488;-0,9218652;-0,3554188;-0,8300502;-0,002011895;0,6000264;0,3015155;-0,7210259;-0,4423262;-0,8941212;0,8440506;0,08442366
23|TotallyRandom|0,02883724|0,8197424;0,7223234;0,07840455;0,5839102;-0,07581389;-0,4895939;0,3744769;-0,3063873;-0,9102709;-0,5697031;0,9223661;-0,3637451;0,3841076;0,9083104;-0,1438287;-0,09931862;0,4066379;-0,9711943;0,993953;0,7995024;-0,7927072;0,4122479;0,04647696;-0,2397734;0,07995188;-0,04373729;-0,6607764;0,3189599;-0,1958071
24|TOP2|0,02820689|2,253518;-0,9199039;1,616126;1,546785;2,624072;2,182735;-0,01659162;2,373906;-0,9374338;2,950049;2,384199;2,150943;1,091189;-0,5518307;-2,941157;-2,16784;-2,742464;-0,2411221;2,238311;0,2790328;-1,067296;0,0515866;-1,066202;-0,3950629;0,8187376;0,7333986;1,142597;-1,618776;0,489148
25|TOP2|0,02816016|1,366533;-1,873091;2,18753;2,146953;2,922746;2,351138;0,784285;2,580111;0,7128855;3,930961;1,059704;1,582927;1,450994;0,6557663;-2,941157;-2,164425;-2,742464;-0,2411221;2,238311;-0,6746303;0,3220667;-0,7879052;-2,164364;-0,3950629;1,272057;0,7333986;1,142597;-1,607287;0,1326708
26|TOP2|0,02797656|2,253518;-0,9199039;0,7923409;2,146953;2,922746;3,261629;-0,01659162;2,580111;0,02785337;2,701884;1,820202;2,57433;1,450994;-0,1941329;-3,007864;-1,686254;-2,137011;-0,007935971;2,238311;1,264511;-1,313061;0,1457163;-1,258062;-0,3950629;1,272057;0,5933893;1,142597;-1,906269;0,5012628
27|TOP2|0,02781457|2,253518;-0,7112856;2,526583;1,279896;2,922746;2,906149;-0,01659162;2,580111;0,02785337;2,950049;1,380129;1,535879;1,882655;0,07911759;-2,941157;-0,8121562;-2,742464;0,2360209;2,238311;0,9303051;-0,3890186;0,2958432;-1,258062;-0,3950629;1,272057;1,663795;1,735712;-1,607287;0,1326708
28|TOP2|0,02653931|2,253518;-1,172791;1,616126;2,146953;2,922746;2,906149;-0,03958769;2,580111;-0,8005911;3,705771;2,010401;1,744949;1,450994;0,07911759;-2,941157;-1,910483;-2,742464;-0,2411221;2,238311;-0,2021604;-0,3890186;0,0515866;-1,222351;0,2932203;1,665571;0,8739694;1,684804;-1,607287;0,1326708
29|TOP2|0,02501307|2,866501;-1,192706;1,616126;2,146953;2,922746;2,349795;0,9481887;2,580111;0,7940642;2,950049;1,820202;0,6577594;0,5356672;0,07911759;-2,778447;-1,666707;-2,742464;-1,110579;2,238311;0,4139054;-0,3890186;0,0515866;-0,869367;-0,3950629;1,272057;1,494084;1,142597;-1,607287;-0,5747898
30|TOP2|0,02441581|2,253518;-0,9199039;1,616126;2,146953;3,284978;2,906149;-0,01659162;2,223121;-0,9082962;2,950049;0,9817859;0,9222789;1,450994;0,07911759;-3,592131;-1,686254;-2,048357;-0,2411221;1,855556;1,150192;-0,3890186;0,7135158;-0,7454575;-0,3950629;1,944053;0,09666604;1,142597;-1,880366;-0,4229766
31|RandomParents|0,02356733|-0,2066591;0,1076334;-0,6002045;0,2324399;1,311658;1,540024;0,4321516;1,360102;-0,6419127;-1,671;0,8096149;0,8663836;0,5986879;0,003925025;-0,122926;-0,995618;0,3225245;0,4194566;0,452226;-1,733617;-0,7230682;0,8918483;-0,6254197;0,3644944;-0,2732271;0,5770841;-0,2214779;0,8701372;-0,1395813
32|TOP2|0,02354566|2,253518;-0,4747845;1,616126;2,146953;2,855539;3,302985;-0,01659162;1,95484;0,259028;2,077707;2,796462;1,582927;1,450994;0,07911759;-2,941157;-1,818465;-2,742464;-0,2411221;1,763457;0,2790328;0,5548419;-0,8898425;-0,4839288;-0,3950629;1,0138;0,7333986;1,142597;-1,266549;0,1326708
33|TOP2|0,02328782|2,253518;-0,1793164;1,616126;2,108359;2,922746;2,589681;-0,01659162;2,580111;0,542015;2,648766;2,592809;2,080781;1,450994;0,07911759;-2,062535;-1,686254;-2,742464;-0,2411221;2,238311;0,4880433;-0,3890186;0,0515866;-0,816204;-0,3885358;1,272057;0,287298;1,510974;-1,607287;0,7335069
34|TOP2|0,02309962|2,253518;-0,9199039;2,517113;2,146953;2,922746;2,906149;-0,9218319;1,735517;0,5622481;3,530803;1,859908;1,582927;0,4884107;0,3957465;-2,042711;-1,713006;-2,742464;-0,2411221;1,978866;0,09078094;-0,3890186;0,0515866;-1,258062;-0,3950629;1,272057;0,6655572;0,4871268;-1,607287;0,7591128
35|TOP2|0,02300907|2,253518;-0,9199039;1,616126;2,146953;3,897003;3,399455;0,1684349;1,782176;0,02785337;3,095234;2,7036;2,313838;0,6633234;0,07911759;-2,941157;-1,75719;-2,396054;-0,2411221;2,238311;-0,6729735;0,01802459;0,9093661;-1,101781;-0,4799212;1,272057;0,7333986;1,620622;-1,607287;0,1326708
36|TOP2|0,02284863|3,080182;-0,9199039;2,378175;2,602192;2,904342;1,970444;-0,22723;2,313123;0,02785337;2,950049;2,405464;1,582927;1,450994;0,07911759;-2,941157;-1,686254;-2,742464;-0,2411221;3,055508;0,2790328;-0,3890186;0,0515866;-1,258062;-1,074316;1,272057;0,9165822;0,8568085;-1,607287;0,7947487
37|TOP2|0,0225312|2,253518;-0,2208503;1,616126;2,146953;2,165721;2,083676;-0,6490613;2,580111;0,01635385;2,950049;1,200893;2,324939;1,404289;1,003601;-2,941157;-1,334297;-2,082561;0,6285342;2,399907;0,8861824;-0,3890186;0,0515866;-1,258062;0,5146832;1,272057;0,7333986;1,142597;-1,607287;0,1326708
38|TOP2|0,02251027|1,677152;-0,3294758;1,616126;2,51449;2,922746;2,476319;-0,01659162;2,580111;0,02785337;3,35919;1,820202;1,582927;1,450994;-0,3142398;-2,941157;-1,686254;-2,742464;0,4439041;2,20964;-0,3234541;-0,2828526;0,0515866;-0,7658321;-0,3950629;1,272057;1,134267;1,142597;-1,143313;-0,7173405
39|TotallyRandom|0,02232946|0,3350639;-0,63869;-0,5352397;0,9666026;0,1810642;-0,00372684;0,7158263;0,2258922;0,4473161;-0,6437461;0,2403828;-0,5196855;-0,8366265;0,6201887;0,4996216;0,7119126;-0,6944909;-0,1187714;-0,4474577;0,1809787;0,0332135;-0,8160603;-0,4338912;0,5295289;0,2322587;0,3369603;-0,913486;0,1579489;-0,757611
40|TOP2|0,02196118|1,761273;-0,9199039;1,709696;2,146953;2,922746;3,592309;-0,01659162;2,580111;0,5603586;2,950049;1,588686;1,582927;1,450994;-0,4805853;-3,215675;-1,160339;-2,11399;-0,398761;1,754786;0,6701992;-0,3890186;0,9758077;-0,9940315;-0,3950629;1,272057;0,7333986;1,658751;-1,607287;0,3487635
41|TOP2|0,02191186|1,803296;-0,9199039;2,513886;2,146953;2,826541;2,906149;-0,01659162;2,580111;0,4677752;2,950049;1,820202;1,582927;0,5886502;0,2798416;-2,892723;-1,686254;-1,895339;-0,2411221;2,238311;0,6266895;-0,1768739;0,8074169;-1,258062;-0,3950629;1,272057;0,7333986;1,142597;-1,607287;0,4998313
42|TOP2|0,0219054|2,253518;-0,9199039;1,616126;2,616846;2,922746;2,999657;-0,01659162;2,580111;0,02785337;2,950049;1,820202;1,590631;1,317199;0,07911759;-2,941157;-1,686254;-2,742464;-0,2411221;1,351766;0,1518912;-0,3890186;0,4743809;-1,258062;-0,1596678;1,272057;0,7333986;1,142597;-2,126579;0,7487144
43|RandomParents|0,02189116|2,992641;-0,9199039;1,534569;2,32484;3,019556;2,794263;0,2657741;3,590234;0,1895165;2,36629;1,820202;1,419917;2,607115;0,07911759;-2,92405;-1,657212;-4,107895;-0,3053474;1,966939;-0,5663348;-0,1362564;-0,02357078;0,5315269;-0,2430956;1,428262;2,180704;1,18476;-1,363893;0,4779702
44|TotallyRandom|0,02177952|0,6466985;0,915899;-0,3460456;0,9277759;0,2171744;-0,6002629;0,1716725;-0,3833572;-0,119702;0,4647894;0,0838753;-0,4830881;0,846709;-0,3623124;-0,06103003;-0,8227637;-0,5155134;-0,02343357;0,5215454;-0,5752611;-0,2999893;-0,760618;-0,7420871;0,8470302;-0,309621;-0,000751853;0,8037446;-0,1922992;-0,5535016
45|TOP2|0,02175215|2,253518;-1,714099;2,023237;2,168018;2,094504;3,096168;-0,9854727;2,580111;-0,1493728;2,950049;2,406187;1,582927;1,450994;0,07911759;-3,734192;-1,686254;-3,74106;0,3635079;1,292603;0,2790328;0,02277508;0,5304424;-1,258062;-0,3950629;1,272057;1,62638;1,142597;-1,607287;0,2435444
46|TOP2|0,02143713|2,527032;-0,9199039;1,616126;2,875379;2,616739;3,877622;-0,390258;2,580111;0,02785337;2,950049;1,820202;0,9097824;2,140424;-0,07157762;-3,300699;-2,627031;-2,742464;0,3403687;2,238311;0,2790328;-0,3890186;-0,9187007;-1,258062;0,5102162;1,272057;-0,1413088;1,142597;-1,607287;0,07481889
47|TOP2|0,02078737|2,253518;-1,275072;1,616126;1,390424;1,93197;2,906149;-0,8128183;2,367787;0,9363726;2,950049;2,460597;2,31988;2,204558;1,006567;-2,941157;-1,686254;-2,742464;-0,6782925;2,473715;-0,4036078;0,5094039;0,0515866;-2,172164;-0,3950629;2,104211;0,869279;0,8669485;-1,607287;0,7698831
48|RandomParents|0,02068783|2,39275;-0,9199039;1,194508;1,23697;2,922746;2,794263;-0,09015054;2,580111;0,3897908;2,424647;1,511579;1,582927;2,339731;0,9677497;-2,92405;-1,018762;-3,633746;-0,2411221;2,054952;-0,2333867;1,384744;0,0006284714;-2,43327;-2,365524;2,45919;1,430012;0,927662;-1,968282;-1,08938
49|TOP2|0,01746071|2,253518;-0,02563751;2,579581;2,146953;2,922746;3,192192;-0,01659162;2,580111;-0,0130024;3,655789;
