Generation: 261 | maxFitness: 0,1514289 | maxFitnessGen: 0,1468465 | maxFitnessGenBuf: 0,1459746
8|TOP2|0,1122183|1,625701;-1,048772;-1,022942;-0,3877271;0,03388202;-2,55083;1,877994;-2,722718;0,0683583;1,385195;0,296661;-2,924246;0,2439123;1,396951;1,947593;0,4412008;-0,5980813;-0,5921743;-3,097119;3,22085;-2,045776;0,4125402;-2,429554;0,2324498;-3,167225;-0,7682716;1,981529;0,2424781;0,2455811
9|RandomParents|0,1018151|1,635318;-0,6272423;-1,554397;0,1791884;0,7252765;-1,657844;2,761823;-2,110012;-0,1226829;1,487205;0,2181319;-3,847038;0,343859;1,681397;1,513292;0,5448222;-0,5864353;-0,6853721;-3,146941;3,570653;-1,752066;0,3404643;-2,429554;0,8635786;-3,001892;-0,452732;1,477003;0,4171745;-0,2583137
10|TOP2|0,1012991|1,745255;-0,5962021;-1,395453;0,2149277;0,8475121;-2,275241;2,26413;-2,77926;-0,3055483;1,695591;0,296661;-3,328423;0,2439123;1,607567;1,563906;0,8680261;-0,7361314;-0,8403791;-2,76476;3,22085;-2,045776;0,1220601;-2,874193;0,7063043;-3,167225;-0,3713885;1,981529;0,2424781;-0,178759
11|TOP2|0,09669166|1,530624;-0,5962021;-1,289187;-0,0399612;0,7037673;-2,58745;1,877994;-2,661963;-0,3055483;1,471771;0,2694879;-3,328423;0,5822658;1,607567;1,388416;0,4412008;-0,5980813;-0,5921743;-3,531449;3,22085;-1,971541;0,02222273;-2,4072;0,7063043;-2,772848;-0,3518364;1,981529;-0,1126684;0,02725928
12|RandomParents|0,08596464|1,625701;-0,5962021;-1,455785;0,1201504;0,2482131;-2,58745;1,877994;-2,611492;-0,5432068;1,471771;0,296661;-3,328423;0,2398796;1,843644;1,167693;0,9113531;-0,8620698;-0,5921743;-3,567593;3,646173;-1,748989;0,2839234;-2,429554;0,7063043;-3,167225;-0,5221258;1,981529;0,2424781;0,02725928
13|TOP2|0,08398809|1,887159;-1,002819;-1,398811;-0,03107587;0,1967322;-2,453828;1,877994;-2,77926;-0,3055483;1,471771;0,3610739;-3,328423;0,2439123;1,607567;1,563906;0,7560439;-0,5980813;-1,024118;-3,097119;3,22085;-1,604195;0,2547579;-2,429554;0,8788266;-3,167225;-0,735491;1,981529;0,2424781;0,02725928
14|TOP2|0,08009631|1,625701;-0,2430425;-0,8944662;-0,3817851;0,3313249;-2,58745;2,006014;-2,77926;-0,3055483;1,745349;0,0765585;-3,328423;0,2439123;1,607567;1,563906;-0,00788039;-0,6646743;-0,5921743;-3,097119;3,211529;-2,045776;0,1220601;-2,429554;0,5460076;-3,167225;-0,4256534;1,981529;-0,02573803;0,02725928
15|TOP2|0,07676195|1,322139;-0,5962021;-1,05452;-0,03107587;0,05362809;-2,58745;1,877994;-2,847709;-0,1837341;1,480485;0,296661;-3,328423;-0,1672962;1,607567;1,77335;0,4412008;-0,6989712;-0,5921743;-2,668643;3,22085;-2,045776;0,1765008;-2,429554;0,7063043;-3,167225;-0,9059761;2,237019;0,2424781;0,0753293
16|TOP2|0,07621522|1,625701;-1,01395;-1,068008;0,3678724;0,6521747;-2,58745;1,877994;-2,77926;-0,4385558;1,674321;0,296661;-3,245589;0,1710638;1,628409;1,447007;0,8199527;-0,5980813;-0,1981654;-3,097119;3,22085;-2,045776;0,1220601;-2,429554;0,5700997;-3,40475;-0,735491;1,981529;0,2424781;0,02725928
17|TOP2|0,06961584|1,625701;-0,7854844;-0,9370074;0,09950454;0,4982917;-2,58745;1,877994;-2,77926;-0,3901746;1,554464;0,6340822;-3,81743;0,2439123;1,607567;1,405973;0,4412008;-0,5980813;-0,4393834;-3,215626;3,22085;-2,045776;0,3816345;-2,602467;0,935231;-3,167225;-0,735491;1,981529;0,2424781;0,02725928
18|TOP2|0,06402432|1,625701;-0,5962021;-0,7996641;-0,1112036;0,5018058;-2,58745;1,877994;-2,423043;-0,4408309;1,65366;0,296661;-3,338898;0,2439123;1,296607;1,563906;0,3051143;-0,5980813;-0,8448229;-3,486735;3,22085;-2,040445;-0,01388707;-2,429554;0,7063043;-3,167225;-0,735491;1,981529;-0,0826613;0,02725928
19|TOP2|0,06367763|1,131262;-0,5962021;-1,05452;-0,03107587;0,5018058;-2,58745;2,233225;-2,77926;-0,4632853;1,151947;0,296661;-3,328423;0,5475112;1,277564;1,563906;0,4412008;-0,2705094;-0,5921743;-3,097119;3,191993;-2,045776;-0,2394441;-2,48802;0,7063043;-3,167225;-0,735491;1,664021;0,1381688;0,02725928
20|TOP2|0,06062143|1,558967;-0,9484814;-0,7403238;-0,2813231;0,5018058;-2,393588;1,877994;-2,77926;-0,3055483;1,471771;0,3231266;-3,812228;0,2439123;1,607567;1,563906;0,8978208;-0,5980813;-0,6361889;-3,097119;3,22085;-2,35765;0,1220601;-2,791054;0,7063043;-3,167225;-0,735491;2,402531;-0,01380327;0,02725928
21|TOP2|0,05003026|1,315691;-0,5962021;-1,05452;-0,2400691;0,5018058;-2,58745;1,877994;-2,77926;-0,3055483;1,471771;-0,1757801;-3,328423;0,2439123;1,765997;1,563906;0,533025;-0,5980813;-0,4751534;-3,031455;3,392986;-2,045776;0,1220601;-2,429554;0,8791583;-3,167225;-0,8951745;1,981529;0,2424781;0,02725928
22|TOP2|0,04972094|1,625701;-0,5962021;-0,9019974;-0,3644232;0,5018058;-2,58745;1,877994;-3,209299;0,0470897;1,06652;0,296661;-3,328423;0,02801193;2,040579;1,563906;0,4412008;-1,04251;-0,5723329;-3,097119;3,262271;-2,045776;0,1220601;-2,875234;0,7063043;-3,21321;-0,703433;1,981529;0,2650636;0,02725928
23|TOP2|0,04950673|1,16687;-0,8562081;-0,5956042;-0,03107587;0,5018058;-2,58745;1,423855;-2,77926;0,1312658;1,746279;0,5016294;-3,683644;-0,02962463;1,607567;1,563906;0,4412008;-0,7961619;-0,8279262;-3,097119;2,918813;-2,045776;0,6025795;-2,89016;0,9917287;-3,284509;-0,735491;1,981529;0,2424781;0,338917
24|RandomParents|0,04821868|1,961287;-0,5962021;-1,05452;0,2373253;0,3866069;-2,596212;2,310051;-2,638456;-0,6873854;1,646497;1,085866;-3,517876;0,552058;2,28284;1,911243;0,1035302;-0,5980813;-0,9040802;-3,151225;2,900774;-2,045776;0,1834824;-2,075428;0,3527733;-3,057298;-0,5573394;1,878142;-0,055383;0,2725561
25|TOP2|0,04699515|1,625701;-0,5962021;-0,5874093;-0,05791114;0,5094587;-2,58745;1,889219;-2,688314;0,07327604;1,471771;-0,1730407;-3,328423;0,5668833;1,788386;1,333327;0,8590793;-0,9582792;-0,7375627;-3,236645;3,578726;-1,579103;-0,2597068;-1,954264;0,4715546;-2,669496;-0,735491;1,981529;0,3132571;0,02725928
26|TOP2|0,03480134|1,673034;-0,8292392;-1,05452;-0,187618;0,8081921;-3,057715;1,877994;-2,920127;-0,3055483;1,471771;0,296661;-3,372875;-0,02193968;1,879214;1,146625;0,7601717;-0,5980813;-0,5921743;-3,097119;3,22085;-1,811663;0,1220601;-2,429554;0,7063043;-3,436797;-0,735491;1,694851;-0,1095522;0,02725928
27|TOP2|0,03223669|1,819256;-0,8342855;-1,05452;-0,03107587;0,8932314;-2,58745;2,028255;-2,863055;-0,1707174;1,471771;0,296661;-3,328423;0,5540347;1,607567;1,563906;0,4412008;-0,5980813;-0,279802;-3,106744;3,22085;-2,045776;0,1220601;-2,832344;0,850233;-3,307126;-0,3945485;1,668625;-0,1657474;0,02725928
28|TOP2|0,02949026|1,625701;-0,6064757;-1,05452;-0,03107587;0,5018058;-2,5459;1,877994;-2,666829;0,1045194;1,14787;0,296661;-3,328423;0,2439123;1,607567;1,563906;0,6276171;-0,5980813;-0,5921743;-3,525767;3,22085;-1,58569;0,4112859;-2,429554;0,7063043;-3,147673;-0,735491;2,120703;0,1001381;0,02725928
29|TOP2|0,02944918|1,703939;-0,5962021;-1,05452;-0,03107587;0,6916453;-2,93262;1,877994;-3,145077;-0,5204969;1,87692;-0,06517258;-3,328423;0,2439123;1,607567;1,282157;-0,05734807;-0,5980813;-0,9783916;-2,606658;3,22085;-2,045776;-0,1490512;-2,491376;0,7063043;-3,162625;-0,735491;1,933261;0,2424781;0,1245892
30|TOP2|0,02923308|1,625701;-0,5962021;-1,415004;-0,1970889;0,5018058;-2,754429;1,701804;-2,781003;-0,3055483;1,281103;0,296661;-3,666153;-0,2028292;1,607567;1,925961;0,0957914;-0,5980813;-0,5921743;-3,097119;3,22085;-2,428357;0,2765884;-2,429554;0,770578;-3,585485;-0,5560706;2,158546;0,5631831;0,02725928
31|TOP2|0,02863644|1,625701;-0,8441192;-0,9100285;-0,03107587;0,3663138;-2,625894;1,877994;-2,405661;-0,3055483;1,38138;0,296661;-3,328423;0,5166258;1,607567;1,563906;0,4412008;-0,130294;-1,025176;-2,657033;3,22085;-1,566741;0,1220601;-2,429554;0,5831684;-3,245377;-0,2389887;1,981529;0,2424781;0,2255564
32|TOP2|0,02808694|2,119257;-0,5962021;-1,05452;0,1334389;0,03291667;-3,042803;1,877994;-2,77926;-0,2565923;1,260186;0,296661;-3,453746;0,2439123;1,153181;1,563906;0,4412008;-0,5980813;-0,7043286;-3,456932;3,22085;-1,786086;-0,2356653;-2,500972;0,569729;-3,167225;-0,9108516;1,981529;0,7203254;-0,03671563
33|TOP2|0,02731276|1,804578;-0,5962021;-1,174677;0,3447832;0,5018058;-2,538354;1,877994;-2,290192;-0,3055483;1,240647;0,296661;-2,958484;0,3071284;1,808826;1,425391;0,1999602;-0,5980813;-0,5921743;-3,097119;3,22085;-2,045776;0,1220601;-2,429554;0,7063043;-2,75552;-0,735491;2,314131;0,7148323;0,02725928
34|TOP2|0,02698385|1,835318;-0,5962021;-1,05452;0,4602467;0,5018058;-2,58745;1,877994;-2,742771;-0,3055483;1,791915;-0,1784159;-3,435495;0,2439123;1,275922;1,563906;0,4412008;-0,5980813;-0,5921743;-2,999638;3,113013;-2,069081;0,1220601;-2,429554;0,8615263;-3,167225;-0,735491;2,386166;-0,2258592;0,02725928
35|TOP2|0,02679357|1,892996;-0,7223212;-1,05452;-0,03107587;0,8949081;-2,58745;1,877994;-2,77926;-0,6283214;1,719436;0,296661;-3,328423;0,2474618;1,22107;1,563906;0,6194596;-1,049292;-0,5921743;-3,160841;3,376616;-1,585723;0,1220601;-2,465153;1,14565;-3,167225;-0,735491;1,981529;0,2424781;-0,4462821
36|TOP2|0,02661232|2,080667;-0,5962021;-1,364582;0,1665756;0,6554;-2,996218;1,877994;-2,862511;-0,5180449;1,283521;0,3426365;-3,328423;0,2439123;1,64718;1,563906;0,4412008;-0,5980813;-0,2214935;-2,955783;2,742711;-1,660206;0,1220601;-2,429554;1,156515;-3,629923;-1,089779;1,981529;0,5164788;0,02725928
37|TOP2|0,02635607|1,612514;-0,249036;-0,7540594;-0,03107587;0,9762132;-2,58745;2,243009;-3,077859;-0,3055483;1,471771;0,1863007;-3,328423;0,3766271;1,607567;1,631754;0,4412008;-0,4394923;-0,1806499;-3,097119;3,22085;-2,045776;-0,1264429;-2,048159;0,3594295;-3,167225;-0,735491;1,981529;0,2424781;0,4199923
38|TOP2|0,02597054|1,625701;-0,5474179;-0,837657;-0,07023952;0,8042355;-2,539535;1,877994;-2,77926;-0,7185524;1,565829;0,296661;-3,328423;0,5114114;1,407417;1,563906;0,2727131;-0,5980813;-0,2473235;-2,857734;3,22085;-2,045776;0,1220601;-2,110265;0,7063043;-3,167225;-1,190721;1,981529;0,2424781;0,5150992
39|TotallyRandom|0,02568642|0,7581093;0,1625758;0,5127654;0,2665171;0,09760869;0,3561561;0,01695836;-0,5825293;-0,4349085;-0,3064157;-0,865572;0,6990421;-0,3735791;-0,5751896;-0,3412861;0,9688253;-0,4024225;0,1114923;0,4541557;0,5421174;-0,5427713;-0,3356389;0,2709582;-0,2379695;0,7253513;-0,4435743;0,6933722;-0,1328386;0,3747573
40|TOP2|0,02511452|1,753302;-0,8121216;-1,05452;-0,03107587;0,7087717;-2,790598;1,877994;-2,77926;-0,3055483;1,471771;0,1484257;-3,328423;0,2439123;1,885461;1,563906;0,1269036;-0,5980813;-0,8789617;-2,599533;3,22085;-2,045776;0,1220601;-2,652793;0,3346928;-3,167225;-0,735491;1,981529;0,4941982;-0,3802467
41|TOP2|0,02453375|1,461092;-0,5962021;-1,05452;-0,03107587;0,7153524;-2,727316;1,64745;-2,795124;-0,3055483;1,471771;0,6732129;-3,328423;0,2439123;1,786024;1,563906;0,8539208;-0,2406141;-0,146119;-3,097119;3,007395;-2,21443;0,5326306;-2,794219;0,9168202;-3,378339;-1,076503;1,981529;0,2424781;0,02725928
42|RandomParents|0,02278505|0,8576138;-0,06306684;-0,183899;0,3084037;0,1890165;-0,03169286;-0,4740299;0,5645442;-0,4541217;0,672096;-0,672925;-0,2672909;0,2464389;-0,9824641;0,8185108;0,4015932;0,02160823;-0,07259047;0,6729085;-0,9766397;0,518827;0,1371399;0,07287681;0,8319101;0,4719832;-0,7128704;0,8758948;0,5256045;0,2237629
43|TOP2|0,0219574|1,538389;-0,5962021;-1,05452;0,323573;0,9369073;-2,827857;1,877994;-2,77926;-0,3055483;1,471771;0,3373323;-3,21396;0,6560342;1,607567;1,404047;0,5125051;-0,8208785;-0,5921743;-2,609781;3,589279;-2,045776;0,4281085;-2,429554;0,9844654;-3,167225;-1,120572;1,55729;-0,2320075;0,2841808
44|TOP2|0,02070695|1,735206;-0,5962021;-0,5789299;0,4335653;0,5018058;-2,58745;1,620634;-2,918037;-0,3055483;1,471771;0,296661;-3,328423;0,2439123;1,793833;1,371871;0,4412008;-0,5980813;-0,5921743;-3,192476;3,536472;-2,045776;0,611576;-2,917135;0,4390423;-3,105841;-0,735491;1,732817;-0,1244375;0,02725928
45|TOP2|0,02030796|1,625701;-0,5962021;-1,05452;-0,1808959;0,5018058;-2,896789;2,35309;-2,674938;-0,3055483;1,097161;0,4470188;-3,476483;0,4212237;1,563501;1,563906;0,4412008;-1,091243;-0,5921743;-3,097119;3,22085;-2,045776;0,1220601;-2,534853;0,3061056;-3,300028;-0,735491;2,001473;-0,1574647;-0,3580081
46|RandomParents|0,01988573|-0,09784377;-0,6936393;-0,3927563;0,2298776;0,131179;-0,4992544;0,9136963;-0,4062668;-0,9271389;-0,6091657;0,3676117;0,8902242;0,7275268;0,3681929;0,4861799;1,311557;-0,5370891;-0,9405963;-0,982487;0,5004265;-0,9132142;0,5782703;-0,8416243;-0,5527297;-0,8124676;-0,06546986;-0,5763611;0,03680933;-0,4798971
47|TotallyRandom|0,01445295|0,5306473;-0,0188719;-0,8446307;0,7562103;0,9094791;-0,1988727;0,3534093;-0,6371443;0,3831231;0,1954414;0,9325094;-0,3113905;-0,4413129;0,0335511;0,09891164;-0,2874988;0,3863339;0,5211496;0,1197249;0,8938396;0,1220835;-0,797142;0,8157477;0,05660474;-0,1095375;0,4927764;-0,3370794;0,8790686;-0,7511282
48|TotallyRandom|0,01432114|-0,7507825;-0,9977193;-0,5668924;0,03624427;-0,8856847;-0,6082325;-0,6757801;-0,1947697;0,8302956;-0,4073342;0,4435434;-0,4101912;-0,1486458;-0,3052543;0,9024346;0,4536044;0,8335066;0,916641;0,1767653;0,5927956;-0,71875;-0,6532257;-0,7727962;0,3399846;-0,9871924;-0,4519116;0,04354298;-0,4564911;-0,8602209
49|
