Generation: 1038 | maxFitness: 0,2442866 | maxFitnessGen: 0,1311003 | maxFitnessGenBuf: 0,1332757
7|TOP2|0,1331608|0,5336913;-3,62205;-5,058018;0,980523;0,8849256;-2,575392;2,21865;-3,337824;-4,322039;1,959659;1,547765;-0,3739244;-3,389904;0,3566398;1,174169;1,371322;1,804818;3,83972;0,5212649;4,325393;-3,481071;-0,2670657;-0,8996758;-2,196546;-2,815676;1,566381;-3,975561;-2,48467;0,005964175
8|TOP2|0,1331608|0,8528236;-3,62205;-4,642231;1,278177;0,7059845;-2,441388;2,79423;-3,613346;-4,22807;2,0032;1,82431;-0,8087327;-3,980071;0,5437807;0,9970961;1,371322;1,357239;3,83972;0,54514;3,988868;-3,607;-0,5821317;-0,6523781;-2,22685;-2,934745;1,397148;-3,818227;-2,445637;0,005964175
9|TOP2|0,1331608|0,4452218;-3,962532;-4,901905;1,557849;0,7059845;-2,553781;2,335746;-3,89322;-4,630384;1,959659;1,558824;-0,1632615;-3,403016;1,016587;1,104809;1,527927;1,079097;3,83972;-0,02234787;4,570827;-3,226919;-0,2670657;-0,8414484;-2,22685;-3,295357;1,460205;-4,545357;-2,620277;0,005964175
10|TOP2|0,1331608|0,3044643;-3,396187;-4,642231;0,9920209;0,4309058;-2,607437;1,849169;-3,613346;-4,712797;1,597827;1,558824;-0,04857591;-3,833927;0,789325;0,6371538;1,371322;1,325222;3,95032;0,5813273;4,230779;-3,607;-0,2670657;-0,5403;-2,238173;-3,203369;1,217626;-4,317969;-2,063965;0,005964175
11|RandomParents|0,1145723|1,158718;-3,546853;-4,625712;1,307757;0,3594031;-2,101069;2,300774;-2,897603;-4,699579;1,925007;1,641526;-1,080041;-3,833927;1,422367;1,248735;0,909022;0,7861921;4,272429;0,4570163;4,007579;-3,120629;-0,2705316;-0,987783;-2,310616;-3,475657;1,683082;-4,654656;-2,00275;-0,06748901
12|RandomParents|0,1021846|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TotallyRandom|0,1015262|-0,4855305;-0,2531163;0,110792;-0,242751;-0,471912;-0,252884;0,07517445;0,243188;0,6394079;-0,3837997;-0,4433583;0,7283258;-0,03364503;0,2315122;-0,4003366;0,3452379;0,4498596;-0,6850693;-0,2449478;0,1542701;0,4320419;0,07496059;-0,8698714;-0,6021371;-0,0353812;0,3440325;-0,4028383;-0,1674632;0,09720314
14|TOP2|0,1003013|0,4452218;-3,62205;-4,607429;1,298565;0,4004273;-2,316734;2,674442;-3,613346;-4,300453;2,1182;1,558824;-0,525967;-3,444783;0,6479663;1,306242;1,263243;1,848796;3,842452;0,8960417;3,828856;-3,607;-0,2670657;-0,2286102;-2,22685;-3,307761;0,8981563;-4,250118;-2,445637;-0,0483176
15|TOP2|0,09334215|0,2821157;-3,783221;-4,642231;1,675043;0,2436138;-2,607437;2,160063;-3,67079;-4,74578;1,59585;1,396021;-0,3739244;-3,833927;0,5217362;0,5008885;1,436497;1,360714;4,050436;0,7006827;3,92086;-3,128837;-0,2670657;-0,8253718;-2,57337;-3,067932;1,571329;-4,105778;-2,21881;0,0797226
16|RandomParents|0,07163052|0,6299179;-3,695659;-4,762863;1,143674;0,7015604;-2,224437;1,708175;-3,575954;-4,712797;1,886488;1,372251;0,1565579;-4,313223;0,6322951;1,187836;0,676217;1,101579;3,919926;1,183326;4,145727;-3,698181;-0,3957416;-1,107691;-2,063118;-3,41371;1,746392;-4,304863;-2,605772;-0,09080945
17|TOP2|0,07042955|0,6752273;-4,008976;-4,642231;1,239121;0,7059845;-2,316518;2,335746;-3,121539;-4,9271;2,319096;1,91207;-0,6309444;-4,287413;0,5437807;0,9972908;1,618648;1,000433;3,888577;0,3774667;4,207991;-4,081021;0,0956344;-0,6523781;-1,950859;-3,128458;1,340055;-4,086649;-2,445637;0,005964175
18|TOP2|0,06593065|0,7459146;-4,114933;-5,0458;1,055367;0,6601214;-2,345753;2,335746;-3,761667;-4,213065;2,401327;1,558824;-0,7758007;-3,833927;0,7335659;1,175918;1,085997;1,634861;3,83972;0,7194311;4,783866;-3,336969;-0,2670657;-0,3712226;-1,93102;-3,12335;1,014258;-4,105778;-2,375245;0,1796244
19|TOP2|0,05118883|0,4452218;-3,62205;-4,20573;0,7784605;0,4070255;-2,952895;2,231273;-3,257037;-4,712797;1,959659;1,812924;-0,8490103;-3,833927;0,5437807;1,213616;1,159895;1,361081;3,564301;0,4101388;4,558002;-3,380944;0,1862063;-0,5264301;-2,065722;-3,35244;1,204268;-4,118399;-2,445637;0,005964175
20|TOP2|0,05116866|0,4452218;-3,482896;-4,210684;1,239121;0,7059845;-2,688535;2,159153;-4,081125;-4,38591;1,959659;1,752728;-0,3739244;-4,189356;0,5717748;0,9451769;1,480756;1,357239;3,83972;0,2174121;4,683767;-3,607;0,09084994;-0,6523781;-2,460666;-3,307761;1,397148;-3,991447;-2,241223;0,1036734
21|TOP2|0,05108222|0,4452218;-4,017625;-4,652906;1,701889;0,366868;-2,268852;1,844418;-3,278935;-4,576202;2,366944;1,133615;-0,3535533;-3,833927;0,9455477;0,3596969;1,554546;1,262665;3,96841;0,2826929;4,285496;-3,43309;-0,0924495;-0,2774336;-2,22685;-3,527212;1,159556;-4,312703;-2,056257;0,2362325
22|TOP2|0,05096223|0,2760486;-4,067077;-4,261521;1,239121;0,7059845;-2,667822;2,054003;-3,505058;-4,536881;2,089235;1,558824;-0,3739244;-3,833927;0,1279192;0,8782349;1,529354;1,726254;3,83972;0,6835325;4,285496;-3,470058;-0,2670657;-1,027642;-2,415269;-3,707858;1,156451;-3,7596;-2,445637;0,2472937
23|TOP2|0,04331569|0,4712147;-3,62205;-4,234414;1,239121;0,7059845;-2,607437;1,908134;-3,194012;-4,667216;2,082155;1,558824;0,09660742;-4,269962;0,5225653;1,022827;1,735637;1,378219;3,83972;0,1614445;4,033641;-3,125939;-0,6602549;-0,8808252;-2,373459;-3,043756;1,522747;-4,276195;-2,445637;-0,2210602
24|TOP2|0,04205415|0,6448256;-3,62205;-5,034045;1,733094;0,7059845;-2,199757;1,868719;-3,652016;-4,398872;1,917002;1,768535;-0,3739244;-3,833927;0,4412261;0,8508675;1,048872;1,357239;4,008561;0,4101388;4,285496;-3,607;0,06745821;-0,6523781;-2,364269;-3,307761;1,682079;-4,095341;-2,575058;-0,3487573
25|TOP2|0,04146485|0,4452218;-3,175982;-4,806618;0,8978893;0,7319776;-3,02186;2,335746;-3,800111;-4,845271;1,734118;1,558824;-0,4844277;-4,223599;1,042213;0,6240235;1,181468;1,389722;4,166075;0,0240764;4,118078;-3,83296;-0,2670657;-0,6523781;-2,016478;-3,525318;1,015537;-3,795928;-2,944439;0,2656742
26|RandomParents|0,0412547|0,5522953;-3,581485;-5,380004;1,070817;0,6961489;-2,978165;2,316407;-2,834316;-4,712797;1,872213;1,534664;-0,6800411;-3,221389;0,6708556;1,695561;1,049119;0,4708979;3,875196;0,914224;4,962044;-3,9073;-0,2903046;-0,8918964;-2,047334;-3,466744;1,293509;-4,437641;-2,653422;0,4028628
27|TotallyRandom|0,04111206|0,9557796;0,3529031;0,1401318;-0,2407144;0,2566943;0,5787358;0,4396407;-0,6263361;-0,6775463;0,06369102;0,979341;-0,509547;-0,04308045;0,4221246;-0,7488723;0,3694017;0,1085061;-0,2772471;0,8414495;0,4491019;0,2259287;-0,1683608;-0,3682219;0,9570546;-0,3246557;0,2809236;-0,3244492;-0,007952571;0,3661759
28|TOP2|0,04102537|0,05739084;-3,316834;-4,642231;1,239121;0,531352;-2,607437;2,185136;-3,804803;-4,657477;2,382291;1,513788;-0,3739244;-3,73352;0,7673987;1,180647;1,371322;0,8805712;3,735341;0,4101388;4,031248;-3,324389;-0,7412779;-0,6523781;-2,238557;-2,921536;0,9366946;-4,105778;-2,874963;0,3780558
29|TOP2|0,04078468|0,4452218;-3,177644;-5,028038;1,239121;0,7059845;-2,607437;2,335746;-3,372228;-4,771456;2,101239;1,249792;-0,2665062;-4,214669;0,2698112;0,6620247;1,672608;1,357239;3,707016;0,5353844;4,285496;-4,066288;-0,2670657;-1,142504;-2,67835;-3,090296;1,397148;-4,105778;-2,633971;0,3382488
30|TOP2|0,04074525|-0,04899034;-3,935011;-5,115891;0,9617273;0,6993887;-3,055891;2,335746;-3,738365;-4,712797;2,186108;1,558824;-0,3739244;-3,833927;0,514755;1,252688;1,358081;1,846896;3,35257;0,4066809;3,825513;-3,607;0,2277759;-0,2431781;-2,384543;-3,307761;1,397148;-4,412961;-1,988987;0,005964175
31|TOP2|0,04070625|0,6645963;-3,62205;-5,030592;1,426965;0,4296658;-2,607437;2,209457;-3,736261;-4,284879;2,307615;1,774648;-0,129496;-4,032934;0,7862467;0,776343;1,769042;1,476547;3,783151;0,4101388;4,527771;-3,970454;0,09552866;-0,6479577;-2,22685;-3,476429;1,397148;-4,032024;-2,445637;0,313581
32|TOP2|0,04068392|0,6908761;-3,62205;-4,642231;1,239121;0,7059845;-2,607437;2,335746;-3,258439;-4,33537;1,504301;1,54487;-0,3739244;-3,833927;0,6259791;0,8508675;1,371322;1,357239;3,83972;0,4101388;4,285496;-3,796118;0,1267442;-0,6523781;-2,563476;-3,782549;1,424458;-3,70692;-2,011231;0,153947
33|RandomParents|0,04013715|0,2097621;-1,889772;-5,554766;0,5468881;1,10788;-1,442199;1,789657;-2,808017;-3,00235;2,077842;0,1442938;-0,5881261;-3,489653;0,360419;2,043276;0,5813103;2,195672;2,330654;0,1884161;3,827336;-3,700902;0,4534607;-1,352788;-1,752505;-2,585816;0,933278;-2,675404;-0,9775761;0,03591625
34|TOP2|0,03936648|0,4452218;-3,299856;-4,779;1,388425;0,5096269;-2,149517;2,678569;-3,613346;-4,328911;1,627957;1,558824;-0,5398211;-3,784364;0,4436781;0,4716787;1,355563;1,357239;4,048189;0,4101388;4,285496;-3,607;-0,4494643;-0,3531492;-2,6987;-3,307761;1,734223;-4,105778;-2,445637;0,4836012
35|TOP2|0,03849852|0,7573776;-3,995965;-4,217107;1,056961;0,2900968;-2,607437;2,335746;-3,613346;-5,074555;1,624392;1,294163;-0,4986229;-4,281675;0,744472;0,8508675;1,278074;1,653608;4,324843;0,3522627;3,951069;-3,175253;-0,3864162;-1,028496;-1,907146;-3,067972;1,03218;-4,175567;-2,445637;-0,2824985
36|TotallyRandom|0,03629256|0,761157;0,1149255;0,2203146;0,962945;0,6812551;-0,4447883;0,03665221;-0,4447643;-0,2421445;0,7700033;-0,1369733;0,287518;0,7202458;0,1030742;-0,4235104;-0,7501993;-0,692941;-0,3694791;0,9072568;-0,008348823;-0,946717;-0,1127323;-0,6237164;0,1778966;-0,6594763;0,988359;-0,9501822;-0,9018614;0,762537
37|TOP2|0,03476853|0,4452218;-3,254239;-4,257351;1,038483;0,7823158;-2,767861;2,581576;-3,613346;-4,712797;1,959659;1,527744;-0,8498588;-3,433116;0,9013175;1,296285;0,8847303;1,813871;4,261953;0,5917618;4,605641;-3,944986;-0,05995496;-0,2604915;-2,501122;-3,155204;1,397148;-4,105778;-2,445637;-0,3489689
38|TotallyRandom|0,03400175|-0,07408726;-0,6406791;-0,6173506;-0,1898803;0,3444588;-0,3831075;-0,9362988;-0,32154;-0,7130361;0,375468;0,5176141;0,1415139;-0,5493982;0,2877207;-0,6078053;0,8121088;-0,1723598;-0,241702;-0,7382665;-0,6289778;0,0105325;-0,617574;0,1233395;-0,8958888;0,3781194;-0,6820626;-0,1732053;-0,6400294;0,7348678
39|RandomParents|0,03211877|0,2006098;-0,7786827;-0,2096988;0,7090688;-0,8900435;-0,7156799;-0,6820111;-0,4434217;-0,4560887;0,9300132;-0,6268742;-0,9608521;0,5836506;-0,8022032;-0,802745
