Generation: 1339 | maxFitness: 0,2442866 | maxFitnessGen: 0,1531761 | maxFitnessGenBuf: 0,1522504
7|TOP2|0,09765845|1,210454;0,7982661;0,9086925;-0,3358127;-1,181541;-0,6410439;-0,1610656;-0,6230161;0,7460635;-0,7254515;0,2897685;0,8787954;-0,8998842;0,4329592;-0,01312624;-0,1572281;0,1237855;1,238051;-0,4165385;0,432147;0,5709276;0,6672795;-1,005132;0,2964539;-0,5406504;1,341126;0,767246;0,1446113;-0,5403254
8|TOP2|0,09048732|1,609784;0,4639648;0,9086925;-0,6015744;-1,300301;-0,9597421;-0,1452475;-0,1853837;0,7527382;-0,2516194;0,1790491;0,6484294;-0,7303972;0,241325;-0,4786854;0,2008761;0,413811;0,4485658;-0,9314306;-0,05860137;0,2568259;0,4782932;-0,7934536;-0,1370993;-0,3697256;1,240682;0,6085953;-0,347748;-0,5303264
9|TOP2|0,08069503|0,9629588;0,4130057;0,9086925;-0,07123242;-0,7558022;-0,6410439;-0,5429032;-0,638556;0,6349804;-0,6909849;0,3213015;0,8031545;-1,043092;0,2533729;-0,05298798;0,334956;0,06650848;0,8012615;-0,7034848;0,09373099;0,7343822;0,5857782;-0,6793274;0,6255455;-0,3697256;1,679649;1,174505;0,1451346;-0,8778916
10|TOP2|0,08051617|0,9757518;0,6183414;0,5257298;-0,268663;-0,8572929;-0,7624142;0,1955727;-0,6621776;0,7460635;-0,2516194;0,002616972;0,6116663;-1,043092;-0,003871813;-0,05298798;-0,07425052;0,4060756;0,3635821;-0,4656585;0,0589285;0,2417218;0,3901678;-0,9094434;-0,1099491;-0,1208129;1,240682;1,48028;0,3747584;-0,5303264
11|TOP2|0,0798755|1,024944;0,2603709;0,5032263;0,110519;-1,181541;-0,6410439;-0,1610656;-0,4604368;0,390502;-0,04458936;0,6939161;1,370523;-0,6395966;-0,2521648;-0,05298798;-0,1686508;0,1237855;0,6594857;-0,5904422;0,09373099;0,8595985;0,7881387;-0,7946588;-0,04395242;-0,3697256;1,128776;0,975252;0,4607896;-0,6483968
12|TOP2|0,07267581|1,283842;0,4449143;0,9086925;0,1717974;-1,314283;-0,87765;0,2844894;-0,9634347;1,133491;0,01779395;0,2480928;1,267501;-0,8940123;-0,003871813;-0,05298798;-0,1137641;0,2906476;1,260748;-0,4714423;-0,03792369;0,1441774;0,5048968;-0,8081753;-0,1860951;-0,8650554;1,609803;1,019777;0,3800916;-0,5303264
13|TOP2|0,05920096|1,283842;1,086049;0,9086925;-0,229588;-1,049211;-1,099155;0,3008722;-0,638556;0,8848243;-0,3151035;-0,1322815;1,202172;-1,304982;-0,003871813;-0,09103607;-0,1000993;0,583636;1,205175;-0,8397531;-0,02944242;0,771543;0,5712062;-0,6344882;-0,2147955;-0,663303;1,326387;1,099293;0,4352925;-0,03818756
14|TOP2|0,05063511|1,330383;0,4310764;0,7370149;-0,464243;-1,587311;-0,4972898;-0,1610656;-0,638556;0,7460635;-0,6891028;-0,02224717;0,9911406;-0,8858351;0,2349215;-0,09544419;0,05825579;0,1237855;0,8012615;-0,8629634;0,1338603;0,6298744;0,74971;-0,2490113;-0,1035483;-0,6202971;0,9707141;1,019777;0,2924984;-0,5023187
15|TOP2|0,04756103|1,710402;0,8223971;1,375212;-0,229588;-0,8592168;-0,2929602;-0,1610656;-0,638556;0,4835453;0,03720993;0,2480928;0,9911406;-1,51489;-0,4886438;-0,05298798;0,08617014;0,3217746;0,8012615;-0,5855782;-0,05891644;0,3142387;0,5857782;-0,06209695;0,5476617;0,1286263;1,100856;1,398528;0,1257926;-0,5303264
16|TOP2|0,04457349|1,614183;0,6250889;1,211058;-0,229588;-0,765677;-0,6410439;-0,1610656;-0,4656948;0,9075286;-0,05562945;0,2480928;0,4988812;-0,6518837;-0,2506071;-0,05298798;-0,4162627;0,1237855;0,4164796;-0,8552791;0,3541663;0,6298744;0,7415184;-0,5455724;0,20731;-0,04840651;1,021794;1,019777;0,6165717;-0,5303264
17|TOP2|0,04171107|1,283842;0,609454;0,9086925;-0,229588;-1,449427;-0,3928508;-0,1610656;-1,045123;0,5542961;-0,2516194;0,3651409;0,9911406;-1,13223;-0,003871813;-0,04681979;0,05825579;0,003115483;1,13746;-0,879442;0,1989712;0,6298744;0,8448932;-0,5455724;0,187299;-0,2117942;1,421227;1,065659;-0,1506695;-0,6224391
18|TOP2|0,04163437|1,283842;0,5147749;0,9086925;-0,229588;-1,181541;-0,2437772;-0,4880582;-1,103125;0,6159349;0,06139582;-0,08295032;0,5075002;-1,043092;-0,003871813;0,1496877;0,4266572;-0,1093963;0,811559;-0,7845756;0,1979771;0,2570222;0,7697707;-0,5163918;0,28375;-0,3697256;1,305646;1,407429;0,1446113;-0,5303264
19|RandomParents|0,04161273|0,168487;0,5881142;-0,03892136;-0,02776173;0,08626109;-0,3547636;-0,501775;0,07286064;1,095098;0,9525037;1,298365;0,5623787;-1,487647;-0,232317;-0,3775892;-0,6245254;-0,004457116;-0,4042474;-0,3760985;0,08630931;-0,4432815;-0,07822582;0,9017877;0,2052563;0,3229653;0,6706715;0,6894577;-0,3443213;-0,1292112
20|TOP2|0,0410424|1,31748;0,702319;0,4099412;-0,5742129;-1,622612;-1,098901;-0,481793;-0,638556;1,182171;-0,4717014;0,07224974;0,6464263;-1,043092;-0,003871813;-0,05298798;0,05825579;0,1237855;0,5245717;-0,1990158;0,146522;0,1474463;0,5857782;-0,1424494;0,5916864;-0,6379907;1,297952;1,414855;0,1446113;-0,3183364
21|TotallyRandom|0,04085784|0,3100197;0,2313224;0,2678806;0,8644493;-0,6171799;0,5357623;-0,7145066;-0,06005108;-0,3430241;0,9220912;0,8850014;0,4772181;-0,5215924;0,1482245;0,122445;0,8558998;0,7404089;-0,0313741;-0,2582909;0,9691572;-0,2196983;0,3438277;0,2619214;0,3152933;0,9614592;-0,5320148;-0,1099807;-0,351226;0,7664568
22|RandomParents|0,04002003|-0,07861054;0,05778062;0,6001587;0,1376606;-0,8503315;-0,09932911;-0,3471411;-0,6101747;-0,9956374;0,253946;-0,296383;0,08827484;0,2026945;0,9436982;0,5934248;-0,5504889;-0,4179288;-0,5556397;0,05082715;0,7016416;-0,7774005;-0,538156;0,2019891;-0,5244281;-0,2024018;-0,9501073;0,5967698;0,9531927;-0,3897887
23|TOP2|0,03939208|1,283842;0,7057417;0,9086925;-0,229588;-0,8767914;-0,6410439;-0,6440597;-0,2855326;0,5091452;-0,5798407;0,2480928;0,9911406;-1,431647;0,1268673;-0,05298798;-0,3223352;0,04711539;1,002124;-0,5506815;0,5654402;0,6298744;1,071664;-0,4685871;0,2113926;-0,5991445;0,9953077;0,8462545;0,06201267;-0,9793764
24|RandomParents|0,03878955|0,2678332;0,739615;-0,537186;0,1398038;0,211122;-0,6631015;-0,1859522;-0,05807604;1,000278;-0,08630565;1,338734;1,213834;-2,437253;0,08598258;0,2340122;-1,007622;0,1692288;-0,4055238;-0,04226589;0,4132962;-0,8164408;0,2824349;0,4371989;0,4370885;-0,1104291;0,3595073;0,5984166;-0,2305454;-0,5456473
25|TOP2|0,0382637|1,436536;0,521798;0,5285679;-0,09617959;-1,181541;-0,6410439;0,06690261;-0,638556;1,131865;-0,05603655;0,2480928;1,043111;-1,145502;0,02292185;0,1390017;0,05825579;0,1711676;0,6008912;-0,4656585;0,09373099;0,6298744;1,018932;-0,5455724;-0,01937373;-0,3697256;1,256073;1,019777;0,1446113;-0,5303264
26|TotallyRandom|0,03797876|-0,728086;-0,4560446;-0,02917016;-0,7934761;0,3771162;-0,9746363;0,6357675;0,05170143;-0,8385246;0,9194536;0,3941295;0,1219343;0,03561342;0,02095568;-0,01330316;-0,08258259;-0,2140132;0,7298732;0,6923769;0,5672469;-0,8634667;-0,4527785;0,7713497;-0,3214124;0,992008;0,0253123;0,2526264;0,3942439;0,3405759
27|RandomParents|0,03746498|0,7058099;0,6393723;-0,2982161;0,1799812;-0,265014;-0,5649482;-0,37533;0,1760522;1,428643;-0,7322786;0,6973007;0,7560416;-1,126126;-0,4052254;0,4378245;-1,479405;0,4065136;-0,2001949;-0,09156227;-0,4304373;-0,746163;-0,533985;0,3931422;0,4659091;-0,4830708;-0,134509;-0,2055318;0,4178564;-0,4176784
28|TOP2|0,0373693|1,058944;0,6149384;0,9086925;-0,4080955;-1,090952;-0,9611106;0,127628;-0,638556;0,7460635;-0,6896514;0,5350629;0,6746737;-1,043092;-0,003871813;0,1119203;0,4308195;0,1237855;0,8012615;-0,060875;0,09373099;0,8306541;0,800227;-0,2712383;0,4244184;-0,3697256;1,682462;0,6194409;0,3849624;-0,6481563
29|TOP2|0,03591487|1,215274;0,702319;0,9086925;-0,229588;-1,034202;-0,5517133;-0,5307082;-0,7451416;0,9766492;0,1721787;-0,1211339;1,396909;-1,470494;-0,2059162;0,007225525;-0,3493631;0,2271438;1,166157;-0,8860561;0,5927809;0,6298744;0,9349805;-0,5455724;-0,1084879;-0,3697256;0,9535942;0,8783341;0,1337591;-0,04439801
30|TOP2|0,03533084|1,283842;0,2611513;0,6047618;-0,6291265;-1,181541;-0,6410439;-0,1447056;-0,638556;0,3060533;-0,2516194;-0,1863159;0,7126528;-1,043092;-0,07707186;-0,05298798;0,05825579;0,2187923;0,8012615;-0,2701011;0,0598389;0,2701457;0,8715026;-0,1174678;0,5917001;-0,4931961;1,410636;0,5581456;0,1192036;-0,5303264
31|TOP2|0,03278019|1,589614;0,7254735;0,9086925;0,232163;-1,599241;-1,127801;0,2735032;-1,041659;0,4468393;0,1283798;0,008222669;0,9911406;-1,043092;0,3871073;-0,3838729;-0,4015385;-0,3569554;0,4954403;-0,2042008;0,5645754;0,6298744;0,6903871;-0,5455724;0,5273764;-0,4209727;1,198929;1,019777;0,5629732;-0,07022148
32|TOP2|0,03067088|1,283842;1,180533;1,368126;0,1927109;-0,7756743;-0,6410439;-0,1137908;-0,6462941;0,9935658;-0,2516194;0,08830628;0,5282459;-1,197537;-0,003871813;-0,05979775;0,05825579;-0,2598178;0,8012615;-0,2693465;0,09373099;0,9457175;0,5857782;-0,9310255;0,187299;-0,525865;1,240682;1,019777;-0,03868103;-0,6739433
33|TotallyRandom|0,02916002|0,1031317;0,8492579;0,8188193;-0,8288779;0,07489979;0,1576957;0,5628326;-0,4305788;0,7950392;-0,1408838;0,4150371;0,5160186;-0,6225872;0,3785886;-0,05868351;0,5820835;0,8987315;-0,8838866;-0,7516234;0,2824545;-0,5850194;0,2932188;-0,8560972;-0,4938499;-0,4152206;0,409621;0,6138341;0,479515;0,9926569
34|TOP2|0,02846525|1,620614;0,7918995;0,762136;-0,229588;-1,211446;-0,4913892;0,3242258;-0,2348617;0,2933427;-0,2211204;0,2533605;0,9898155;-1,402166;-0,003871813;-0,3805576;0,3063937;0,6144286;0,8012615;-0,8977185;-0,07271384;0,4117486;1,022479;-0,5493657;0,187299;-0,3697256;1,638233;1,019777;-0,02243769;-0,3310876
35|TOP2|0,02805857|1,283842;0,5959709;0,8801054;-0,6278735;-1,594428;-0,7340643;-0,1610656;-0,6713359;0,7460635;0,1975154;0,654076;1,203845;-1,308935;0,06977312;0,3305084;0,2913109;0,220447;0,8012615;-0,4656585;-0,3131673;0,6758289;0,5857782;-0,4143885;0,2350437;-0,3697256;1,101458;1,121241;0,1446113;-0,9621
36|TOP2|0,02642879|1,326069;0,702319;1,360478;0,05746356;-1,652814;-0,6410439;-0,5114857;-0,4728864;0,509988;-0,5985516;-0,1231807;1,272696;-1,359262;-0,485509;-0,05298798;0,3737338;0,1237855;0,8012615;-0,3197711;0,09373099;0,6298744;0,5857782;-0,9621022;-0,2572017;-0,7769436;1,366612;1,467727;-0,2842987;-0,9167019
37|TOP2|0,02497884|1,622273;1,178064;0,9086925;-0,5883752;-0,7686225;-0,3639632;-0,1610656;-0,3520743;0,2610524;-0,6876546;-0,2472946;0,9911406;-1,043092;-0,4041241;-0,05705391;0,109585;0,6147617;0,8012615;-0,5003574;-0,3226567;0,6800171;0,6870719;-0,2928563;0,4612343;-0,7730861;0,8816056;1,219438;0,1446113;-0,8222635
38|TOP2|0,02156857|0,8213952;0,702319;0,9086925;0,1425337;-1,181541;-0,314537;-0,1610656;-0,6839494;1,049486;0,02415591;0,3632495;0,9911406;-1,043092;-0,003871813;-0,5373169;-0,005929649;-0,04814463;0,8012615;-0,6612757;0,2681307;0,7345821;0,1621394;-0,5470304;0,4068256;-0,3697256;1,086644;1,433112;0,1573037;-0,860927
39|TotallyRandom|0,0204384|0,1965581;0,1332737;-0,8296168;-0,8818877;-0,9900751;-0,8472424;-0,9903793;0,9769897;-0,3879422;0,9230752;0,6129599;0,7813804;-0,3152596;-0,1083432;0,3959462;0,2433473;0,1850032;-0,6787148;-0,6912944;0,5012598;0,8591168;0,6354301;-0,4610032;-0,2082666;0,02354991;-0,0774287;0,723789;0,08692944;-0,9788737
40|RandomParents|0,01776615|-0,2634779;1,195378;0,05118088;0,1612432;-0,5960537;-0,8416907;-0,6321187;-0,4736714;1,486991;-0,3765831;1,346822;0,3770941;-0,8898176;-1,019574;0,1543369;-0,2749456;0,00285171;-0,2093168;0,10274;0,2630276;-0,746163;-0,08816
