Generation: 1205 | maxFitness: 0,2442866 | maxFitnessGen: 0,142834 | maxFitnessGenBuf: 0,1431622
7|TOP2|0,1000105|0,4734733;-2,417359;-6,188557;0,6475927;1,10788;-0,9234105;2,189643;-3,670199;-2,037812;2,086315;0,4732513;-0,6505791;-3,83402;0,3059203;2,185292;0,7788343;1,496965;2,328198;0,08317243;3,440643;-3,282149;0,1818578;-0,3365453;-2,798774;-2,786098;0,9798445;-2,675404;-0,3782133;-0,2268786
8|RandomParents|0,09905709|-0,05912769;-2,600467;-6,375012;0,9836007;1,180299;-0,7418756;1,846095;-3,206238;-2,949056;1,722485;0,3523913;-0,3223945;-3,417007;0,7832075;2,969045;0,3899164;1,439916;3,096711;0,09882997;3,657382;-3,079374;-0,3628415;-1,208777;-2,125223;-3,420203;0,6496114;-3,151259;-0,6534545;0,06305161
9|TOP2|0,06841075|0,5406999;-2,712055;-6,053351;0,313126;1,10788;-1,033624;1,782894;-3,313582;-2,189148;2,555033;0,04624464;-0,2443553;-3,547345;-0,1551092;2,247912;0,3889655;1,701368;2,328198;-0,4445812;3,891811;-3,337315;0,2897743;0,08499199;-2,751348;-3,265451;0,6745204;-2,675404;0,004473984;-0,06821129
10|TOP2|0,06381866|0,1724567;-2,502306;-6,304638;0,6340106;1,217842;-1,601329;1,880236;-3,336343;-2,330591;2,271368;-0,2841779;-0,1304776;-3,286535;0,4066737;2,399042;0,5593509;1,566386;2,328198;-0,3827451;3,347656;-3,216086;0,6016686;-0,2154612;-2,96657;-2,911721;0,3165751;-2,675404;-0,8619389;-0,2268786
11|TOP2|0,06208897|0,3543767;-2,706771;-6,135591;0,2213144;1,085527;-1,708257;1,951649;-3,000927;-1,946605;2,34329;0,04624464;-0,3081791;-3,250511;0,1454712;1,991629;0,4485973;1,121559;2,328198;0,1340402;3,376471;-3,170227;0,6016686;-0,2154612;-2,4867;-3,229471;0,5806989;-2,525936;-0,03043538;-0,4680148
12|TOP2|0,06094147|0,7545455;-2,974698;-6,737045;0,8340816;1,212916;-1,678096;2,034836;-3,630429;-1,874361;1,890684;-0,409446;-0,1550953;-3,486095;0,4473374;2,134252;0,4485973;1,566386;2,554526;0,2096985;3,440643;-3,410061;0,6016686;-0,6873558;-3,246146;-2,786843;0,8663254;-2,725567;-0,4877029;-0,6142721
13|TOP2|0,05173398|0,4734733;-2,948176;-6,745809;0,3578181;1,471499;-0,8999447;2,542875;-3,21435;-2,159719;1,796414;0,04624464;-0,1600398;-3,280405;0,2046354;2,399042;0,8687776;1,62137;1,962511;-0,1297639;3,034365;-3,541855;0,1348031;-0,2154612;-2,481197;-3,240083;0,5126153;-2,258929;-0,27762;-0,2268786
14|TOP2|0,05037051|0,1188859;-3,074952;-6,304638;0,5452629;1,520026;-1,296659;2,149936;-3,313582;-1,939527;1,953162;0,5241148;-0,2328387;-3,270223;-0,2061183;2,548301;-0,0310111;1,511936;2,099401;-0,2032366;3,868212;-3,334296;0,7979052;-0,06357165;-3,207529;-2,786098;0,5806989;-3,111577;-0,2847556;-0,2268786
15|RandomParents|0,05019814|0,8557318;-1,909955;-6,178527;0,8168525;0,7541989;-0,8193812;1,741157;-2,991969;-2,150153;2,559673;0,3652807;-0,4058046;-3,462412;0,2471144;2,684972;0,4223129;1,949067;2,607036;-1,074246;3,801075;-3,82168;-0,1672074;-0,257418;-2,730886;-3,09867;0,8910797;-1,881293;-0,9689968;0,2493557
16|TOP2|0,04935765|0,4734733;-2,678296;-6,440745;0,6340106;1,10788;-1,618413;2,149936;-3,598773;-2,067466;1,938296;0,04624464;-0,2443553;-3,547345;0,1694308;2,091262;0,09822786;1,566386;2,001816;-0,3183715;3,771134;-3,422653;0,6016686;-0,2154612;-2,751348;-2,786098;0,09297401;-2,95799;-0,4769229;-0,2268786
17|TOP2|0,04619502|0,1312244;-2,240058;-6,534298;0,3438532;0,853887;-0,9829288;2,149936;-3,080015;-2,619039;2,271368;0,04624464;-0,3270959;-3,875129;0,4813511;2,360829;0,4485973;1,49382;2,328198;-0,1971012;3,049734;-2,978406;0,7679925;-0,588916;-3,032653;-2,786098;0,282093;-2,886732;-0,4877029;-0,4123111
18|TotallyRandom|0,04616715|0,9151335;0,7620049;0,98072;-0,4579674;-0,3120517;0,7243648;0,5859435;0,2116154;-0,03595507;0,7062931;0,4307069;0,9362612;0,2914123;0,6157804;-0,2076718;0,8602581;0,6506164;0,1307875;-0,5121653;-0,6873107;-0,9052269;0,944941;-0,3353411;0,2330896;0,4531951;0,4001925;0,1057585;0,7942009;-0,7594411
19|TOP2|0,04119235|0,4110631;-3,109071;-6,568211;0,2035506;1,172884;-1,284396;2,342369;-3,313582;-2,51288;2,271368;0,09413345;-0,1194965;-3,372514;-0,2341093;2,113026;0,1130341;1,402309;1,921473;-0,2032366;3,359111;-3,130415;0,7689202;0,01169686;-2,636514;-3,1733;0,3732562;-2,397068;-0,3934721;-0,5040424
20|TOP2|0,04060123|0,6054801;-2,82455;-6,348975;0,8493716;1,10788;-1,55236;2,518557;-2,912369;-2,189148;2,271368;0,06657894;-0,2443553;-3,586821;0,2046354;2,071118;0,8245441;1,566386;2,418269;-0,523035;3,440643;-3,239657;0,2575868;-0,6191862;-2,837986;-2,745523;0,5806989;-2,675404;-0,4877029;0,1363438
21|TOP2|0,04056302|0,5818507;-2,732492;-6,712827;0,6239396;0,738875;-1,153719;2,518302;-3,18244;-2,655586;2,271368;0,1735409;-0,2443553;-3,060933;0,005108312;2,407647;0,8699203;1,424939;2,382003;-0,6235062;3,285421;-3,308991;0,7769026;-0,2154612;-2,298172;-2,72138;0,8709849;-2,5243;0,008021772;-0,2268786
22|TOP2|0,04053668|0,4734733;-3,123158;-6,555244;0,6340106;1,10788;-1,256759;2,475508;-2,951837;-2,257103;2,271368;-0,1477507;-0,08058548;-3,345659;0,4782465;2,65396;0,4485973;1,566386;2,328198;-0,2673262;3,7866;-3,496517;0,7634981;-0,1895955;-2,758023;-2,577116;0,277548;-2,734646;-0,4877029;0,2079703
23|TotallyRandom|0,04032648|-0,6929796;0,502435;0,2514841;-0,5160921;0,6817653;-0,06160772;-0,03885877;-0,1052943;-0,1475178;0,9960406;0,65413;0,529825;0,4124999;0,2726116;-0,004189372;-0,3841034;0,7385402;0,1106302;0,4508807;0,2670512;0,9160955;-0,9234612;-0,2628676;-0,104175;0,1133455;0,6244004;0,5166624;0,3039765;0,1958352
24|TOP2|0,04030503|0,6709875;-2,38661;-6,37178;0,7100449;0,915459;-1,528546;2,149936;-3,806676;-1,914111;2,271368;0,04624464;-0,4521607;-3,852715;0,1516388;2,079898;0,6377801;1,847773;2,122537;-0,2032366;3,71513;-2,851948;0,8771789;-0,2154612;-3,215244;-2,758043;0,9195365;-3,106621;-0,1765652;-0,4060433
25|TOP2|0,04020553|0,4734733;-2,639517;-6,355466;0,8612859;1,37705;-1,031853;1,808799;-3,24169;-2,226239;1,850377;0,3627441;-0,2795364;-3,547345;0,2046354;2,696993;0,4485973;2,011627;2,790156;-0,2339046;3,440643;-3,46923;0,6016686;-0,4186562;-2,353538;-2,786098;0,5806989;-3,082929;-0,4877029;0,03910331
26|TOP2|0,04002563|0,7621876;-2,627408;-6,801013;0,6340106;1,10788;-1,296659;2,149936;-3,280519;-2,1582;2,372988;0,04624464;-0,6443005;-3,343333;0,1568017;2,399042;0,7261883;1,445557;2,372415;-0,2032366;3,38165;-3,435356;0,554642;0,04264182;-2,74724;-2,929488;0,5806989;-2,359895;-0,05492979;0,135789
27|TOP2|0,0383908|0,4734733;-3,082821;-6,746745;1,026605;1,57846;-1,296659;2,149936;-3,590362;-2,189148;2,26231;-0,3867726;-0,1540367;-3,547345;-0,1734383;2,157086;0,8888562;1,971585;2,328198;-0,6216848;3,892465;-2,931267;0,8046535;-0,1415964;-2,493146;-3,193627;0,5749037;-3,161544;-0,1374089;0,05614905
28|TOP2|0,03764752|0,4734733;-2,93132;-6,066815;0,7948899;1,07949;-1,296659;1,853524;-3,360043;-2,105756;2,301247;0,4214673;0,008368507;-3,547345;0,4733509;2,399042;0,4485973;1,379389;2,328198;-0,2032366;3,683375;-3,196369;1,058381;-0,1418651;-2,817428;-2,67397;0,7307038;-2,962343;-0,4076484;-0,2268786
29|TOP2|0,03746863|0,3238747;-2,701214;-6,265965;0,6340106;0,6108404;-1,415836;2,004353;-3,14966;-2,056704;2,71697;-0,2403703;-0,2443553;-3,81152;-0,1759589;2,754272;0,4485973;1,948659;2,458853;-0,183019;3,889577;-3,334808;0,6016686;-0,2154612;-2,368345;-2,969744;0,5806989;-2,675404;-0,6524322;-0,6480406
30|TOP2|0,03631115|0,4734733;-3,155852;-6,686267;0,6340106;1,10788;-1,404778;2,049674;-2,936494;-2,138742;2,271368;0,2096418;-0,352605;-3,435024;0,2046354;2,197969;0,4485973;1,844339;2,307554;-0,1612098;3,194295;-3,417063;0,6016686;-0,0156159;-2,708888;-3,153021;0,8855014;-2,675404;-0,8419151;0,06465606
31|TOP2|0,03556806|0,4734733;-2,313692;-5,879498;1,129561;1,10788;-1,759875;2,149936;-3,313582;-2,067533;2,271368;0,2373613;-0,7440006;-3,071205;-0,1407261;2,399042;0,4485973;1,566386;2,797404;-0,2134274;3,098033;-3,282149;0,6146308;-0,5534225;-2,867834;-3,066314;1,058313;-2,189579;-0,4877029;-0,01998135
32|TOP2|0,03422367|0,004470348;-2,706771;-6,304638;0,4280891;1,479725;-0,857833;2,021361;-3,702629;-2,034815;2,271368;-0,06651585;0,1017821;-3,559278;0,4431089;2,425151;0,5440295;1,566386;1,924468;-0,2032366;3,827331;-3,219795;0,6016686;-0,335199;-2,400903;-2,786098;0,1673999;-2,363482;-0,864785;-0,4620364
33|TOP2|0,03396736|0,4734733;-2,864284;-6,691613;0,5778354;1,360837;-1,461108;2,149936;-3,117229;-2,498634;1,79138;0,04624464;-0,2443553;-3,547345;0,2046354;2,399042;0,8550178;1,502579;2,61612;0,1905167;3,440643;-3,678045;0,7827138;-0,2154612;-2,751348;-2,502569;0,5787239;-2,289412;-0,003268182;0,2644781
34|TOP2|0,03372879|0,4734733;-2,435345;-6,011586;0,5981855;1,10788;-1,296659;1,940359;-3,355944;-2,189148;2,271368;0,04624464;-0,6030554;-3,506411;-0,2140989;2,742278;0,8643634;1,980384;2,825906;0,06192373;2,977359;-3,14625;0,7294477;-0,2609346;-2,917597;-2,786098;0,180743;-2,487649;-0,4877029;-0,5036404
35|RandomParents|0,02977943|-0,2334923;-2,086629;-5,53708;0,849593;1,824782;-1,622448;1,496483;-2,991969;-2,783065;1,939173;-0,6873872;-0,8197017;-3,59295;0,2757552;2,534716;0,2444503;1,48874;2,668911;-0,6853514;3,794222;-4,049945;1,00558;-0,581412;-2,695136;-2,580348;0,6926228;-3,144627;-0,6203164;0,3495298
36|TotallyRandom|0,02955421|0,6543365;-0,06724989;0,8534701;-0,9122436;0,05068004;0,2305664;-0,1964782;-0,472474;0,3800261;0,8919079;-0,3157579;0,8623879;-0,8278089;0,7515402;0,7321358;-0,3001901;-0,2211224;-0,56598;-0,438742;0,4868231;0,643297;0,9030838;0,743963;-0,6100979;0,01850975;0,8495772;-0,9139895;-0,3250753;-0,5812917
37|TOP2|0,02748757|0,3610737;-2,820844;-6,144793;0,6340106;1,10788;-1,296659;2,149936;-3,313582;-2,024142;2,362532;0,04624464;-0,04539752;-3,247296;-0,2695214;2,399042;0,4485973;1,566386;2,122319;-0,6206083;3,334211;-3,282149;1,069134;0,1183588;-2,751348;-2,786098;0,1882102;-2,71548;-0,4877029;-0,4353524
38|TotallyRandom|0,02669719|0,09539115;0,07761323;-0,2887534;0,2051944;-0,5754414;-0,5462699;0,1348184;-0,1451682;-0,730603;0,4093694;-0,2310761;0,2501025;-0,4829479;0,2099749;0,8613355;-0,07874763;-0,1819566;-0,4953316;0,9499421;-0,1039675;-0,9658267;0,1219174;-0,2312158;-0,07783043;-0,7686303;-0,09613693;-0,3037971;0,5939708;-
