Generation: 28 | maxFitness: 0,1313151 | maxFitnessGen: 0,1307875 | maxFitnessGenBuf: 0,100008
8|RandomParents|0,08313419|2,253518;-0,9199039;1,616126;2,146953;2,922746;2,906149;-0,01659162;2,580111;0,02785337;2,950049;1,820202;1,582927;1,450994;0,07911759;-2,941157;-1,686254;-2,742464;-0,2411221;2,238311;0,2790328;-0,3890186;0,0515866;-1,258062;-0,3950629;1,272057;0,7333986;1,142597;-1,607287;0,1326708
9|TOP2|0,08061866|3,113438;-1,181104;1,616126;2,146953;2,74688;2,910894;-0,5102195;3,427554;0,022434;2,176915;1,820202;2,025256;0,4676046;0,5285549;-2,941157;-1,672749;-2,8641;-0,2411221;2,238311;-0,5701786;-0,3890186;0,0515866;-1,319926;-0,3950629;1,272057;0,7036019;1,142597;-1,226242;-0,1314613
10|TOP2|0,07701326|2,253518;-1,827269;1,853259;2,146953;2,922746;2,819102;-0,01659162;2,580111;0,02785337;2,950049;1,820202;2,123709;1,518765;0,07911759;-2,941157;-1,855581;-2,742464;-0,5503471;2,560391;0,2790328;-0,3890186;0,0515866;-1,258062;-0,3950629;0,3061507;0,3353608;1,142597;-1,607287;0,1326708
11|TOP2|0,07617572|2,79753;-0,9199039;0,8285857;2,146953;3,352079;2,906149;-0,01659162;2,906896;0,7246596;2,950049;2,584688;1,582927;1,450994;-0,8212478;-2,941157;-1,686254;-2,742464;0,5811793;1,538226;-0,2129433;-0,3890186;-0,9181406;-1,258062;-1,28062;2,049723;0,1475675;0,9224836;-1,607287;0,1326708
12|TOP2|0,07617572|2,253518;-0,7590952;1,616126;2,146953;3,901924;2,414081;-0,3593294;2,580111;-0,2248526;2,950049;1,820202;1,582927;1,269199;0,07911759;-2,941157;-1,686254;-2,742464;0,5900294;2,238311;0,712395;-0,3890186;-0,08556095;-2,190654;-0,3950629;1,272057;0,7333986;1,440327;-0,6925157;0,1326708
13|TOP2|0,07617572|2,253518;-0,9199039;1,472186;2,233439;2,066413;2,906149;-0,01659162;3,189808;-0,1888967;2,950049;0,8422023;1,582927;1,220644;1,007306;-2,067344;-0,8859625;-3,416265;-0,2411221;3,216193;0,2790328;-0,3890186;-0,2038292;-0,5607239;-1,239509;1,272057;1,709098;2,115648;-1,607287;0,1326708
14|TOP2|0,07617572|3,119963;-0,9199039;1,616126;1,862665;3,619833;2,906149;0,5485162;2,580111;0,7188956;3,467863;0,9882938;0,955169;1,450994;-0,7310202;-2,941157;-1,686254;-2,989926;-0,2411221;2,238311;-0,611374;-0,05643615;-0,02949396;-1,258062;-0,3950629;1,272057;0,3115926;1,142597;-1,607287;0,1326708
15|TOP2|0,07617572|1,648581;-1,441212;1,582294;2,989697;2,901626;3,508692;0,8593346;2,933602;0,3590079;2,950049;1,820202;1,582927;2,405238;0,0319671;-2,009813;-0,7817581;-3,091844;-0,6610065;2,041812;0,2860942;-0,3890186;-0,709758;-2,030385;-1,32568;0,4698243;1,468748;1,142597;-0,8434538;0,1326708
16|TOP2|0,07617568|1,981458;-0,9199039;1,174926;2,146953;2,922746;2,906149;-0,4443902;2,842951;0,004205942;2,383096;1,820202;2,546968;1,508487;-0,5994419;-2,941157;-1,686254;-2,742464;-0,2411221;2,238311;0,2790328;-0,3890186;-0,8003821;-1,258062;-1,316431;1,272057;0,7333986;1,142597;-1,264199;0,1326708
17|TOP2|0,07617568|2,253518;-1,313367;1,616126;2,146953;2,92265;3,104526;-0,01659162;2,464796;0,02785337;2,950049;1,820202;1,582927;1,444351;0,07911759;-1,949318;-2,360715;-2,32931;0,6365172;1,682064;-0,08751968;-0,3890186;-0,09621611;-2,230182;-0,3950629;1,272057;0,7559817;0,4232628;-2,584406;0,1326708
18|RandomParents|0,06079252|3,226928;-1,556742;2,378673;2,353409;2,790298;2,325014;-0,7401529;2,580111;-0,06867886;3,177052;2,543274;1,582927;1,520528;-0,2186664;-2,941157;-2,529579;-4,037901;-0,9349927;2,253782;1,027182;-1,01154;0,0515866;-0,8585283;-0,3950629;1,886585;0,8379982;2,320138;-0,775808;-0,0901702
19|TOP2|0,04192637|3,193976;-0,9199039;1,596245;1,167354;2,922746;2,906149;0,6152856;1,665113;0,02785337;2,950049;1,820202;1,582927;0,4592955;0,07911759;-3,583551;-1,686254;-2,742464;-0,2411221;2,238311;-0,5203489;-0,3890186;0,0515866;-0,7581035;-0,4899524;1,272057;0,08016986;1,930636;-2,581062;0,2100149
20|TOP2|0,04130108|3,247371;-1,578552;1,616126;3,002105;2,922746;2,906149;-0,01659162;2,22567;0,02785337;2,950049;1,562474;2,353637;0,6775641;0,3269979;-3,865068;-2,411089;-3,675335;-0,2411221;1,669894;0,2790328;-0,3536546;0,5081422;-1,258062;-0,3950629;1,272057;0,6616879;1,313161;-1,232962;-0,09668274
21|TOP2|0,04113826|1,435625;-1,271826;1,273377;1,804439;2,922746;3,319082;-0,4833559;2,580111;0,02785337;3,294417;0,8944567;1,822392;1,728212;1,053374;-2,929465;-1,136143;-3,134392;0,4606844;2,238311;0,2790328;0,06086984;0,0515866;-0,3229164;-1,05606;0,8498374;1,031974;1,142597;-1,434576;0,1326708
22|TOP2|0,0405076|2,253518;-1,503157;1,616126;1,903143;2,922746;3,483576;-0,01659162;2,541768;1,026586;3,472592;2,576488;1,007897;1,759449;-0,7563822;-3,82084;-1,671781;-3,030933;-0,4916868;2,238311;0,2790328;-0,3890186;0,0515866;-1,749429;-0,3950629;1,272057;0,6598888;1,142597;-0,9613048;0,2314983
23|TOP2|0,04027427|2,253518;-0,5369941;1,838551;2,24992;2,922746;2,912199;0,7145185;2,513194;0,02785337;2,807563;1,571167;2,534694;0,5064301;0,4929383;-2,941157;-1,686254;-2,742464;0,1568743;2,238311;0,2790328;0,04528394;0,5741947;-0,7410632;-1,288654;1,484261;0,1437265;1,142597;-2,437913;0,1326708
24|TOP2|0,04015893|2,253518;-1,767988;1,616126;2,146953;2,922746;2,906149;-0,2332236;2,653731;0,02785337;3,312507;1,820202;2,025812;1,450994;-0,3978413;-2,941157;-1,686254;-2,045133;-1,177687;2,777838;1,276817;-0,6430644;0,6607733;-1,258062;-0,5175854;1,272057;0,2242588;1,823956;-1,272806;0,1326708
25|RandomParents|0,03543469|0,286052;0,07037985;-0,682225;-0,9738619;0,06476462;-0,8742239;0,5401189;-0,5423281;-0,08476412;0,8714206;-0,6349971;0,7355804;-0,03278005;0,4020662;0,6828115;0,4465179;-0,4427494;0,8809905;-0,6702292;-0,286055;0,6937711;-0,2711948;0,7084725;-0,09128177;0,4892959;-0,4976884;0,4325208;-0,8797359;-0,8117013
26|TOP2|0,03261032|2,253518;-0,9199039;1,616126;1,40504;2,922746;2,315244;-0,2582292;3,008031;-0,2016487;2,361246;1,71263;1,582927;0,7921429;0,07911759;-2,941157;-1,722576;-2,233932;-0,2411221;2,238311;0,2790328;-0,3890186;-0,10981;-1,258062;-0,3950629;1,272057;0,2336367;1,142597;-1,607287;-0,1988768
27|TOP2|0,02972168|2,253518;-0,9199039;1,616126;1,527938;2,922746;2,906149;-0,01659162;2,475613;0,02022934;2,873636;2,205989;2,353989;0,681035;0,07911759;-3,522424;-1,686254;-2,191844;-0,6049573;2,238311;-0,6499716;-0,3890186;-0,8592579;-1,559947;0,2687714;1,272057;0,7333986;1,836603;-2,41378;1,06086
28|TOP2|0,02962839|2,253518;-0,9199039;1,616126;1,335458;2,922746;3,502354;-0,01659162;2,580111;0,02785337;2,950049;1,13717;0,87725;0,8851254;0,07911759;-2,454211;-2,320407;-2,701938;-0,2411221;2,238311;0,2790328;-0,3890186;-0,3346955;-1,258062;-0,3950629;1,349816;1,22961;1,142597;-1,611601;0,4223887
29|TotallyRandom|0,02909698|-0,4186212;-0,2161986;0,6797249;-0,1454254;-0,1808676;0,8283427;-0,1642114;0,4832265;0,7842679;0,7462721;-0,1803054;0,1567994;0,1775752;0,8096313;0,9955111;-0,3872055;-0,9725704;-0,2761701;0,7263727;-0,357813;0,8750672;-0,5420287;0,2593679;-0,5132098;0,2741558;0,05105197;0,2534232;0,2107047;0,1996742
30|TOP2|0,02902865|2,765751;-0,4010168;1,616126;2,146953;2,922746;2,906149;-0,01659162;2,968663;0,5711426;2,950049;2,796476;1,305614;2,391981;0,07911759;-2,67417;-1,686254;-2,742464;-0,2411221;2,687757;0,2790328;-0,1347712;0,0515866;-1,318067;-0,3950629;1,67204;-0,006701052;1,142597;-1,607287;0,5221142
31|TOP2|0,02902548|2,253518;-0,3203231;1,311509;1,364845;2,922746;3,686187;-0,01659162;2,580111;0,0307591;2,351383;1,820202;1,582927;2,364944;0,07911759;-2,941157;-1,686254;-2,742464;-0,3792283;2,238311;0,2790328;0,3262431;-0,5249865;-1,258062;-0,704476;1,192589;0,8799151;1,142597;-1,607287;0,1326708
32|RandomParents|0,02883689|2,415396;-2,292337;1,616126;1,401407;3,492342;2,906149;-0,9296953;3,554255;-0,7833383;2,76851;2,268119;1,582927;1,786827;-0,2266614;-3,263734;-2,158067;-2,626918;-0,3949318;1,948961;0,902558;-0,4847155;0,6173344;-0,5134054;-0,5500993;1,156806;0,6996011;0,9132266;-0,331607;0,1326708
33|TOP2|0,02880244|2,253518;-0,9199039;1,616126;2,210066;2,292951;2,906149;0,6072754;2,580111;0,02785337;2,088811;1,820202;0,8491933;1,450994;0,07911759;-2,403109;-1,077523;-3,265215;-0,3089416;2,238311;0,2790328;0,3366453;-0,4433402;-1,258062;-0,5970408;1,339165;0,7333986;1,142597;-1,607287;0,1326708
34|TOP2|0,02873777|2,253518;-0,9199039;1,283479;2,146953;2,988611;2,547988;-0,01659162;1,826063;0,02785337;2,141574;2,721269;0,8378007;1,450994;0,9085637;-2,941157;-1,686254;-2,311967;0,116114;2,322889;0,2790328;-0,3890186;0,6256642;-1,258062;-0,3950629;0,7234304;0,7333986;1,452074;-1,607287;0,1326708
35|TOP2|0,02712584|1,311806;-0,9199039;1,616126;2,146953;2,922746;2,906149;-0,01728935;2,836365;0,02785337;2,950049;1,820202;1,582927;1,450994;-0,7680027;-2,941157;-1,686254;-2,92654;-0,2411221;2,425535;0,2790328;-0,3890186;0,0515866;-1,258062;-0,3950629;0,5117285;0,7333986;1,995544;-0,9762286;-0,4548245
36|TotallyRandom|0,02589891|-0,5452154;0,8486874;-0,6032166;-0,6810322;-0,05985272;0,2288941;0,2114185;-0,1257519;0,8805983;-0,7418983;-0,4936086;-0,1452547;-0,6591208;-0,3056921;-0,4873048;0,6068006;-0,02103746;-0,1659309;0,7867069;-0,5178103;-0,1249763;-0,9344265;-0,8453889;0,1843504;-0,573597;0,4742009;0,8641124;-0,04484069;-0,3062118
37|TOP2|0,02447663|2,43745;-0,9199039;1,616126;2,810085;2,922746;2,906149;-0,01659162;3,23601;0,02785337;2,950049;1,820202;1,582927;1,000879;0,07911759;-2,941157;-1,686254;-3,39106;-0,2411221;1,407235;0,1701934;-0,3890186;-0,0492014;-1,187513;0,4168597;1,272057;0,7333986;1,142597;-1,607287;0,1326708
38|TOP2|0,02447609|2,253518;-0,2543048;1,705145;2,146953;3,790916;2,123851;-0,5927351;2,902724;-0,5384246;3,548272;2,113143;1,582927;1,450994;0,07911759;-2,941157;-1,686254;-2,413032;-0,2411221;2,003382;0,9643289;-0,3890186;0,0515866;-1,258062;-0,3950629;1,272057;0,7333986;0,9565943;-1,607287;-0,3969052
39|TOP2|0,02411461|2,253518;-0,7606554;1,616126;2,514324;2,133944;3,305303;-0,01659162;2,580111;0,462669;2,391864;0,8257369;1,582927;1,547876;0,07911759;-3,168057;-1,264904;-2,210653;0,05997288;1,276944;0,2274918;-0,3890186;0,0515866;-1,516387;0,4535039;2,021804;0,7333986;1,142597;-1,607287;0,1326708
40|TOP2|0,02388788|2,253518;-0,1561357;1,616126;2,146953;2,72302;2,906149;-0,01659162;3,198992;0,1926448;2,950049;1,820202;1,582927;1,450994;0,600365;-2,941157;-1,390633;-3,656039;-0,2411221;2,238311;0,2790328;0,4684953;-0,5203652;-1,638627;-0,3950629;1,272057;1,18012;1,599744;-1,607287;0,1326708
41|TOP2|0,02387896|2,253518;-0,2628015;1,616126;2,146953;2,922746;2,964344;-0,01659162;1,680857;0,02785337;2,950049;1,820202;1,582927;1,608403;0,240612;-2,941157;-0,7482417;-3,443879;-1,084978;2,078251;0,7407001;0,5059604;0,0515866;-1,258062;-0,32296;1,128391;0,7333986;0,4761586;-1,607287;0,1326708
42|TOP2|0,02378674|2,379929;-0,6838384;1,616126;2,001382;3,346804;2,906149;-0,6166974;2,580111;0,3507098;2,950049;1,820202;2,29227;1,929571;0,07911759;-2,941157;-1,686254;-1,871969;-0,6327026;2,735491;0,2790328;0,2622527;0,0515866;-1,234975;-1,394776;2,206794;0,8228684;1,142597;-1,394982;0,1326708
43|TotallyRandom|0,02355911|0,8584983;0,5637081;-0,6221874;0,1457225;-0,4566437;-0,4337546;-0,7710741;0,1811768;0,6554751;0,6786003;-0,09389627;0,05349815;-0,5996375;-0,6619883;-0,4007953;0,1312712;-0,2386917;-0,1245128;0,2941255;0,9397202;0,9518316;0,3194742;0,791291;0,3060596;0,9090369;-0,8905761;0,7909789;-0,005206466;-0,4018615
44|TOP2|0,02295656|2,253518;-0,9199039;1,616126;2,146953;2,041742;2,906149;-0,01659162;2,580111;0,02785337;2,950049;1,820202;2,539639;1,450994;0,3387721;-2,808756;-1,686254;-2,182887;-0,2411221;2,238311;0,6411937;-0,2102007;0,0515866;-1,258062;-0,3950629;1,272057;0,1263046;1,142597;-1,607287;0,9238572
45|TOP2|0,02294149|2,253518;-1,356605;1,616126;1,668382;2,957499;3,633067;-0,01659162;3,562301;-0,3339021;2,950049;2,394726;2,429011;1,536111;0,07911759;-2,985473;-1,863915;-2,903931;-0,691134;2,254005;0,2790328;-0,4244902;0,0515866;-1,258062;-1,311982;1,092913;0,6028944;1,545599;-0,730745;0,9103224
46|TotallyRandom|0,02276096|0,4896061;-0,3042163;-0,9086287;0,5075734;-0,1266254;0,004362464;0,8721271;0,6479068;-0,5029724;0,3857956;-0,6805162;-0,367596;-0,7022977;0,6053815;0,7444432;-0,3057529;-0,2623802;-0,7231152;-0,3466054;0,6275961;0,4006543;0,1987954;-0,9538293;-0,9715898;-0,1733562;0,797003;-0,6776383;-0,1984373;0,9137621
47|TOP2|0,02270965|2,253518;-0,9199039;1,616126;2,36907;2,922746;2,107326;-0,01659162;1,867494;-0,9576401;2,950049;1,820202;1,582927;1,138509;0,07911759;-2,941157;-1,686254;-2,388494;-0,2411221;2,238311;1,084541;-0,3890186;0,0515866;-0,5574406;-0,9858651;1,272057;1,133014;1,142597;-0,8307375;0,9869797
48|TOP2|0,02203283|2,932244;-0,9199039;1,076742;2,146953;3,751962;2,86794;-0,01659162;3,030984;0,02785337;3,003593;1,221344;1,582927;0,5550547;0,6120763;-2,338932;-1,686254;-2,742464;-0,2411221;3,184211;0,2790328;0,5393354;0,3603837;-1,258062;-0,3950629;1,272057;0,7333986;1,142597;-1,607287;0,4898967
49|RandomParents|0,02195491|2,432747;-3,380246;0,8327717;2,098105;2,922746;2,906149;-1,714397;2,065796
