Generation: 350 | maxFitness: 0,1549068 | maxFitnessGen: 0,1466137 | maxFitnessGenBuf: 0,1172966
8|RandomParents|0,09330255|1,610307;0,2742861;-2,293422;0,03993762;0,8927522;-0,9044701;3,972027;-1,095955;-0,2169897;2,281269;0,4332323;-2,644111;0,2232995;1,225454;1,118756;-0,04165491;1,127132;1,342129;-2,918405;2,564585;-0,571278;0,1680263;-3,102641;0,9809828;-3,441317;-0,2779405;2,111048;0,2770295;-0,1208004
9|TOP2|0,08709702|1,773175;0,7699013;-3,045982;-0,3237182;0,8971447;-1,055622;2,818098;-1,257472;0,2458096;2,147415;-0,02183586;-2,644111;-0,03505558;1,956985;1,119085;0,1887967;0,3942332;0,9145889;-2,679466;2,66873;-0,6896074;-0,04577039;-3,102641;0,907341;-3,851973;-0,6809713;1,556191;0,2408634;-0,1208004
10|TOP2|0,08685464|1,773175;0,2961853;-2,13326;-0,3237182;0,7219239;-1,055622;3,414804;-1,100699;0,01053397;2,050599;-0,06405126;-2,652598;0,3122133;1,972167;1,14058;-0,1552477;0,7909879;1,342129;-3,268346;2,66873;-1,045554;0,2117517;-3,51747;1,170846;-3,384487;-0,7314763;1,563383;0,1999185;-0,1208004
11|RandomParents|0,07087012|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
12|TOP2|0,07086306|1,773175;0,5932197;-3,084188;-0,3237182;0,8971447;-1,055622;3,292851;-1,100699;0,01053397;2,147415;-0,06405126;-2,834399;0,5375481;1,584779;0,7107206;0,4168487;0,7909879;1,437016;-2,918405;2,66873;-1,008869;-0,04577039;-3,102641;1,223875;-3,826102;-0,7080197;1,703394;0,1999185;-0,1208004
13|TOP2|0,05475565|1,48414;0,4097031;-2,590043;-0,3237182;0,8971447;-1,41097;3,452101;-0,8516287;0,01053397;2,147415;-0,4343256;-2,644111;0,04066646;1,243163;0,9285387;0,2643352;0,7909879;1,342129;-2,748728;2,66873;-1,11346;-0,412393;-3,102641;0,9166516;-4,298818;-0,3403957;1,375729;-0,2972875;0,1820826
14|TOP2|0,04929494|1,773175;0,2961853;-2,590043;-0,3237182;0,8971447;-1,055622;3,392674;-1,033291;0,01053397;2,147415;-0,3661836;-2,764421;-0,4560008;1,662751;0,9285387;0,2643352;0,7909879;1,326943;-2,918405;2,66873;-1,446038;-0,04577039;-2,729853;1,189411;-4,258488;-0,2779405;1,556191;-0,1763697;0,353929
15|TOP2|0,04898341|2,050899;0,2961853;-2,590043;-0,3237182;1,2134;-1,055622;3,58757;-1,247733;0,002892356;2,020234;-0,06405126;-2,644111;0,04066646;1,584779;0,9285387;0,2643352;0,9679716;1,342129;-2,918405;2,66873;-1,045554;-0,3379424;-3,102641;1,340114;-3,826102;-0,04942538;1,480998;0,1999185;-0,1208004
16|TOP2|0,04849177|1,773175;0,5159752;-2,590043;-0,3237182;0,8971447;-1,104715;3,067901;-1,100699;0,01053397;2,492766;-0,06405126;-2,644111;0,04066646;1,095153;0,6168641;0,6747035;0,9727588;1,342129;-2,918405;2,642599;-1,045554;-0,04577039;-3,102233;0,8932989;-3,493415;-0,2779405;1,618801;0,02558188;0,1359741
17|TOP2|0,04747489|1,298949;0,4857742;-2,590043;-0,3237182;1,070642;-1,055622;3,292851;-0,6071144;0,01053397;2,147415;-0,06405126;-2,280646;0,04066646;1,131841;0,9285387;0,2643352;0,7909879;1,342129;-3,416493;2,66873;-1,045554;-0,04577039;-3,102641;0,9937899;-3,826102;-0,2779405;1,556191;0,2970404;-0,1208004
18|TOP2|0,04726654|1,853061;0,2753183;-2,590043;-0,3237182;0,907092;-1,055622;3,712616;-1,100699;0,4691112;2,071138;0,2165107;-2,644111;0,04066646;1,551088;0,9285387;0,5009456;0,7909879;1,355263;-2,918405;2,66873;-1,045554;-0,04577039;-3,102641;1,170846;-4,071321;-0,2779405;1,556191;0,1999185;-0,05611023
19|TOP2|0,04658025|1,570106;0,7533173;-2,10303;-0,3237182;0,8971447;-1,055622;3,292851;-1,230332;0,01053397;2,147415;-0,06405126;-2,466041;0,2994748;1,584779;0,9304064;0,2643352;0,4758999;1,342129;-2,918405;2,510607;-1,485369;-0,143047;-3,102641;1,546891;-3,826102;-0,4448985;1,556191;0,1999185;-0,1208004
20|TOP2|0,04657481|1,992066;0,7562142;-2,140333;-0,3237182;0,8971447;-1,503183;2,956424;-1,446991;0,01053397;2,147415;-0,460732;-2,644111;0,04066646;1,673422;0,8036972;0,2643352;0,5720557;1,342129;-3,072821;2,66873;-1,330652;0,143219;-3,268723;1,470799;-3,826102;0,05435443;1,598788;-0,05317642;0,2606797
21|TOP2|0,04635434|1,394723;0,2961853;-2,488383;-0,3237182;0,8971447;-1,055622;3,40656;-1,100699;0,01053397;1,832997;-0,06405126;-2,644111;0,04066646;1,180629;0,9285387;0,2643352;0,7909879;0,9949574;-2,918405;2,66873;-1,152687;-0,4686003;-3,15181;1,576106;-3,913761;-0,2779405;1,556191;0,1999185;-0,1208004
22|TOP2|0,04160205|1,895849;0,2961853;-2,464892;-0,3237182;0,8971447;-1,055622;3,292851;-1,09271;0,3780346;2,14339;-0,06405126;-2,771398;0,04066646;1,584779;0,9285387;-0,01607558;0,7909879;1,342129;-2,918405;2,579465;-1,045554;0,351164;-3,184702;1,170846;-4,092478;-0,5535396;1,622247;0,4764132;-0,4690554
23|TOP2|0,040278|1,773175;0,06099403;-2,261666;-0,04909623;0,8971447;-1,055622;3,25693;-1,441705;0,4104179;2,00671;-0,434024;-2,644111;-0,00441128;1,724878;0,9285387;0,7351259;0,7909879;1,562352;-2,918405;2,478938;-1,045554;0,4085219;-3,102641;1,163387;-3,826102;-0,2779405;1,457681;-0,1579354;0,1859488
24|TOP2|0,0347803|1,514798;0,1693387;-2,689314;-0,3237182;0,8971447;-1,476892;3,292851;-1,100699;0,01053397;2,147415;-0,4512079;-2,876493;0,02777237;1,424587;0,9953167;0,6846917;0,5777466;1,754809;-2,574946;2,66873;-1,450552;-0,04577039;-2,894016;1,407859;-4,094245;-0,5466672;1,890173;-0,01608582;-0,1208004
25|TOP2|0,03207176|1,920787;0,2314038;-2,488328;-0,3237182;0,8440151;-1,176994;3,105016;-1,404974;0,01053397;2,147415;-0,06405126;-2,964367;0,03730077;1,584779;0,4536783;0,2643352;1,163666;1,647942;-2,918405;2,649252;-0,7667028;-0,04577039;-3,102641;1,170846;-3,771624;-0,1483636;1,556191;0,1999185;-0,01363798
26|TOP2|0,03154812|1,3958;-0,1919355;-2,590043;-0,7946503;1,320634;-1,253924;3,564828;-1,100699;-0,1359115;2,255096;-0,06405126;-2,644111;-0,05519992;1,584779;0,9285387;0,2643352;0,7909879;1,462784;-2,918405;2,66873;-1,045554;0,4143305;-2,614221;1,170846;-4,179946;-0,7008992;1,927913;0,1999185;-0,1208004
27|RandomParents|0,03151723|1,422612;0,2963374;-1,902657;-0,4096184;0,2094753;-0,6294715;3,485105;-0,9113146;-0,5057871;2,187995;-0,07239245;-2,267954;0,07166705;1,525127;1,818306;-0,1099519;0,7909879;0,8586894;-2,918405;2,654632;-1,12908;0,2059774;-2,890511;1,668116;-4,333751;-0,5992515;1,820166;0,496313;-0,4685648
28|TotallyRandom|0,03087478|-0,04862344;-0,424029;0,7508633;0,7592654;-0,6161315;-0,4806067;0,6071079;-0,02176106;-0,7808909;0,7128594;-0,9082167;-0,7624924;0,9172022;-0,1932703;-0,8404341;-0,5008271;-0,3073221;-0,8925843;0,6570985;-0,5783374;-0,5029216;0,4481642;-0,6140351;-0,6545424;0,5856006;-0,1858371;-0,820601;-0,4563111;0,340393
29|TOP2|0,03014916|1,773175;0,2961853;-2,590043;-0,5841626;0,8971447;-1,055622;3,758686;-1,100699;0,1066636;2,147415;-0,06405126;-2,644111;0,04066646;1,251416;0,9285387;0,2643352;0,7909879;1,342129;-2,918405;3,145561;-1,045554;-0,353882;-3,102641;1,170846;-3,826102;-0,2779405;1,556191;0,1999185;0,05028399
30|TOP2|0,02989039|1,895138;0,2961853;-2,091789;-0,5374597;1,115831;-0,6770815;3,176609;-1,331646;0,01053397;1,896824;-0,04344242;-3,102961;-0,3201575;1,584779;0,9285387;-0,0197098;0,7909879;1,622975;-2,918405;2,66873;-1,045554;0,1607126;-2,645447;1,319677;-3,956388;-0,6505064;1,753764;0,01573686;-0,1208004
31|RandomParents|0,02877973|1,783826;0,5262085;-2,122437;-0,5602023;1,013657;-0,5524704;3,936311;-1,471292;0,02761512;2,746671;-0,2764625;-2,644111;0,367571;1,584779;1,331374;0,3130727;0,4011683;1,507926;-3,272534;2,502521;-1,090685;-0,04577039;-3,460348;1,103816;-4,404164;-0,2779405;1,556191;-0,0949741;-0,1208004
32|TOP2|0,02830895|1,773175;0,07820535;-2,590043;-0,3338438;0,5589319;-1,362021;3,292851;-0,8981754;0,01053397;2,139022;-0,06405126;-2,644111;0,04066646;1,150326;1,321599;-0,02760622;0,6024344;1,587692;-2,744046;2,66873;-1,045554;-0,04577039;-3,102641;0,8340507;-4,148473;0,1697334;1,556191;0,1999185;-0,3992589
33|TOP2|0,0277307|1,453947;0,2961853;-2,899851;-0,3237182;0,7452093;-1,116234;3,342754;-1,100699;0,3771233;2,147415;0,208149;-2,149194;-0,319043;1,676068;0,5956203;0,2643352;0,7909879;1,342129;-3,13588;2,66873;-1,045554;-0,04577039;-2,747713;1,170846;-3,826102;-0,2779405;1,556191;0,1226553;0,3001539
34|TOP2|0,02754708|1,545994;0,2961853;-2,97017;-0,3237182;0,8971447;-0,6564361;3,292851;-1,100699;0,4449426;2,538339;-0,02590173;-2,244886;-0,3070743;1,697662;0,9285387;0,2643352;0,7410946;1,342129;-2,46377;2,66873;-1,196253;-0,04577039;-3,489632;1,170846;-3,534042;-0,2779405;1,554974;0,6581341;-0,30596
35|TOP2|0,02725769|1,773175;0,1147268;-2,590043;-0,3237182;0,8971447;-0,8683472;3,292851;-1,276047;0,01053397;2,147415;-0,06405126;-2,235467;0,04066646;1,584779;0,8657679;0,2643352;1,153975;1,342129;-2,918405;2,66873;-1,045554;-0,04577039;-2,769772;1,170846;-3,826102;-0,2779405;1,556191;0,5160824;-0,1208004
36|TOP2|0,02599374|1,773175;0,2961853;-2,212654;-0,3237182;0,8971447;-1,055622;3,292851;-1,100699;-0,364973;1,849798;-0,4148692;-2,644111;0,04066646;1,505567;1,239866;0,3353744;0,7909879;1,788081;-2,918405;2,66873;-1,045554;-0,5365732;-2,869668;1,170846;-3,826102;-0,3142331;1,556191;0,07336812;-0,3776543
37|TOP2|0,0253906|1,773175;-0,1497996;-2,590043;-0,3237182;0,8971447;-0,6071838;3,694285;-1,380929;0,1747785;2,460278;-0,06405126;-2,820333;-0,4557352;1,584779;0,9285387;0,3212576;0,7909879;1,83612;-2,918405;2,66873;-1,540763;-0,04577039;-3,102641;1,170846;-4,0365;-0,02221739;1,364298;0,1999185;-0,5447881
38|TotallyRandom|0,02502728|0,4700982;-0,7628212;-0,5827889;0,1515912;-0,5552661;-0,3891894;0,929359;-0,4335841;-0,4137372;-0,6222007;0,1334435;0,8776286;-0,1036323;0,5544064;0,7471018;-0,1866666;-0,3169562;-0,3205644;0,175939;-0,2088181;0,4766793;0,870189;-0,9047723;-0,5809093;0,7523954;-0,7080574;0,1584381;-0,8140607;0,9151785
39|TOP2|0,02483096|1,299173;0,3154825;-2,749117;-0,4610695;0,8971447;-1,055622;3,292851;-1,100699;-0,263633;2,566606;-0,06405126;-3,095166;0,3955834;1,584779;0,926764;-0,1324641;0,7909879;1,342129;-3,003745;2,66873;-0,8626994;-0,03111689;-3,102641;0,9496828;-3,374619;-0,3528833;1,556191;0,2509195;-0,5666397
40|TOP2|0,02348934|1,773175;0,1145502;-2,590043;-0,398196;0,8971447;-1,055622;3,292851;-0,8935851;0,01053397;2,147415;-0,06405126;-2,72733;0,04066646;1,377243;0,9285387;0,2643352;0,7909879;1,342129;-2,918405;2,378866;-1,045554;-0,1226792;-3,18346;1,170846;-3,518834;-0,4264901;1,652073;0,1999185;-0,6087781
41|TOP2|0,02313104|1,773175;0,2961853;-2,590043;-0,351139;0,8971447;-1,055622;3,676502;-0,9369502;-0,0908183;2,426439;-0,06405126;-2,447874;0,3900406;1,278747;0,6161035;0,2643352;0,2938507;1,342129;-3,371772;2,66873;-1,45771;-0,04577039;-3,102641;1,170846;-3,744883;-0,2779405;1,556191;-0,2281072;-0,1208004
42|TOP2|0,02310341|1,975845;-0,03846079;-3,021484;-0,3237182;1,217954;-1,055622;3,626791;-0,7931304;0,01053397;2,147415;-0,4824454;-3,110941;-0,3353341;1,515332;0,5440739;0,5524746;0,7909879;1,342129;-3,053172;2,66873;-1,525121;-0,04577039;-3,285349;0,8220099;-3,826102;-0,3560701;1,556191;0,2420732;-0,5881809
43|TOP2|0,0230751|1,670879;0,2961853;-2,590043;0,0244422;1,365684;-1,055622;3,24177;-1,412575;-0,3653284;2,147415;0,02852494;-2,644111;0,04066646;1,138321;1,236267;-0,03194508;0,658006;1,557093;-2,918405;2,621203;-1,045554;0,09361291;-3,426484;1,10398;-3,655116;-0,3504995;1,556191;0,6474338;0,2260167
44|TotallyRandom|0,02232262|-0,4033061;0,6425641;-0,1766039;0,3781106;0,4842286;-0,8636899;-0,3554868;0,5790925;0,4398524;-0,7236745;-0,09076798;-0,9776237;-0,8123221;0,27336;0,7140858;-0,3509039;-0,04098141;0,809268;0,1850783;0,9759247;-0,1012937;-0,5350385;0,3354416;-0,7142627;-0,04040825;0,05407083;0,5270035;-0,7797604;0,862704
45|TOP2|0,02222494|1,748206;0,2961853;-2,590043;-0,3237182;0,8971447;-1,015646;3,166972;-1,100699;0,2145258;2,147415;-0,1215975;-2,884919;0,4001788;1,584779;0,9285387;0,4455032;0,7909879;1,596423;-2,918405;2,717053;-0,556832;0,4435841;-3,102641;1,170846;-3,718783;-0,2779405;1,556191;0,1999185;-0,5316288
46|TOP2|0,02088035|1,9039;0,2961853;-2,31029;0,08652472;0,8971447;-1,055622;3,718787;-1,100699;0,01053397;2,147415;-0,06405126;-2,978119;0,08716041;1,313409;0,9307204;0,2643352;0,7116948;1,342129;-2,918405;2,66873;-0,7864501;-0,04577039;-3,102641;0,7086128;-4,044811;-0,2779405;1,212214;0,1999185;-0,6130662
47|TotallyRandom|0,01813306|-0,1660088;0,6308031;0,6871247;-0,7754052;0,4759888;-0,1868018;0,7321031;-0,8199606;-0,1064128;-0,5887291;-0,1122884;0,4852099;0,9803576;-0,9567308;0,02513874;0,891618;0,9991648;0,8452089;-0,2988566;-0,3430828;-0,8438976;0,9405026;-0,8740361;0,4261915;0,3780312;-0,7390172;-0,03873527;-0,3983804;0,2386178
48|RandomParents|0,01729336|0,9509044;-0,09595716;-0,6986794;-0,01879442;-0,8935137;0,4134574;0,2470144;-0,3689429;0,3723349;0,9755297;-0,9840169;-0,8133361;0,7568519;-0,6691401;0,02297246;-0,6512642;0,2604763;0,2834022;-0,6118677;-0,225396;
