Generation: 964 | maxFitness: 0,2442866 | maxFitnessGen: 0,142964 | maxFitnessGenBuf: 0,1415613
15|TOP2|0,06330168|0,1399532;-2,118182;-6,244219;1,25159;0,3305288;-1,310631;0,9272346;-2,105206;-2,419994;2,838018;1,210766;-0,6828517;-3,559655;0,03597051;2,398851;0,1707213;2,227472;1,879562;-0,7261488;3,710382;-2,501392;-0,4504334;-1,433562;-1,176704;-2,503221;1,367821;-2,869301;-1,608003;0,1692266
16|RandomParents|0,06260344|0,03785813;-1,629412;-6,493461;1,725787;1,001976;-1,383705;1,074544;-2,431624;-2,613202;2,11738;0,2343226;-1,216308;-3,742649;0,4463678;2,462607;0,4554204;1,349107;1,931315;-0,3579662;2,829576;-2,865612;-0,1371214;-1,020599;-1,324646;-2,895787;1,250304;-2,821381;-1,35021;0,1832989
17|TOP2|0,06193008|0,2832047;-2,118182;-5,916826;1,703919;0,4318351;-1,310631;0,9272346;-2,105206;-2,419994;2,386685;0,5853484;-0,6828517;-2,995688;0,1258807;2,398851;0,4554204;1,948379;1,639035;-0,7645096;3,710382;-2,322334;0,07497302;-1,127263;-1,617556;-2,909291;1,367821;-2,869301;-0,8805529;-0,1864826
18|TOP2|0,04798234|0,6323755;-2,118182;-6,15297;1,513656;0,4318351;-0,8993127;0,9272346;-2,501556;-2,524281;2,366782;0,7177053;-1,133876;-3,475089;0,03597051;2,398851;0,4554204;1,631732;1,603807;-0,2667792;3,710382;-2,822673;-0,1371214;-1,801524;-1,617556;-2,21454;1,367821;-2,869301;-1,138179;0,2255434
19|TotallyRandom|0,0471644|-0,9421201;0,9658453;-0,5706034;-0,4247357;0,1988317;0,2488393;0,1573955;0,06280315;0,1993309;0,6375408;0,7071431;0,6206772;-0,7130761;-0,6196961;-0,4005414;0,01484644;0,7478266;-0,3564891;-0,3941239;-0,0385927;0,1641074;-0,1120952;-0,693208;-0,8168638;0,3223784;0,6962686;-0,836417;-0,3796965;0,225592
20|TotallyRandom|0,04638724|0,9374328;0,7974544;-0,3583137;-0,9002876;0,3154537;-0,6072502;-0,2745322;-0,4582733;0,7339199;-0,159469;-0,6705701;-0,1610876;0,6976678;-0,8838117;0,4336497;0,4286639;-0,5917063;0,6885214;0,4870565;0,8630199;-0,6768928;0,2173933;0,5927501;0,05813301;0,9430323;-0,01814997;0,9618101;-0,06423652;-0,7543948
21|TOP2|0,04044264|0,3545524;-2,043483;-6,15297;1,398435;0,2087862;-1,333824;0,9272346;-2,443674;-2,20267;2,838018;0,7177053;-0,7496476;-3,475089;0,03597051;2,398851;0,7704344;1,948379;1,838366;-0,4554098;3,710382;-2,501392;-0,1371214;-1,501948;-1,37026;-2,503221;1,367821;-2,869301;-1,35021;-0,2537431
22|TotallyRandom|0,03884323|-0,7395561;-0,6457603;-0,07087171;0,5139503;-0,9860816;0,248139;0,4747436;-0,4208287;-0,2658237;0,6610985;0,3005042;0,40712;0,3411262;0,1089906;-0,7980285;-0,2723378;0,3410458;0,2705886;-0,06014001;0,7921174;0,5448496;-0,9696457;-0,5007389;-0,1349901;0,3639478;-0,7071714;-0,4535588;-0,3680485;0,09681308
23|TOP2|0,03760654|0,7665817;-2,118182;-6,15297;1,513656;0,04113916;-0,8189442;1,34544;-2,105206;-2,419994;3,045085;0,7177053;-0,5216081;-3,037338;0,03597051;2,398851;0,4903871;1,948379;1,639035;-0,4554098;3,710382;-2,942786;-0,1371214;-1,485465;-1,617556;-2,161486;1,180148;-2,728034;-1,35021;0,5381965
24|TOP2|0,03757118|0,4728671;-2,118182;-6,43037;1,547086;0,4318351;-1,310631;0,9272346;-2,403962;-2,909695;3,179957;0,7177053;-0,6828517;-3,475089;0,03597051;2,105743;0,5644482;2,034348;1,639035;-0,4554098;3,710382;-2,501392;-0,1371214;-1,039114;-1,169986;-2,503221;1,111425;-3,010804;-1,35021;0,5224654
25|TOP2|0,03755788|0,3545524;-1,919698;-6,15297;1,513656;0,828554;-0,8921076;0,9272346;-2,105206;-2,419994;2,855123;0,2734582;-0,6828517;-3,475089;0,1664653;2,17858;0,4554204;1,948379;1,639035;-0,4554098;3,25606;-2,501392;-0,5879576;-1,853298;-1,53372;-2,762442;1,367821;-2,753044;-1,35021;0,5207992
26|TOP2|0,03746786|0,3545524;-2,118182;-6,15297;1,572558;0,3084737;-1,310631;0,6817569;-2,105206;-2,058761;2,446596;0,238538;-0,6828517;-3,860218;-0,09416664;2,398851;0,8948015;2,233059;1,551962;-0,4554098;3,281534;-2,501392;0,3561435;-1,586722;-1,279286;-2,503221;1,367821;-3,082232;-1,35021;-0,0869391
27|TOP2|0,03741569|0,4640216;-1,764624;-6,15297;1,064812;0,4318351;-1,430641;0,9272346;-2,105206;-2,419994;3,139238;0,7177053;-0,8655443;-3,475089;0,03597051;2,398851;0,4554204;1,948379;1,639035;-0,8586957;3,710382;-2,501392;0,1706797;-1,501948;-1,658895;-2,503221;1,44992;-3,17149;-1,475875;0,1869746
28|TOP2|0,03739513|0,661317;-2,118182;-6,15297;1,513656;0,4318351;-1,28647;0,6339543;-2,441273;-2,059442;2,838018;0,551644;-0,3753297;-3,475089;-0,1833788;2,398851;0,4554204;1,948379;1,668302;-0,4778548;3,359087;-2,501392;0,1427701;-1,554457;-1,241843;-2,503221;1,190466;-2,869301;-1,263705;0,3815429
29|TOP2|0,03737428|0,3545524;-2,485645;-6,480012;1,429075;0,3033204;-1,310631;0,9272346;-2,105206;-2,419994;2,838018;0,7177053;-0,6828517;-3,475089;0,09560752;2,720143;0,2302497;1,628415;1,639035;-0,4554098;4,153573;-2,501392;-0,1371214;-1,331223;-1,192004;-2,503221;1,367821;-2,518975;-1,35021;0,5528621
30|TOP2|0,03736994|0,3545524;-2,372808;-6,111361;1,513656;0,4318351;-1,310631;0,9272346;-1,993614;-2,419994;2,708103;0,7177053;-0,6828517;-3,257646;0,03597051;2,398851;0,4554204;1,948379;1,639035;-0,8829359;3,710382;-2,501392;0,2936054;-1,849163;-1,633787;-2,045521;1,285742;-2,869301;-1,170545;0,1198253
31|TOP2|0,03719811|0,3545524;-1,841917;-6,012489;1,513656;0,4318351;-0,9720819;1,210491;-2,105206;-2,863272;2,838018;0,7380892;-0,6828517;-3,689416;-0,2384409;2,582395;0,9478351;1,948379;1,639035;-0,4554098;3,762964;-2,782996;-0,1627706;-1,501948;-1,617556;-2,973379;1,367821;-2,683537;-1,543284;0,5654206
32|RandomParents|0,03610281|0,629761;-0,4569336;-0,925524;-0,2902039;-0,410839;-0,6163144;-0,6136289;0,0299567;0,8925507;-0,8671751;0,3504991;-0,6191916;0,06216824;-0,008180976;-0,3176185;-0,9910393;0,6942446;-0,4924251;0,1314334;-0,7975972;-0,3982831;-0,2334853;0,430227;0,1692744;-0,4276453;-0,8380563;-0,944895;0,09667218;0,990813
33|RandomParents|0,03607554|0,8082644;-2,169205;-6,321987;1,725787;0,6027873;-1,497497;0,9070143;-2,431624;-3,152229;2,151095;0,620882;-0,832387;-3,742649;0,04188102;2,462607;0,7409819;1,471073;1,957272;-0,5821047;2,837635;-2,177428;0,0875136;-1,512911;-2,225245;-2,556016;1,298604;-2,821381;-1,35021;0,4889736
34|TOP2|0,03357393|0,3545524;-2,118182;-6,15297;1,669124;0,4215289;-1,310631;0,5593215;-2,493529;-2,741532;2,838018;0,7177053;-0,6828517;-3,469584;0,3917704;2,398851;0,4554204;2,44375;1,943072;-0,4554098;3,562224;-2,501392;-0,1371214;-1,054251;-1,617556;-2,503221;1,479807;-2,869301;-1,35021;-0,366982
35|TOP2|0,03305873|0,3545524;-2,118182;-6,106099;1,71673;0,8675776;-1,568085;0,9272346;-2,105206;-2,300965;2,838018;0,5057011;-0,6362426;-3,909111;-0,1952235;2,699839;0,4554204;2,239104;1,161527;-0,4554098;3,752103;-2,141809;-0,1371214;-1,122612;-1,206293;-2,503221;1,08838;-2,459763;-1,432804;-0,3778242
36|TOP2|0,03303573|0,3545524;-2,118182;-5,914154;1,965289;0,8078612;-1,226076;0,9272346;-2,391549;-2,419994;2,864755;0,7177053;-0,3068144;-3,959071;0,03597051;2,398851;0,6838342;2,441558;1,639035;-0,7454762;3,710382;-2,165878;-0,1371214;-1,062706;-1,9352;-2,912025;1,367821;-2,869301;-1,35021;-0,3783633
37|TOP2|0,03229623|0,3545524;-2,118182;-6,622664;1,513656;0,4318351;-1,594046;1,254333;-2,174928;-2,419994;2,838018;0,7177053;-0,7948176;-3,475089;0,03597051;2,398851;0,2898675;1,749727;1,924657;-0,4554098;3,710382;-2,772733;0,2168017;-1,501948;-1,617556;-2,503221;1,367821;-2,938601;-1,316333;0,5141523
38|TotallyRandom|0,03187254|-0,3729469;-0,7966011;-0,2718023;0,214723;-0,9883573;-0,5405369;-0,4262553;0,1190554;0,8274095;-0,9849167;0,001580596;0,2784953;0,8839235;0,5958099;-0,8966789;-0,9422231;0,5913138;-0,2771908;0,1482772;-0,2237364;0,1382962;-0,782408;-0,1885041;-0,8672256;-0,5142815;0,7476926;0,1487678;-0,9290011;0,9281931
39|TOP2|0,03048936|0,6784269;
