Generation: 1214 | maxFitness: 0,2442866 | maxFitnessGen: 0,1376291 | maxFitnessGenBuf: 0,1461019
7|TOP2|0,09602727|1,261447;-1,709367;-5,549753;0,6589431;-0,433415;-1,288001;1,757546;-3,044954;-2,094916;1,658215;0,4028108;-0,508546;-4,288192;0,28512;2,326255;0,722441;1,268259;2,283144;0,0259362;3,590868;-2,696541;1,149636;-0,3526152;-2,827498;-2,282575;0,2352133;-2,292016;-0,9052289;-0,1984507
8|RandomParents|0,06809416|0,4367411;-0,9352133;-0,4305605;-0,9821024;0,7973082;0,6263473;0,8767109;0,8588777;-0,3451115;0,1194438;-0,7346137;-0,4203125;0,6330159;-0,3602523;0,3165364;-0,2660872;-0,07068908;0,2194816;0,1917578;0,510056;0,3325;-0,3795444;-0,209119;0,1784793;-0,01368654;-0,000805974;0,5841439;-0,2154623;0,1809443
9|TotallyRandom|0,0673016|0,6220057;0,3330428;0,8137274;0,4238331;-0,5011697;-0,7466638;-0,7332788;0,8878915;-0,5684657;0,6538548;-0,6873288;-0,8599219;-0,8088989;-0,2431709;-0,9278188;-0,7453873;-0,05727613;-0,2299813;0,6388831;0,5303459;0,5636346;-0,7281876;0,2802841;0,3446133;0,4258096;0,02335417;-0,8134146;-0,7112842;0,3964004
10|TOP2|0,06472374|1,420762;-1,648465;-5,274324;0,6589431;-0,120419;-1,570659;1,757546;-3,431053;-2,013461;1,741575;-0,04243635;-0,5363721;-3,788232;0,28512;2,406884;0,9449826;1,231639;2,663318;0,2886306;3,704426;-1,995702;1,534822;-0,1782799;-3,306781;-2,351857;0,1168777;-2,057012;-1,180871;-0,2922438
11|TOP2|0,05975557|1,443635;-1,733644;-5,807148;0,3601269;0,09820796;-1,628148;2,178285;-3,72813;-2,581747;2,192282;-0,409861;-0,3458829;-3,69277;0,28512;2,62071;0,870207;1,318965;1,872977;0,2022515;3,990477;-2,066451;1,579707;-0,1121515;-2,806917;-2,282575;0,02154225;-1,671306;-1,449862;-0,1620044
12|RandomParents|0,05648373|0,7464864;-1,720863;-5,942239;0,6475894;0,4206173;-1,751686;2,420588;-2,946936;-2,648537;2,670414;0,517635;-0,2346963;-3,520832;-0,3635783;3,116649;0,3347665;1,800032;1,959374;-0,4351491;3,691691;-2,329021;0,4802697;-0,4888171;-3,001253;-1,757282;0,343758;-2,185489;-1,512703;-0,3034817
13|TOP2|0,05397195|1,194803;-1,654757;-5,436393;1,083076;-0,120419;-1,628148;1,346623;-3,097755;-2,241378;2,324018;0,08857866;-0,508546;-3,788232;-0,09954679;2,582992;0,870207;1,70565;1,90223;0,4397128;4,022706;-2,456838;1,227032;-0,05141979;-3,454351;-2,282575;-0,01354665;-2,550396;-0,9784526;-0,1305433
14|TOP2|0,05208089|1,216989;-1,575647;-5,436393;0,6589431;-0,120419;-2,007064;1,757546;-3,901521;-2,025287;1,59346;0,08857866;-0,4258087;-3,751345;0,28512;2,813839;0,6269654;1,768967;1,893089;-0,311044;3,512591;-2,456838;1,326491;-0,05141979;-3,351602;-2,467527;0,601469;-2,529678;-1,180871;-0,5681864
15|TOP2|0,05202069|0,8736629;-2,066933;-5,195354;0,8030164;-0,4921648;-1,628148;1,425276;-3,431053;-2,240398;1,502352;-0,1772863;-0,3936741;-3,788232;0,6362207;2,057683;1,098029;1,194872;1,924901;-0,3823771;3,595752;-2,456838;1,149636;-0,05141979;-3,001618;-2,266403;0,3836982;-2,129645;-0,8132933;-0,1984507
16|RandomParents|0,04853918|0,6226112;-1,631277;-5,520411;0,7585628;0,3484684;-1,49772;1,642841;-2,96609;-2,563759;1,748626;-0,2586631;-0,09442094;-3,658191;-0,7650104;2,385333;0,4282186;1,628556;2,709101;-0,590874;3,719032;-2,691042;0,3513103;0,2295487;-3,262878;-2,331896;0,4227838;-2,075711;-1,245627;0,1517046
17|TOP2|0,04217021|1,466777;-1,622507;-5,30035;0,9746379;-0,03279904;-1,627609;1,757546;-3,466536;-2,012372;1,964362;0,08857866;-0,508546;-3,452929;0,6454643;2,011795;0,870207;1,678841;2,035206;0,1078148;4,096894;-2,901812;1,179991;-0,05141979;-3,004022;-1,96254;0,2850979;-2,129645;-1,180871;0,04835197
18|TOP2|0,04184716|1,176529;-2,064509;-5,715036;0,6589431;-0,2541178;-1,321966;1,695628;-3,868135;-2,472378;1,964362;0,5070087;-0,4161875;-4,182331;0,28512;2,869981;1,260481;1,948305;2,210101;0,3546982;3,704426;-2,435329;1,30231;-0,4794239;-3,424213;-2,282575;0,2850979;-1,664026;-1,133202;-0,09491844
19|TOP2|0,04168126|1,436873;-2,464041;-5,906895;0,7278451;-0,09628657;-1,302802;1,757546;-3,431053;-2,256649;1,964362;-0,3263554;-0,5638089;-3,570936;0,1130286;2,406884;1,123941;1,609612;2,334013;-0,2186278;3,236809;-2,664401;1,443581;0,02505768;-3,261979;-1,997958;0,4293283;-2,244752;-1,175858;-0,2757524
20|TOP2|0,04160041|0,8583927;-2,466813;-5,520835;0,977643;-0,2546591;-1,628148;1,660852;-3,444787;-2,716155;1,831467;0,3344775;-0,84369;-3,655522;0,084436;2,676393;0,870207;1,678841;2,402476;0,1078148;3,382402;-2,333916;1,149636;-0,05141979;-3,221875;-2,282575;0,3794781;-1,752931;-1,180871;-0,1061537
21|TOP2|0,03992592|1,194803;-2,064509;-5,050982;0,6589431;-0,6093572;-1,628148;2,03039;-3,145216;-2,256649;1,960099;-0,192312;-0,7645986;-4,165488;0,4498186;2,509714;0,4104442;1,678841;2,210101;0,536303;3,643862;-2,020179;1,166681;-0,4784481;-3,630228;-2,282575;0,5487471;-2,105221;-1,180871;-0,171942
22|TOP2|0,03804429|0,9444472;-2,064509;-5,065246;1,145042;-0,120419;-1,628148;1,757546;-3,431053;-2,546703;1,964362;0,2239538;-0,2625084;-3,614638;0,4344229;2,000504;0,5405746;1,263925;2,210101;0,1800028;3,835917;-2,760854;1,149636;-0,04170227;-3,442579;-2,513868;0,2850979;-1,896028;-1,612337;-0,6180015
23|TOP2|0,03788423|0,9450178;-2,064509;-5,436393;0,5360726;-0,120419;-1,90847;1,55369;-3,431053;-2,594673;2,380943;0,4167125;-0,508546;-3,383182;-0,0002541542;2,285645;0,9061219;1,394015;1,982634;0,1044033;3,322469;-2,456838;1,149636;-0,01670861;-3,208863;-2,746148;-0,08373696;-1,921484;-1,180871;-0,1984507
24|TOP2|0,03727475|1,194803;-2,064509;-5,636589;0,6589431;-0,241053;-1,321675;1,757546;-3,431053;-1,865894;2,383717;-0,1915635;-0,6477291;-3,592007;0,28512;2,775774;1,270887;1,678841;2,092345;-0,07444565;3,214134;-2,456838;1,149636;-0,05141979;-2,797039;-2,282575;-0,09194332;-2,129645;-1,451823;-0,1984507
25|TOP2|0,03644272|1,475021;-2,176785;-5,436393;0,6589431;0,1611826;-1,488652;1,683819;-3,218296;-2,256649;1,62812;-0,2375755;-0,508546;-4,08044;-0,0161171;1,911934;0,8757048;1,751542;2,483843;-0,2193105;4,055696;-2,781165;0,8552854;0,09803216;-3,208863;-1,882156;0,2538632;-2,398285;-1,180871;-0,3019975
26|TOP2|0,03522279|1,610167;-2,462986;-5,668093;0,3404295;0,06575287;-1,926292;1,672508;-3,431053;-2,660207;2,430007;0,3805342;-0,6539593;-3,731228;0,4546584;2,406884;0,9436455;1,994015;1,812767;0,1373632;3,924318;-2,445257;1,149636;0,1151724;-2,929193;-2,282575;0,08737218;-2,129645;-1,210123;-0,1984507
27|TOP2|0,0347361|1,38864;-2,381878;-5,39884;0,6589431;-0,4865975;-1,42829;1,717921;-3,829973;-2,256649;2,259166;0,08857866;-0,2539045;-3,812525;0,2627589;2,406884;0,4158217;1,678841;2,515271;0,05746277;3,704426;-2,629338;1,41114;-0,05141979;-3,695866;-1,833204;-0,10935;-2,24455;-1,180871;-0,1984507
28|TOP2|0,03396673|1,68011;-2,064509;-5,458533;1,033186;-0,3402099;-1,834933;1,653251;-3,483303;-2,066798;2,277293;-0,1359506;-0,508546;-3,788232;0,28512;2,505043;1,089275;1,678841;2,009918;0,1078148;4,176954;-2,456838;0,981557;0,04214859;-2,768765;-2,282575;0,6113257;-2,549613;-1,180871;0,2271498
29|TotallyRandom|0,03392507|0,3564658;-0,4203092;-0,5515976;-0,5978146;-0,05456126;-0,1875769;0,2542934;0,3535928;0,9119413;-0,6859176;-0,1362315;-0,8761086;0,9258568;0,167709;-0,03709304;0,8132625;0,963402;0,5489638;-0,3794128;-0,7679269;0,4416773;-0,09625828;-0,812248;0,08738315;0,06176555;0,3513884;-0,6572311;-0,713536;0,7578259
30|TOP2|0,03328804|1,194803;-1,601408;-5,436393;0,3084006;-0,120419;-1,659338;1,757546;-3,098932;-2,256649;1,596839;0,08857866;-0,7227814;-3,788232;0,28512;2,483154;0,6552174;1,678841;1,923557;-0,1893573;3,704426;-2,790714;1,586943;-0,05141979;-2,875943;-2,309192;-0,1250283;-2,383938;-1,180871;-0,1881992
31|TotallyRandom|0,0317325|0,5506825;0,4000818;-0,1395882;-0,6596618;0,8497756;0,8972414;0,9552853;-0,1863147;0,8717451;-0,6558781;0,1429754;-0,2457765;0,6875992;0,3276639;-0,06834972;0,6491272;0,06004298;0,5084219;0,860878;0,8964086;0,2620213;-0,118848;0,2328211;-0,4230043;0,06900537;-0,4112378;0,02444947;-0,8990798;0,8401585
32|TOP2|0,03036813|1,550757;-2,064509;-5,788841;0,2591639;-0,120419;-1,365455;2,212577;-3,431053;-2,256649;1,567948;0,08857866;-0,8222064;-3,788232;-0,0355159;2,175999;0,4770177;1,678841;1,790261;0,1078148;3,704426;-2,659937;1,149636;-0,4667817;-3,456876;-2,282575;0,6259064;-1,832718;-1,301181;0,2470444
33|RandomParents|0,03033071|1,167216;-1,550007;-5,880538;-0,03724584;0,08513385;-1,479266;1,81454;-3,431053;-2,609954;1,511352;0,2204552;-0,1242108;-4,39952;0,6502768;2,416504;0,2414338;1,899544;2,53688;-0,01543501;3,23151;-1,737593;0,7371911;0,08362928;-3,085054;-2,536025;0,5965123;-1,866114;-0,9124656;-0,7418968
34|TOP2|0,02935455|1,259163;-2,064509;-5,851226;0,6212312;0,3717331;-1,955758;1,651417;-3,796226;-2,102871;2,37928;0,08857866;-0,508546;-3,298072;0,736385;1,989362;0,4912576;1,378125;2,210101;0,5715648;3,88218;-2,456838;1,422598;-0,05141979;-3,66859;-2,643166;0,5569428;-2,495454;-1,180871;0,282553
35|TOP2|0,02805163|0,9578332;-2,250348;-5,436393;1,151821;-0,408332;-1,166641;1,964918;-3,460327;-2,347883;1,875944;0,3009953;-0,5818014;-3,788232;-0,1563801;2,227782;0,9229857;2,146622;2,237253;0,007962659;3,704426;-2,508633;1,552248;-0,4900196;-3,018244;-2,241462;0,778854;-1,832141;-1,485633;0,04387757
36|TotallyRandom|0,02634235|-0,2814299;-0,6724889;0,8352816;0,5959251;0,9984326;-0,1049579;-0,04695475;-0,1959947;-0,2847027;0,7893817;0,881557;0,4829242;-0,4462019;-0,7306426;0,3836014;0,1014155;-0,5903111;0,5591607;-0,8634775;0,6211734;0,4749801;0,5262542;0,9091656;0,5658615;0,5411916;-0,6231472;0,2082468;0,9149776;0,8836672
37|TOP2|0,02518867|1,194803;-2,064509;-5,436393;0,3371571;-0,1773889;-1,628148;2,226428;-3,530643;-1,800053;1,964362;-0,2593977;-0,01191974;-3,788232;0,06333643;1,971897;0,6482512;1,996449;2,419929;0,1078148;3,421438;-2,456838;1,366311;0,4027143;-3,208863;-1,841576;0,2850979;-2,129645;-1,180871;-0,1984507
38|TotallyRandom|0,02084521|-0,3209034;0,9426761;-0,7101829;0,07297027;-0,4319316;0,9901245;-0,4742693;-0,9994533;-0,97491;-0,5423527;-0,4945594;0,4077613;-0,3681687;-0,5665989;-0,9444776;0,4962415;0,3180744;-0,5516176;-0,817456;-0,3364347;-0,03600061;0,7210679;0,3574857;-0,8184655;-0,4829167;-0,09009302;-0,
