Generation: 533 | maxFitness: 0,1774867 | maxFitnessGen: 0,1544082 | maxFitnessGenBuf: 0,1739899
8|TOP2|0,1257358|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,981187;-1,854389;2,025255;-0,1686686;-1,870382;-0,3480931;1,764098;1,879914;0,4815886;0,8833407;1,22664;-1,402505;2,99859;-0,9384264;-0,9485776;-2,166832;0,9991814;-3,016567;-0,4666632;0,8152952;-0,004789501;0,01659124
9|TOP2|0,1248379|1,373759;1,078466;-3,222821;0,9835222;0,01220837;-1,34831;2,451857;-1,564276;-1,854389;1,043819;0,3164925;-1,488242;-0,3480931;1,333828;1,85585;0,6941986;1,239758;0,8259794;-2,131785;2,652983;-0,9483411;-1,049637;-1,680987;1,485944;-3,478147;-0,4666632;0,8152952;-0,08117458;0,1248514
10|TOP2|0,1245357|1,017584;0,9433799;-3,222821;0,7275168;-0,1812011;-1,744718;2,310277;-1,516632;-1,782316;1,538523;-0,1686686;-1,488242;-0,3480931;1,033092;1,879914;0,364252;1,239758;0,9436458;-1,896598;2,99859;-0,9483411;-0,9485776;-1,397205;0,9991814;-2,748586;-0,5026075;0,8152952;-0,189121;0,1908686
11|TOP2|0,1233968|1,373759;1,170981;-3,222821;0,9835222;0,3030765;-1,071852;2,310277;-2,209188;-2,229313;1,94814;-0,3595288;-1,042521;-0,007346332;1,333828;1,879914;0,7972044;1,239758;1,301614;-1,98158;2,813538;-0,9483411;-0,9485776;-2,080741;0,9991814;-3,016567;-0,07888314;0,5263948;-0,1974894;0,1908686
12|TOP2|0,117138|1,373759;1,261676;-2,765048;0,9095837;0,2887576;-1,481114;2,310277;-1,828662;-1,590071;1,538523;0,1042424;-1,488242;-0,3480931;1,333828;1,880623;0,4815886;1,544269;0,5683212;-1,896598;2,99859;-0,9741969;-1,011999;-1,680987;0,9991814;-3,016567;-0,4666632;0,9266784;-0,2128389;0,1745716
13|TOP2|0,1167464|1,129725;0,8141232;-3,222821;0,9835222;0,5767522;-1,593885;2,310277;-1,835165;-2,265378;1,538523;-0,4405734;-1,488242;-0,3480931;1,333828;2,238352;0,4815886;1,431082;0,8259794;-1,675134;2,99859;-0,9483411;-0,814288;-1,723441;1,28664;-2,646253;-0,4666632;0,5517323;-0,08117458;0,1908686
14|TOP2|0,1148413|1,201139;0,8141232;-3,222821;0,9835222;0,3920307;-1,34831;2,310277;-1,937053;-1,854389;1,299684;-0,1686686;-1,488242;0,07531875;1,826921;1,879914;0,7365428;1,059527;1,285215;-1,995624;2,74804;-0,9483411;-0,7032936;-1,672819;0,9991814;-3,191232;-0,4666632;0,8152952;-0,1353638;0,1908686
15|TOP2|0,1135626|1,373759;0,9593682;-3,470527;0,9835222;0,3156221;-1,343743;2,310277;-1,828662;-1,420728;1,538523;-0,1686686;-1,611458;-0,3480931;1,717517;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,003933;-3,016567;-0,9163793;0,8152952;-0,1488388;0,1249179
16|TOP2|0,113163|1,184357;0,8141232;-3,513912;0,9835222;0,325709;-1,34831;2,001792;-1,860419;-1,854389;1,538523;-0,1686686;-1,488242;-0,8241941;1,333828;2,327654;0,4815886;1,636023;0,8259794;-1,896598;2,99859;-0,96418;-0,7004345;-1,733738;0,810548;-3,016567;-0,6657891;0,6231974;-0,1568431;0,1908686
17|TOP2|0,06193184|1,373759;1,063554;-3,446329;0,9835222;0,650802;-1,104125;2,310277;-1,564863;-1,757892;1,753793;-0,1686686;-1,733004;-0,6017794;1,333828;1,879914;0,8393416;1,239758;0,8259794;-1,638559;2,99859;-0,9483411;-0,9485776;-2,031777;0,8102877;-3,31405;-0,4666632;0,8152952;-0,08117458;0,1908686
18|TOP2|0,05386644|1,745177;0,8141232;-2,965904;0,9133446;0,2887576;-1,620619;2,719716;-1,836402;-1,854389;1,071829;-0,1686686;-1,140627;-0,2253724;1,333828;1,435051;0,1489054;1,057526;1,249683;-1,896598;3,454407;-0,9780024;-0,9485776;-1,707142;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,2150245
19|TOP2|0,04569875|1,373759;0,5087691;-3,434219;0,9835222;0,3069057;-1,34831;2,310277;-1,828662;-1,952821;1,538523;-0,1686686;-1,488242;-0,3480931;1,16438;2,226104;0,1000956;1,239758;0,8259794;-1,896598;3,26676;-0,9483411;-0,4592349;-1,680987;1,281454;-2,564548;-0,1802915;0,8152952;-0,2308704;0,1908686
20|TotallyRandom|0,04374595|-0,4368051;-0,3893391;-0,8161316;-0,8290374;0,5243995;0,7561877;0,5387814;0,6716213;0,6692069;-0,9934027;-0,5117581;-0,01558387;-0,5701473;-0,3198653;-0,280583;-0,8690698;0,3980562;-0,3978986;-0,8209338;-0,7131796;-0,4431702;-0,6012294;-0,6622088;-0,1668006;0,4991688;-0,2357851;0,8122671;0,9599986;-0,1137675
21|TotallyRandom|0,04103523|0,8289142;0,8491433;0,5628729;-0,9329455;-0,2627789;0,779283;-0,02764237;0,4075403;-0,6477106;-0,6643796;-0,8202682;0,6148474;-0,8977129;-0,620465;-0,8041108;-0,500668;-0,8647099;-0,6565747;0,2432007;-0,6212244;0,1470996;-0,9106543;-0,6655457;0,8381512;0,05726564;0,3542037;0,9783843;-0,1086994;-0,04489315
22|TOP2|0,03994479|1,780372;0,8141232;-3,222821;0,9677863;0,3279994;-1,063018;2,310277;-1,417769;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,495591;0,4815886;1,543822;1,005016;-1,896598;3,304209;-0,7074911;-0,9485776;-1,499738;1,45854;-3,051363;-0,4666632;0,8152952;-0,08117458;-0,01611038
23|TOP2|0,03789163|1,334642;1,293184;-3,222821;0,9835222;0,2407928;-1,735752;2,310277;-1,828662;-1,586695;1,862933;-0,1686686;-1,488242;-0,1154879;1,039401;2,136816;0,4815886;1,239758;0,345702;-1,896598;2,99859;-0,9483411;-0,942911;-1,680987;0,7445687;-3,34986;-0,6096568;0,8152952;-0,08117458;-0,08679642
24|RandomParents|0,03621143|0,9353156;0,7412493;0,3922176;0,8099741;-0,2015959;-0,7399981;-0,4748204;0,2136101;0,6413887;-1,082152;-0,05902278;-0,4273685;0,2389548;-0,4129664;-0,08473432;-0,9340905;0,09336081;-0,1136302;-0,2007098;0,3431484;-0,08280599;-0,8130609;0,6133668;-1,142513;-1,095109;0,9275827;-0,1698438;0,7999424;-0,05809253
25|TOP2|0,03572885|1,80062;1,02032;-3,251642;0,9835222;0,5128767;-1,34831;2,310277;-1,828662;-1,357761;1,538523;-0,1686686;-1,14595;-0,3480931;1,52105;1,879914;0,2095865;1,239758;0,8259794;-1,896598;2,655296;-0,9483411;-0,7538654;-1,680987;0,9991814;-2,61723;-0,4666632;0,8152952;-0,08117458;-0,08779873
26|TOP2|0,03545453|1,373759;0,8141232;-3,402526;0,9835222;-0,01467809;-1,34831;2,506528;-1,828662;-1,854389;1,269083;-0,1686686;-1,488242;-0,2311749;1,196414;1,875273;0,8320923;0,940485;0,8259794;-1,890968;2,99859;-1,182819;-0,8305327;-1,680987;0,6150914;-3,016567;-0,4666632;0,7945572;0,08174159;0,1908686
27|RandomParents|0,03465098|1,119359;1,596865;-3,409538;0,9030288;-0,09643263;-1,753177;1,456631;-1,674571;-1,560344;1,058828;-0,9742769;-2,747533;-0,8473787;0,1492108;2,606954;-0,1004388;0,7777325;1,088129;-1,258218;3,044838;-0,8793033;-1,379487;-1,042472;0,7473735;-4,070504;-0,7586848;0,3865677;-0,4639064;0,1617027
28|TOP2|0,0344863|0,9524409;0,8141232;-3,561034;0,6171654;0,2887576;-1,102913;2,310277;-1,828662;-1,854389;1,538523;-0,5833205;-1,599787;-0,5858378;1,718441;1,879914;0,4815886;1,239758;0,4549038;-1,896598;2,624793;-0,8692962;-1,379559;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;0,08640267;0,1908686
29|TotallyRandom|0,03447828|0,319508;0,963722;-0,940341;0,4157424;-0,613647;0,8395996;0,8417165;-0,1701685;0,9598861;-0,9211233;0,1913773;0,1381983;0,9818437;-0,2438616;-0,9568992;0,4476909;0,2919359;-0,2562379;-0,7651789;-0,9375763;-0,1756438;0,6249633;-0,5603509;0,2179147;-0,04160678;-0,3348323;-0,1645421;0,04489481;0,4772284
30|TOP2|0,0337919|1,014844;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,722836;-1,828662;-2,003353;1,627672;-0,1686686;-1,983752;-0,07098097;1,784094;1,53513;0,2542093;1,239758;0,4023668;-2,193774;2,99859;-0,823209;-0,9485776;-2,066421;0,9991814;-2,859899;-0,2412097;0,966154;-0,08117458;0,3914187
31|TOP2|0,03325366|1,373759;1,025762;-3,222821;0,9835222;0,3085818;-1,245397;2,802584;-1,828662;-2,008347;1,538523;-0,1686686;-1,215372;-0,7765684;1,333828;1,572609;0,1510028;1,239758;0,6601355;-1,493745;2,843131;-0,9670745;-0,88464;-1,181128;1,050472;-2,917431;-0,4666632;0,8152952;0,2556961;0,07584672
32|TOP2|0,03219679|1,373759;0,7042786;-3,614663;1,330547;0,2887576;-1,34831;2,40832;-1,828662;-2,257847;1,538523;-0,1686686;-1,488242;-0,3480931;1,467905;1,879914;0,4542804;1,239758;1,142492;-1,896598;2,99859;-1,395876;-0,6773111;-1,680987;1,053503;-3,016567;-0,6721855;0,658771;0,2648043;0,161807
33|TOP2|0,03206047|1,229714;0,8141232;-3,222821;0,9835222;0,547719;-1,609557;2,310277;-2,317659;-2,099642;1,538523;-0,1686686;-1,451716;-0,3480931;1,333828;2,27391;0,6550043;1,239758;0,8259794;-1,896598;2,99859;-1,014156;-0,9485776;-1,680987;0,9991814;-3,370539;-0,4666632;0,8152952;-0,08117458;0,5280366
34|TOP2|0,0317682|1,645593;0,8141232;-3,222821;0,684707;0,2887576;-1,178134;2,310277;-1,828662;-1,432463;1,538523;-0,1686686;-1,488242;0,09737915;0,8916297;2,264581;0,4815886;1,239758;0,6985464;-1,896598;2,99859;-0,5164693;-0,5765887;-2,087144;1,421386;-2,6996;-0,07427403;0,8401341;-0,08117458;0,5844001
35|TOP2|0,03153657|1,590323;0,8141232;-3,222821;0,9835222;0,2887576;-1,310844;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,01206809;1,674673;2,365145;0,3219065;0,9150151;0,7185862;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,47958;-2,596184;-0,4131784;0,8152952;0,1963516;0,1908686
36|TOP2|0,03148726|1,373759;1,081601;-3,33302;0,9835222;0,2887576;-1,579855;2,310277;-1,828662;-1,854389;1,538523;-0,3528531;-1,488242;-0,3480931;1,333828;1,879914;0,00798893;0,7540011;0,5396309;-2,044876;3,42695;-0,9483411;-0,7685371;-1,41687;0,9991814;-3,016567;-0,6775618;1,257037;-0,08117458;0,569659
37|TOP2|0,03141542|1,373759;0,7320417;-3,222821;0,5440124;0,2887576;-1,769612;2,310277;-2,218142;-1,854389;1,58607;-0,1686686;-1,488242;0,02723366;0,8877681;1,879914;0,4851378;1,315279;0,8259794;-1,896598;2,99859;-0,9483411;-0,5075393;-1,680987;0,9991814;-3,016567;-0,0699614;1,274693;-0,4307258;0,1908686
38|TOP2|0,03100168|0,937242;1,20245;-3,222821;1,174499;0,2887576;-1,34831;1,849146;-1,828662;-1,600998;1,538523;-0,1686686;-1,317586;-0,6786161;1,333828;1,844506;0,04361498;1,239758;0,9014255;-1,896598;2,613885;-0,9483411;-0,9485776;-1,55658;0,9991814;-2,95902;-0,4666632;0,7105352;-0,08117458;0,6010395
39|TotallyRandom|0,03070485|-0,4490665;0,2995915;-0,6969688;0,607126;-0,3457905;-0,1914378;-0,4350096;0,5895534;-0,2159096;0,06422532;0,2172576;0,4280917;-0,02882659;0,2972333;0,2028676;0,3788979;0,05569923;0,9736986;0,3342836;0,05525792;-0,4931029;0,2308174;0,7297838;0,3006882;0,2048537;0,02236784;-0,1830667;-0,04377186;0,6869457
40|TOP2|0,0306686|1,373759;0,8141232;-3,222821;0,9835222;0,5333117;-1,34831;2,310277;-1,806823;-1,389179;1,538523;-0,3397117;-1,97296;-0,3923306;1,82556;1,879914;0,3837885;1,239758;0,8259794;-2,064444;2,99859;-0,9483411;-0,6586127;-1,394856;1,49009;-3,016567;-0,2397485;0,6949016;0,165831;0,3042452
41|TOP2|0,03035484|1,59764;0,8284963;-3,222821;0,9589875;0,2887576;-1,293203;2,768301;-1,828662;-1,601089;1,419865;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,12139;2,859529;-0,4887608;-0,9485776;-1,680987;1,411035;-3,016567;-0,4922003;0,8152952;0,1087835;0,4286734
42|TOP2|0,0281365|1,320266;0,5079963;-3,222821;0,9835222;0,4052994;-1,292684;2,310277;-1,850149;-1,751851;1,538523;0,211584;-1,488242;-0,7509634;1,333828;1,879914;0,4815886;1,239758;0,4948639;-1,618731;3,093271;-0,9483411;-0,6484578;-1,680987;1,425219;-3,016567;-0,4666632;0,8152952;-0,02186945;-0,2628646
43|TOP2|0,02648083|1,12695;1,03277;-3,222821;0,9835222;0,2887576;-1,34831;2,743916;-2,121471;-1,849107;1,80497;-0,1686686;-1,488242;-0,3480931;1,648676;2,049192;0,07296574;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,6601472;-1,680987;0,9991814;-2,990577;-0,4666632;0,8152952;-0,1099409;-0,2213714
44|TOP2|0,02568845|1,373759;0,8141232;-3,384183;0,7951831;0,4718505;-0,9409289;2,310277;-1,828662;-1,702823;1,538523;-0,1686686;-1,548255;0,1443351;0,9816287;1,879914;0,4815886;1,239758;0,6175221;-1,66026;2,99859;-0,9483411;-0,933409;-1,680987;0,9991814;-3,490206;-0,4666632;0,8152952;-0,08117458;-0,2699391
45|TOP2|0,02430934|1,476117;1,202134;-3,222821;0,9835222;0,2887576;-1,703602;2,310277;-1,828662;-1,854389;1,592095;0,2968808;-1,488242;0,02976948;1,333828;2,272589;0,5657137;1,239758;0,8259794;-1,410874;2,99859;-0,9483411;-0,9485776;-1,350802;1,092373;-3,016567;-0,4738825;0,8152952;-0,3398645;-0,02450509
46|RandomParents|0,02366241|1,61198;0,8141232;-3,24604;-0,3872323;0,2401095;-1,28108;2,491772;-1,310401;-1,672053;1,09208;-0,5442902;-2,237079;-0,7007269;1,032825;2,345882;0,02468139;1,262681;1,368415;-1,201111;2,450843;-0,9483411;-0,9485776;-0,9860836;0,6332706;-3,483566;-0,1979873;0,7262513;-0,006704718;0,8638093
47|TOP2|0,02361928|1,244259;0,8141232;-3,222821;1,393297;0,2887576;-1,837379;2,310277;-2,121536;-1,851713;1,714725;-0,4144661;-1,714577;-0,3234785;1,631817;1,879914;0,03084803;1,239758;0,8259794;-1,933333;3,130887;-0,9483411;-0,7163829;-2,103837;1,05218;-2,804873;-0,6760811;0,8152952;-0,3517706;-0,04762883
48|TOP2|0,02190936|1,373759;0,8141232;-3,222821;0,7752442;0,4592421;-1,34831;2,274351;-2,060354;-2,055266;1,706342;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,9042805;0,8259794;-1,896598;3,195534;-0,9483411;-0,9485776;-1,220469;0,7328005;-2,822329;-0,7182013;0,3968191;-0,31842
