Generation: 1270 | maxFitness: 0,2442866 | maxFitnessGen: 0,1343992 | maxFitnessGenBuf: 0,1340907
7|TOP2|0,09562652|1,711744;-1,477285;-6,325589;0,5387604;0,6326548;-1,080069;0,8622334;-4,076053;-3,070169;1,033299;-0,2046937;0,7825115;-3,035855;0,5942777;2,862472;0,3267832;2,542303;2,180297;1,386505;4,347758;-2,794615;0,582359;-0,4084303;-0,9301678;-1,381205;0,5663637;-1,769842;-0,7134992;-0,2323358
8|TOP2|0,09388836|1,083769;-1,658556;-6,842547;0,2842053;0,7668101;-1,080069;0,2739997;-4,524395;-3,360051;1,319193;-0,4295847;0,8028278;-3,411;0,253013;2,282028;0,7856995;2,359613;2,623535;1,308032;4,347758;-3,37132;0,6590267;-0,7030817;-1,829241;-1,671066;0,3314098;-2,679931;-0,836993;-0,1271612
9|TOP2|0,09121275|1,524933;-1,516788;-6,518092;0,1670108;0,82195;-0,9054796;0,3816699;-4,524395;-3,36516;1,047915;-0,4884203;0,8743979;-3,309129;0,5942777;2,389437;1,064814;2,386943;2,281484;1,028734;4,347758;-3,107403;0,7097093;-0,5254835;-0,9428188;-1,413663;0,2662584;-2,235221;-0,4466678;-0,2323358
10|TOP2|0,06933816|1,215378;-1,477285;-6,742723;0,7355064;0,6341094;-1,080069;0,4872091;-4,462982;-3,538786;1,033299;0,002376139;0,8516105;-3,064068;0,476476;2,389437;1,138253;2,09538;2,583549;1,339175;4,659222;-2,83164;0,6005313;-0,2487557;-1,809829;-1,877364;0,3314098;-2,235221;-0,3461854;-0,2323358
11|TOP2|0,06728642|1,215378;-1,756745;-6,41138;0,5161195;1,07936;-1,442516;0,815021;-4,6738;-2,967676;0,8632978;-0,08712059;0,4931675;-3,576509;0,2785997;2,281207;0,6964374;2,177187;1,917801;0,697592;4,514565;-2,578224;0,8058719;-0,499223;-1,434036;-1,413663;0,3314098;-2,10787;-0,9008577;-0,1038326
12|TOP2|0,06699552|1,215378;-1,816589;-6,721431;-0,18523;1,092266;-1,311966;0,5888723;-4,524395;-2,997679;0,7562672;-0,8034452;0,6029682;-3,013965;0,1865224;2,783319;0,8448234;2,287024;1,706633;0,8015427;4,459554;-2,590302;1,050469;-0,9397931;-1,825233;-1,233555;0,3936135;-2,397737;-0,5724313;-0,2323358
13|RandomParents|0,06649503|1,340262;-2,267533;-5,484415;-0,5821922;1,751803;-0,8082453;1,018224;-4,347401;-2,973938;1,73767;0,243701;0,3151613;-3,110659;0,08667944;3,07725;0,6335114;1,5814;1,417372;0,6391916;2,952023;-2,494053;0,2602338;-0,9889171;-1,979811;-2,84576;0,5012505;-1,802379;0,2636811;0,06597045
14|TOP2|0,0527681|0,9741315;-1,475583;-6,991067;0,4994941;0,9471928;-0,7706628;0,19835;-4,479393;-2,749178;1,446485;-0,9135204;0,3908871;-3,309129;0,8526103;2,333114;0,9753773;2,09538;1,858821;0,9530469;4,631321;-3,023172;0,6590267;-1,182996;-1,40579;-1,413663;0,6882945;-2,235221;-0,8881341;-0,2323358
15|TOP2|0,0477025|1,215378;-1,788245;-6,518092;0,2842053;1,092266;-1,367784;0,5672321;-4,35499;-3,070169;0,8961667;-0,3777472;0,3946285;-3,436387;0,5942777;2,238019;0,6964374;2,413007;2,314236;1,437086;4,347758;-2,998902;1,052462;-0,3802092;-1,40579;-1,728378;0,0457716;-1,904198;-1,019727;-0,2323358
16|TOP2|0,04649259|1,182805;-1,138725;-6,808445;0,4485775;0,9371861;-1,080069;0,7138036;-4,524395;-3,026905;0,961516;-0,08147007;0,4516586;-3,309129;1,053943;2,647421;0,6964374;1,719199;2,180297;0,8976744;4,766617;-3,023172;0,6590267;-0,7029863;-1,40579;-1,413663;0,3022977;-2,196967;-0,6440695;-0,3932139
17|TOP2|0,04526139|1,279651;-1,470126;-6,493229;-0,01910701;0,9712542;-1,080069;0,3816699;-4,524395;-3,070169;1,370049;-0,7725047;0,8128374;-3,309129;0,5942777;2,570969;0,9368897;1,966758;2,366335;1,454344;4,09671;-3,440276;0,6590267;-0,7234642;-1,211021;-1,413663;0,6593796;-2,235221;-0,6968666;-0,6395715
18|TOP2|0,04274568|1,705814;-1,842273;-6,302358;0,1501864;0,967132;-1,07914;0,8095196;-4,972319;-2,850603;0,6935369;-0,9065337;0,7513944;-2,997904;0,2926052;2,471711;0,2976376;2,388567;2,180297;1,028734;4,727427;-2,686099;0,91493;-0,2684135;-1,633292;-1,70049;0,1633143;-2,235221;-0,7134992;0,2222739
19|TOP2|0,04206464|0,929858;-1,477285;-6,518092;-0,2116685;1,285781;-1,320903;0,4881713;-4,087059;-2,881236;0,8131841;-0,5371519;0,5346068;-3,00352;0,5942777;2,218083;1,000022;1,820393;2,119144;0,8544536;4,232528;-3,374676;1,122043;-0,7030817;-1,144048;-0,9581537;0,4476486;-2,489474;-0,7134992;-0,219267
20|TOP2|0,03861046|1,215378;-1,909788;-6,204898;-0,05119839;1,092266;-0,7804283;-0,03194413;-4,071832;-3,339927;1,221723;-0,4884203;0,308272;-2,940897;1,025155;2,799446;0,6964374;1,858385;2,484064;1,219707;4,371617;-2,682366;0,6590267;-0,6119079;-1,396531;-1,413663;0,6491756;-2,235221;-0,7134992;0,08062601
21|TOP2|0,03710375|1,444259;-1,411809;-6,518092;0,2842053;0,7220916;-1,323523;0,334783;-4,848402;-3,221136;0,5524217;-0,3858887;1,114447;-3,309129;0,5942777;1,941548;1,156352;2,09538;2,318086;1,028734;4,347758;-3,023172;0,9448529;-0,4004116;-1,434584;-1,030437;0,3314098;-2,235221;-1,080921;0,2520462
22|TotallyRandom|0,03513719|0,08078706;0,1691555;0,1656157;0,8937314;0,7645004;0,5469115;-0,9782763;-0,5227809;0,9983828;0,3260805;0,5026398;-0,8619056;0,05981648;0,8613136;-0,7351553;0,05018246;0,5611086;-0,3730654;0,9496572;-0,0620383;0,409832;-0,8691061;0,6761901;0,9661252;0,2890091;-0,2815598;0,7190592;-0,9665198;0,9730792
23|TOP2|0,03495436|1,215378;-1,477285;-6,153662;-0,02772728;1,092266;-0,7937565;0,2192508;-4,335036;-2,841659;1,033066;-0,8670172;0,3532254;-3,576157;0,7104249;2,389437;0,9584299;2,269253;2,180297;0,9599338;4,653071;-3,425098;1,064172;-0,8321717;-1,40579;-1,460569;-0,1090492;-1,798683;-0,7768249;-0,2323358
24|RandomParents|0,03401872|0,9524738;-2,121134;-6,388911;0,5014082;1,139395;-0,8176583;-0,08767596;-4,627144;-2,85917;1,598625;-0,5652731;-0,02330771;-3,518208;0,1732083;2,865849;1,257937;2,039014;2,223014;0,6235757;3,72223;-2,675282;0,1895241;-0,7788765;-0,8737313;-2,113966;0,1028358;-2,103357;-0,2753697;-0,3898639
25|TOP2|0,03275454|1,215378;-1,477285;-6,605666;-0,1968152;1,393865;-1,147035;0,4787461;-4,059968;-3,283795;1,093714;-0,6141518;0,7513944;-3,309129;0,5942777;2,169186;0,4218957;2,09538;2,180297;1,527503;4,14729;-3,023172;0,9526518;-0,2496457;-1,261345;-1,413663;0,5476073;-2,235221;-0,2976002;0,2616608
26|TOP2|0,03220091|1,397303;-1,065578;-6,546561;0,4902729;1,092266;-1,466769;0,3816699;-4,664092;-2,817748;1,202614;-0,3372549;0,7513944;-3,095402;0,5942777;2,755344;1,150556;2,518217;2,31618;1,028734;4,104935;-3,507657;0,4348252;-0,7030817;-1,739522;-1,796645;0,1577839;-2,181173;-1,080008;-0,4806642
27|TOP2|0,03218007|1,215378;-0,9994948;-6,391812;0,3712874;1,20498;-0,6850615;0,8335685;-4,524395;-3,070169;0,9336904;-0,4884203;1,238824;-3,016727;0,8425395;2,177904;0,9096418;2,09538;2,180297;1,288499;4,347758;-3,035909;0,6590267;-0,7030817;-1,821291;-1,904303;-0,1293528;-2,454661;-0,3883274;-0,3279226
28|TOP2|0,03204125|1,215378;-1,128862;-6,944721;0,5873202;0,6119499;-1,185216;0,3816699;-4,524395;-2,664073;0,8734732;-0,02062255;0,969987;-3,309129;0,5942777;2,476853;0,782419;2,515157;2,400098;1,295256;3,942597;-3,178933;0,9589134;-0,7030817;-1,40579;-1,333132;0,8289675;-2,323829;-0,9826581;0,03510082
29|TOP2|0,0309196|0,7188842;-1,477285;-6,518092;0,2842053;1,294015;-1,213753;0,6247759;-4,524395;-2,956155;0,8336166;-0,541339;0,908316;-3,051057;0,1717129;2,440552;0,6964374;1,894468;2,180297;1,028734;4,347758;-2,710284;0,8480677;-1,159384;-1,40579;-1,536928;0,3314098;-2,235221;-1,084763;-0,7257563
30|TOP2|0,02952863|0,8006589;-1,321291;-6,518092;0,2842053;0,9207219;-1,080069;0,3816699;-4,418856;-3,254188;1,450581;-0,450462;0,7513944;-3,59169;0,5189784;2,662364;0,945656;1,744805;1,710771;1,308721;4,103274;-3,023172;0,5695744;-0,2044181;-1,390954;-1,491924;0,01317239;-2,089434;-0,7134992;-0,4940875
31|TOP2|0,02942384|1,215378;-1,087438;-6,518092;0,6534823;0,7567346;-1,013415;0,3816699;-4,238802;-3,070169;0,7326063;-0,03519696;0,7513944;-3,309129;0,4856679;1,97702;1,059694;1,836852;2,180297;1,422663;4,491077;-2,852412;0,4788649;-0,8553221;-1,753545;-1,280652;0,3506398;-2,235221;-0,7134992;-0,659906
32|TOP2|0,02890849|0,7801893;-1,477285;-6,518092;-0,01694503;0,7615095;-1,080069;0,3816699;-4,524395;-3,070169;1,192299;-0,8031929;0,6676564;-3,170658;0,5942777;2,545084;0,8284746;2,479856;2,180297;1,052044;4,077017;-3,023172;0,2000366;-0,9031391;-1,40579;-0,9308739;-0,08800173;-2,347162;-0,7840915;-0,48791
33|TotallyRandom|0,02874048|0,363801;0,5741405;-0,8416474;-0,2186905;0,1930875;-0,06088579;-0,3971342;-0,6122808;-0,6048951;-0,1996816;-0,1462778;0,9647946;-0,3332251;-0,3637351;0,2924051;0,2527179;-0,2035581;-0,5200918;0,2058955;0,1268638;-0,4670345;0,6304448;-0,4298619;0,5409987;0,5730364;-0,5482581;0,1421822;-0,0328294;-0,1518341
34|TotallyRandom|0,02836704|0,3659861;0,223796;0,247903;0,8899937;-0,7086251;-0,4919237;0,3831672;-0,874583;0,9420853;-0,1824108;0,4274335;-0,2856313;-0,9512081;0,6252084;0,153191;0,808151;-0,8157837;-0,2951378;-0,7552209;0,6451204;-0,1661521;0,8651373;-0,7842288;0,6511099;-0,8044279;-0,04559505;-0,3075029;0,7909827;0,7233875
35|RandomParents|0,02822895|0,7814898;0,2719736;0,1653773;-0,4539162;0,1560966;-0,9340405;0,6259711;0,134323;-0,5628099;0,9136503;0,4464225;-0,7943907;-0,1076154;0,8722851;-0,5017757;-0,455819;-0,9079769;0,6527717;0,5036271;0,4333632;-0,1564845;-0,0768925;0,5429463;-0,536087;-0,5188715;-0,2712902;0,4734931;-0,9564867;0,9670477
36|TOP2|0,02602822|1,215378;-0,9831786;-6,518092;-0,04874173;1,092266;-1,080069;0,3816699;-4,971553;-3,070169;1,033299;-0,2709287;0,756573;-3,509148;0,864011;2,389437;0,6063133;2,378227;2,613755;1,074613;4,158044;-3,023172;1,062987;-1,20078;-1,40579;-1,807276;-0,0990026;-2,163662;-0,5426165;-0,5175802
37|TOP2|0,02597312|0,9609761;-1,477285;-6,518092;-0,156675;0,6481152;-1,080069;0,146415;-4,234022;-3,110664;0,7446423;-0,9072599;0,7513944;-3,262886;0,3353096;2,14317;0,6964374;2,165781;2,178956;1,056525;4,683147;-3,341775;0,262935;-0,7030817;-1,40579;-1,413663;0,3314098;-2,202732;-0,2894117;-0,7138145
38|RandomParents|0,02327549|1,678009;-1,206429;-6,271271;0,3146863;1,872298;-1,090566;0,8663498;-4,573181;-2,442234;1,543209;-0,1584281;0,1519332;-3,024147;0,2227906;2,190703;0,02122656;2,155454;2,490819;0,5806827;3,461967;-2,23311;0,3613228;0,1137723;-1,619286;-1,170222;0,4983918;-1,898906;-0,3444321;-0,7367462
39|TotallyRandom|0,0225682|0,1092871;-0,9506993;-0,713836
