Generation: 1129 | maxFitness: 0,2442866 | maxFitnessGen: 0,1426329 | maxFitnessGenBuf: 0,1341217
7|TOP2|0,112319|-0,4792292;-1,724871;-6,251707;0,2811287;1,548165;-0,848637;1,905932;-3,453723;-3,120651;3,136819;0,2910585;0,1739343;-4,291329;0,1411419;2,083426;0,7641487;1,698833;2,591437;-1,180546;3,861431;-2,48663;-0,1546804;-0,1156547;-1,058736;-2,74662;1,127189;-2,477481;-1,285707;-0,07181377
8|RandomParents|0,1009415|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09468893|-0,4844577;-1,676828;-6,703594;0,7779932;1,838715;-0,7326757;1,360307;-3,240239;-2,335628;2,842048;0,2531419;0,2622083;-4,173645;0,2666283;2,768757;0,7418692;1,773669;2,794344;-1,147391;4,169086;-2,48663;0,1024168;-0,0215508;-1,850712;-2,145623;0,8896667;-2,553204;-1,755943;0,005960222
10|TOP2|0,09422749|-0,7898118;-1,580592;-6,251707;0,4455897;1,01731;-0,7326757;1,277961;-3,584368;-2,53783;2,404124;0,2531419;-0,04726988;-3,76716;0,5847068;2,542881;0,231366;1,354693;2,400436;-0,8912423;3,842951;-2,48663;0,3923687;-0,0215508;-1,386981;-2,603916;1,482513;-2,386548;-1,388904;-0,4862924
11|TOP2|0,06869195|-0,7898118;-1,383276;-5,949174;0,4455897;1,942534;-0,7324153;1,439096;-3,454246;-2,509817;2,724889;0,2531419;0,4717006;-3,538385;0,4925303;2,944887;0,03811839;1,214931;2,676485;-0,426335;3,673768;-2,48663;-0,1656665;-0,0215508;-1,487081;-2,631666;1,127189;-2,260655;-1,263035;-0,03433103
12|TOP2|0,06791557|-0,845606;-1,855513;-6,251707;0,1036661;1,510735;-0,7326757;1,596556;-3,739154;-2,372829;3,185184;0,4643136;0,05835855;-3,9963;0,4022864;2,285427;-0,02466521;1,766834;2,653271;-0,9034097;3,734334;-2,398792;0,1024168;-0,1158274;-1,487081;-2,71961;1,362757;-2,526565;-0,9530098;0,005960222
13|TOP2|0,06750634|-0,8446925;-1,724871;-6,251707;0,4455897;1,109189;-0,4722412;1,712241;-4,083619;-2,754996;3,313943;0,657324;0,2462581;-4,276734;0,8341572;2,542881;-0,06726667;1,354693;2,628415;-1,369895;3,872432;-2,109709;0,1024168;-0,0215508;-1,958164;-2,476102;1,389576;-1,865346;-1,617638;0,005960222
14|TOP2|0,0667665|-0,5066959;-1,724871;-6,36926;0,7308521;1,395236;-0,2911538;1,582021;-4,02713;-2,754996;3,114383;0,5767124;0,2053513;-4,043484;0,755026;2,771335;-0,0425913;1,820634;2,194801;-0,562855;3,734334;-2,256502;0,1024168;-0,0215508;-1,098199;-2,517936;1,555439;-2,610708;-1,028784;0,005960222
15|RandomParents|0,06579484|-0,7898118;-1,724871;-6,734391;0,4455897;1,49348;-0,7326757;1,462545;-3,584368;-2,860748;2,495566;-0,1653685;-0,01855898;-3,638302;0,9551525;2,925671;0,3272821;1,27094;3,122056;-0,8839737;3,734334;-2,184035;-0,1603076;-0,07208917;-1,487081;-2,901629;1,48162;-2,260655;-1,302204;0,2036309
16|RandomParents|0,04928857|-0,7904568;0,552814;-0,218696;0,7025273;0,5720406;0,7005761;0,8932719;-0,8900206;0,7268405;0,678699;-0,2755505;0,9194589;0,6342633;-0,162357;0,939214;-0,3794206;-0,3499314;0,5351462;-0,2419387;-0,09032261;0,5618615;0,1632653;-0,3122536;-0,3103243;0,7363946;-0,2841157;0,2965159;-0,5023413;-0,5380244
17|TOP2|0,04498277|-0,5111565;-1,724871;-6,247342;0,6240411;1,912925;-0,9097639;1,503789;-3,362175;-2,754996;3,244362;0,2478285;0,3461997;-3,9963;0,536158;2,139459;0,6096959;1,123427;2,420934;-1,352381;3,6717;-2,48663;0,1024168;-0,0215508;-1,487081;-2,426815;1,110823;-2,260655;-1,108545;-0,3203176
18|TotallyRandom|0,04220182|0,3531532;-0,1393238;0,4506802;0,8639431;-0,05190957;0,0196346;0,5651114;-0,6503479;0,9601169;-0,8443382;-0,7078273;-0,6946137;0,8593636;-0,8385732;-0,05061901;0,4904382;-0,2613295;0,7705185;0,6573265;0,5635524;0,3567385;-0,2632219;0,4565606;0,8206923;0,01973379;-0,8896401;0,4585874;-0,2886597;0,3837142
19|TOP2|0,04212018|-0,7898118;-1,592842;-6,688949;0,3851505;1,226042;-0,7836289;1,596556;-3,202162;-2,291195;3,085171;0,2531419;0,4657862;-3,540919;0,756429;2,542881;0,3272821;1,313333;2,251637;-0,6975011;3,559921;-2,483655;-0,09273542;-0,0215508;-1,493572;-2,626293;0,9150012;-2,372296;-1,034635;0,2771063
20|TOP2|0,04208992|-1,116312;-1,621937;-6,251707;0,4041916;1,674465;-0,6259465;1,596556;-3,1415;-2,754996;2,842048;0,2531419;0,5293455;-4,114;0,2113967;3,004402;0,2413858;1,487778;2,537806;-0,5286813;3,734334;-2,076433;0,335522;-0,2481061;-1,487081;-2,556876;0,8119911;-2,734619;-1,671336;0,005960222
21|TOP2|0,04204106|-0,7624451;-1,345021;-6,210266;0,2650474;1,102527;-1,158876;1,570383;-4,038768;-2,754996;3,268792;0,1165653;0,2053513;-3,9963;0,8689927;2,937453;-0,0409635;0,9837666;2,180641;-1,006621;4,229095;-2,595531;-0,3038849;-0,0215508;-1,772207;-2,588291;0,8250688;-2,260655;-1,733834;-0,236838
22|TOP2|0,04018169|-0,7898118;-1,393988;-6,263753;0,08535007;1,49348;-1,029572;1,856661;-3,288248;-2,409539;2,757125;-0,02766547;0,5136742;-4,067137;0,1168658;2,542881;0,3272821;1,456783;3,102528;-0,9111463;3,637712;-2,48663;0,3589185;-0,0215508;-1,569725;-2,377003;1,127189;-2,352862;-1,219897;0,05737155
23|TOP2|0,0401082|-0,7898118;-1,724871;-6,592401;0,8816565;1,863825;-1,016294;1,76093;-3,387477;-2,754996;3,216773;-0,1984619;0,2053513;-3,680883;0,3863979;2,608186;0,5348911;0,8829646;2,702657;-0,8890072;3,860676;-2,48663;0,02286826;0,02281037;-1,871136;-3,110552;1,16223;-2,386572;-1,388904;-0,2343748
24|TOP2|0,03960316|-0,5082601;-1,978268;-6,010725;0,8626363;1,055711;-0,7326757;1,596556;-3,636889;-2,658473;2,434271;0,4924226;-0,2815666;-3,533605;0,1417589;2,61131;0,3272821;1,341026;2,628415;-0,5957386;3,734334;-2,388942;0,1681399;-0,3987936;-1,734866;-2,660359;1,432861;-2,421036;-1,388904;0,2343274
25|TOP2|0,03954273|-0,7898118;-1,253962;-6,026996;0,4455897;1,106281;-0,2855704;1,198388;-3,584368;-2,754996;2,347261;-0,207227;0,2053513;-3,93523;0,3964803;2,797358;-0,1422705;1,807807;2,524434;-0,7828329;3,538337;-2,104001;-0,2473546;-0,0215508;-1,487081;-2,639851;1,127189;-1,995312;-1,388904;-0,2695669
26|TotallyRandom|0,03952039|0,2968201;0,7015536;-0,859576;-0,6605644;0,05741394;0,6297622;-0,3591346;0,6327448;-0,6483185;0,7796454;0,3071766;0,7303894;0,0843035;0,347672;-0,4559947;0,3157434;0,6501269;-0,1726228;-0,8556459;-0,774555;0,5552652;0,618367;0,3323402;0,2810452;-0,4229816;-0,5594082;0,7457943;0,4561708;0,6848414
27|RandomParents|0,03607292|-0,3902054;-2,216804;-5,932755;0,08311063;0,9835935;-1,558487;1,224721;-3,315936;-3,465152;2,963003;0,1741747;0,1015189;-4,005344;1,501334;1,873794;0,3336169;1,399018;2,722594;-0,1903807;4,450674;-2,158241;0,5024279;-0,2685022;-1,528395;-3,266287;1,452666;-2,699227;-1,819488;-0,1280438
28|TOP2|0,03588148|-0,9715693;-1,724871;-6,095322;0,8024217;1,426077;-0,7326757;1,761816;-3,156106;-2,362448;2,469883;-0,09353229;-0,1674779;-3,9963;0,2483186;2,542881;0,3272821;1,740661;2,628415;-1,207274;3,525988;-2,48663;0,4563944;-0,1025866;-1,338594;-2,29474;1,33838;-2,289779;-1,388904;0,005960222
29|TOP2|0,03587796|-0,3651347;-1,99694;-6,464161;0,2985351;1,853253;-0,7326757;1,596556;-3,849918;-3,173785;3,098127;-0,05548784;0,2053513;-4,091311;0,1146954;2,719218;-0,07913527;0,8733379;2,814943;-0,9672206;3,996084;-2,48663;0,4329893;-0,3510421;-1,487081;-2,819248;1,411343;-2,553021;-1,388904;0,005960222
30|RandomParents|0,03531775|0,4114162;-2,600883;-5,116796;0,2024373;1,10788;-1,200987;1,337124;-2,505843;-2,928998;1,722889;0,6197134;-0,2074387;-3,492081;0,6848834;2,451923;0,213405;2,534768;2,54424;-0,04205018;3,827336;-3,524531;0,5759752;-0,8722981;-2,082812;-2,253345;0,7890185;-2,675404;-1,016957;0,182194
31|RandomParents|0,03461462|-0,9541246;-2,127232;-5,989758;0,2119859;1,464991;-0,8961957;2,40861;-3,08714;-2,614441;2,816136;0,4704801;0,199306;-3,895933;0,4184934;2,546615;0,4616801;1,453795;3,268519;-1,260464;4,566738;-2,48663;-0,3542377;0,04333422;-1,68644;-2,757523;1,292718;-2,817048;-1,548079;-0,2324802
32|TOP2|0,03399384|-0,6712726;-1,573895;-6,672184;0,5110732;1,645888;-0,3929912;1,22666;-3,584368;-2,468209;2,842048;0,7293159;0,4479348;-4,412132;0,4953155;2,390688;0,5645019;1,659536;2,628415;-0,9737504;3,734334;-2,552577;0,1024168;-0,0215508;-1,564308;-2,352695;0,6596472;-2,595251;-0,9368166;-0,4361899
33|TotallyRandom|0,03389898|0,2984948;0,3660471;-0,08031642;-0,9287436;0,6066084;-0,9047542;-0,3987988;-0,7946424;0,9479876;-0,6888654;0,1935712;-0,385424;0,681345;0,3156368;0,6373909;0,6944849;0,3216867;0,954612;0,2991795;0,8466146;-0,7249918;-0,9370887;-0,6205916;0,5186224;0,9454932;0,4589803;-0,7973752;-0,3885716;-0,1696144
34|TOP2|0,03206435|-0,7282959;-2,183225;-6,251707;0,6411437;1,49348;-0,6153982;1,71244;-3,647698;-2,754996;2,76192;0,2531419;0,1918486;-3,787598;0,9613967;2,675046;0,809094;1,745593;2,270794;-0,9233735;3,560503;-2,063803;0,4283316;-0,0215508;-1,003382;-2,626293;1,127189;-2,085392;-1,875913;0,3526585
35|TOP2|0,03050872|-0,7898118;-1,724871;-6,309952;0,2752373;1,701767;-0,7326757;1,596556;-3,584368;-2,924598;2,840254;-0,1053186;0,1059058;-4,418168;0,2397352;2,542881;-0,02529666;1,589939;2,684917;-0,7788031;3,734334;-2,395591;0,5908116;-0,1139733;-1,780478;-2,626293;1,606378;-2,260655;-1,388904;0,005960222
36|TotallyRandom|0,03004513|0,2730968;-0,3304116;0,3826763;0,5923963;-0,158769;0,1889073;0,1503631;0,2900672;0,07526934;0,5286143;0,738688;-0,9484007;-0,9580932;0,5353534;0,001458764;0,1077825;-0,9571404;0,5273457;0,05943954;0,08611143;0,3807664;-0,8647614;-0,3113955;-0,5699742;0,5027516;-0,2289239;0,765192;0,6965628;-0,6598945
37|TOP2|0,02941708|-0,3671326;-1,724871;-6,74633;0,4455897;1,93983;-0,7538114;1,348722;-3,677943;-2,882639;2,842048;0,2531419;0,05219746;-3,962756;0,9537255;2,279824;0,3272821;1,093052;2,836484;-1,017392;3,840149;-2,890509;-0,2312713;-0,3770957;-1,487081;-2,626293;1,127189;-1,927495;-1,058583;-0,4873447
38|TOP2|0,02874104|-0,560025;-1,522151;-6,095426;0,4455897;1,40986;-1,055735;1,266246;-3,603824;-2,754996;2,464779;0,7168275;-0,03457701;-3,9963;0,4874392;2,169378;0,4415407;1,354693;2,417917;-0,8988511;3,858018;-2,142578;0,4514599;0,3264942;-1,788342;-3,12211;0,6408812;-1,839116;-1,006995;-0,19762
