Generation: 1300 | maxFitness: 0,2442866 | maxFitnessGen: 0,1383985 | maxFitnessGenBuf: 0,1357142
7|TOP2|0,1037812|1,279322;-2,817513;-5,938263;-0,4257739;0,8725691;-1,435651;0,9994585;-2,214144;-2,186396;1,924523;-0,3428041;0,9855097;-3,549809;0,01003096;3,692102;0,5257537;3,327038;2,244255;0,7179691;3,173254;-2,892222;0,5210593;-0,2994965;-1,188547;-2,691135;-0,05356869;-3,371555;-2,016416;0,08807339
8|TOP2|0,09962378|1,044079;-2,09566;-6,286989;-0,4963064;0,8597313;-1,206282;0,9815103;-2,401194;-2,143363;1,343805;0,1659672;0,5766471;-3,784543;0,4718679;3,072235;0,3865247;3,611739;2,595182;0,1392216;3,216066;-2,773097;1,309383;-0,252915;-1,881066;-2,702303;-0,3315461;-2,927868;-1,387071;0,5009834
9|TOP2|0,09505645|0,8102912;-2,331922;-6,286989;-0,5275789;0,7592868;-1,037055;0,9815103;-2,431815;-2,559251;1,446858;0,04012628;0,1965637;-3,408514;0,04303142;2,903308;0,7451623;2,865174;2,343511;-0,1491978;2,948494;-2,892222;0,8268983;0,03116908;-1,822993;-1,998784;-0,2014794;-2,927868;-1,450696;0,3426639
10|TOP2|0,07742356|0,7695076;-1,976669;-6,286989;-0,03394307;0,6395416;-0,9599105;0,9784918;-2,717072;-2,042328;1,446858;0,06768216;0,3716844;-3,987458;0,818765;3,161301;0,9954581;3,32904;2,269832;0,2708532;3,34888;-3,270859;0,9152095;-0,4047385;-1,68466;-1,879538;-0,01413849;-3,225595;-1,610585;-0,06901126
11|TOP2|0,06968036|0,9133392;-2,433003;-6,286989;-0,2052533;1,18068;-1,656458;0,6014287;-2,125043;-2,176988;1,60858;0,06055833;0,5766471;-3,190682;0,4820491;3,293618;0,411965;3,072036;1,897196;0,2708532;3,055722;-3,045053;0,9561144;-0,0406386;-1,641725;-2,364521;-0,01413849;-2,957724;-1,610585;0,1515452
12|TOP2|0,06833907|1,024466;-2,331922;-5,832026;-0,06957801;0,6073911;-1,435651;0,9815103;-2,081915;-2,506373;1,898615;0,4551652;0,5766471;-3,888081;0,4718679;3,339402;0,5257537;3,327038;2,622447;0,2708532;3,34888;-2,532127;0,9405978;0,03116908;-1,66503;-2,295012;-0,1841688;-3,192151;-1,60294;0,461102
13|TotallyRandom|0,05069995|0,8048315;-0,1432394;-0,9004014;0,09924257;0,1317109;-0,3765258;-0,6840961;-0,3967115;-0,523926;0,63462;0,9049199;-0,9282424;0,1536449;-0,3333989;-0,2765132;-0,7928855;0,5394492;-0,4494883;0,8425317;0,3790905;-0,9448493;0,8118713;-0,4741219;-0,3588763;0,5371633;-0,4249994;0,9973671;0,2139944;0,1815141
14|TOP2|0,04693155|1,258826;-2,331922;-6,027744;-0,06957801;0,8597313;-1,265361;0,8214993;-2,36604;-2,340242;1,168313;0,04012628;0,7461588;-3,873979;0,9316527;2,949951;0,7670507;3,327038;2,269832;0,4712284;3,165411;-3,137036;0,5176553;0,03116908;-1,491848;-2,429181;-0,01413849;-2,927868;-1,540188;-0,09314553
15|TOP2|0,0463598|0,8597282;-2,776153;-6,699693;-0,5664597;0,5080409;-1,310889;1,335915;-2,813833;-2,340242;1,446858;0,04012628;0,5766471;-3,626425;0,58966;3,060798;0,5257537;3,327038;2,123812;-0,1775257;3,186582;-2,597774;0,4982896;0,03116908;-1,970296;-2,711814;-0,01413849;-2,962476;-1,782393;-0,09666996
16|TOP2|0,04390573|1,25694;-2,331922;-5,909293;-0,06957801;0,8597313;-1,435651;0,9815103;-2,291147;-2,340242;1,580958;-0,2236822;0,8460775;-3,626425;0,1273266;3,309849;0,1760802;2,851438;2,676713;0,631363;3,099817;-2,892222;0,6027656;-0,315431;-1,66503;-2,074627;0,1307398;-3,287662;-1,689072;0,171817
17|TOP2|0,04375627|0,8892927;-2,331922;-6,286989;-0,06957801;0,4179832;-1,399176;0,7520962;-2,401194;-2,13836;1,446858;0,4543969;0,5766471;-3,626425;0,9041574;3,230783;0,09100062;3,348691;2,412018;0,7301329;3,550459;-2,864758;0,5694593;-0,3340304;-1,558786;-2,187778;0,2931605;-2,927868;-1,610585;0,08807339
18|TOP2|0,04362168|0,8753143;-2,066872;-6,245298;-0,2211644;1,147341;-1,262539;0,9815103;-2,499245;-2,226164;1,839852;0,04012628;0,8507511;-3,755182;0,1645444;3,697103;0,3570353;3,327038;2,627615;0,7360069;3,0428;-3,06532;0,4509642;-0,2136535;-1,205724;-2,260678;0,03070322;-3,176481;-1,791504;0,3320984
19|TOP2|0,04346877|1,239428;-1,938285;-6,286989;-0,06957801;0,4293258;-1,435651;1,413234;-2,728406;-2,340242;1,787099;-0,272877;0,1795934;-3,626425;0,7888381;3,16228;0,5257537;2,926185;2,20698;0,2708532;3,831493;-3,059077;0,8268983;0,03116908;-1,267561;-2,260678;0,3217222;-2,579028;-1,514518;0,08807339
20|TotallyRandom|0,0407559|-0,9986756;0,07071197;-0,9817364;-0,7749162;-0,3866428;-0,621793;0,9712946;0,0259155;0,470108;0,8493435;-0,9339602;-0,4616872;0,505718;0,3199911;-0,3299693;0,8829074;0,8144028;0,7538152;-0,2305781;-0,5047035;0,9681973;0,9126723;-0,3536214;-0,5076699;0,5500226;-0,2929019;-0,238659;-0,7399633;-0,5208137
21|TOP2|0,04067346|0,9883782;-2,331922;-6,04495;-0,3648878;0,8597313;-1,435651;0,9815103;-2,401194;-1,903652;1,241221;0,331618;0,5766471;-3,626425;0,8201939;2,988484;0,3265842;3,079061;2,269832;0,2708532;3,698147;-2,892222;1,231277;-0,3885697;-1,66503;-2,260678;-0,01413849;-3,122456;-1,809081;-0,2399903
22|TOP2|0,03694297|0,762562;-2,581719;-6,495082;0,4008266;1,014142;-1,804192;1,013659;-2,171384;-2,340242;1,451539;-0,1113589;0,5766471;-3,670713;0,213428;3,524815;0,5257537;3,39651;2,010407;0,3733923;3,310685;-2,892222;0,4796676;0,03116908;-1,180566;-2,524381;-0,05319223;-2,927868;-1,319796;-0,1964983
23|TOP2|0,03577128|0,5796982;-2,435449;-6,286989;-0,06957801;0,8597313;-1,161133;0,974523;-2,401194;-2,613523;1,199828;0,3850338;0,5766471;-3,626425;0,4718679;3,671801;0,5257537;3,327038;2,269832;-0,1918897;3,843909;-3,04689;0,3423092;0,03116908;-1,962791;-2,260678;0,02546385;-3,251436;-1,758375;-0,2399145
24|TOP2|0,0353491|1,462057;-2,532622;-5,810304;-0,1841484;0,8597313;-1,435651;1,237239;-2,499915;-2,152314;1,88932;0,3037606;0,5766471;-3,678779;0,4718679;2,862366;0,7801047;3,103702;2,64713;-0,06568572;2,957162;-3,347538;1,168518;0,03116908;-1,414142;-2,092024;0,3808531;-2,617439;-2,007353;0,2755741
25|TOP2|0,03507975|0,9274917;-1,884352;-6,15749;-0,06957801;0,7651845;-0,9510586;0,7340512;-2,052821;-2,340242;1,646243;0,1663198;0,9523134;-3,625259;0,5383141;3,72655;0,1940721;2,98254;2,641004;0,6788983;3,296534;-3,201346;0,4734583;-0,4018428;-1,447951;-2,260678;0,45359;-3,093491;-1,610585;0,4352629
26|TOP2|0,03507957|0,8373634;-2,331922;-6,783736;-0,4313532;0,9470978;-1,435651;0,9815103;-2,401194;-2,089845;1,293469;0,04012628;0,5766471;-3,191939;0,1383024;3,376006;0,9722314;3,327038;2,648731;0,2708532;3,34888;-2,482044;0,3714386;0,03116908;-1,514842;-2,260678;-0,004767746;-3,329134;-2,00805;-0,2409967
27|TOP2|0,03497346|1,024466;-2,331922;-5,865098;-0,06957801;0,9764701;-1,097316;0,8568453;-2,476758;-2,625656;1,384242;0,2360503;0,7656631;-3,132246;0,8563011;3,470357;0,5257537;2,85272;2,038868;-0,1533495;3,284805;-2,892222;0,9639553;-0,08870951;-1,980908;-2,260678;0,2276644;-2,855353;-1,985815;0,4388511
28|RandomParents|0,03477468|1,135938;-1,812832;-5,465806;-0,3276141;0,6272192;-1,878973;1,777099;-2,347693;-2,462973;1,642083;-0,1468476;0,4425501;-3,315153;0,04116914;3,476416;0,7234181;3,180248;2,748821;0,2708532;3,536289;-2,36046;0,8042005;-0,3744278;-2,039055;-2,268703;0,1293215;-2,976867;-1,303002;0,5719987
29|RandomParents|0,03081943|0,02939999;-0,7977967;0,7544312;0,2753393;0,6443112;-0,3014716;-0,2543577;0,8236141;0,7516327;-0,7778049;-0,7628479;0,973182;-0,5307636;-0,5741556;0,1104318;-0,7040236;0,7460413;0,520489;0,8132503;-0,2769133;-0,4515315;-0,8686924;-0,9505525;0,8287611;0,2944758;-0,05675709;-0,7423496;0,6936221;0,3680126
30|TotallyRandom|0,02821299|0,02835286;0,7396369;-0,6667984;0,4856825;-0,705826;-0,5945253;0,3486778;0,2193626;0,2030817;0,9359503;-0,6044738;-0,1603173;0,9637682;-0,2061387;0,1076115;-0,8486211;-0,112486;0,9199355;-0,4576;0,6189702;0,3016579;-0,4705998;-0,4759485;0,7882133;-0,3994263;0,177354;0,00445354;0,7244079;0,7769632
31|RandomParents|0,02747204|-0,9420168;1,102689;-0,2392782;0,8532703;-1,192632;0,3590405;-0,3453379;-0,2350596;-0,5399344;-0,367435;-0,02375856;-0,02606189;0,6052935;-0,4831206;-0,7222292;1,140629;-0,4637202;-0,4597422;0,1315209;-0,5121561;-1,090346;-0,694345;0,578504;0,1310605;-0,4970096;-0,4725209;-0,8772533;-0,3950169;-0,001547933
32|RandomParents|0,02715237|0,2698433;-1,355862;0,2578295;-0,379891;-0,005562842;-0,5075448;-0,8687156;0,9006243;0,5747787;0,08307172;-0,1496765;0,1112854;-0,1992064;-1,03101;-0,9193132;0,08266285;-0,3457441;-0,0180462;0,7585104;0,7837846;-0,4404716;1,021493;-0,9155022;-0,4267287;-0,8556294;0,9389694;-0,7967041;0,4196829;0,4301405
33|TOP2|0,02316625|1,024466;-2,235631;-6,777748;0,286164;1,204943;-1,364968;0,9815103;-2,892995;-2,340242;1,446858;0,06014849;0,9219719;-3,744056;0,3075271;3,293618;0,5257537;3,544312;2,463275;0,4882762;3,34888;-2,785041;0,8268983;0,202394;-2,081075;-1,922196;-0,336896;-2,927868;-1,914196;0,08807339
34|TotallyRandom|0,02039721|0,3840463;-0,2864572;0,4582755;-0,9113686;-0,3444999;0,964437;-0,8779087;-0,3311082;0,1228992;-0,3290521;-0,1753887;-0,7823353;-0,8440232;-0,1216718;-0,1078492;-0,9629974;-0,7531185;-0,3759664;0,5802705;-0,4684211;-0,01752675;-0,7772233;0,6400008;-0,5104005;-0,08242691;0,50635;-0,1010572;0,7939417;-0,9329627
35|RandomParents|0,02009265|1,931567;-1,764468;-5,661885;-0,0118279;0,6117058;-1,311943;1,796664;-2,938839;-2,480467;1,462786;-0,5260039;0,495877;-3,740264;0,8827927;3,388013;0,8852027;3,143903;2,238428;-0,537585;4,086138;-3,041609;0,3602324;0,3573413;-2,039055;-1,577042;-0,3297051;-2,850391;-1,698163;0,09541053
36|TotallyRandom|0,01989002|-0,5220222;-0,7270689;-0,3678631;0,6914587;-0,3751892;0,02151144;0,795419;0,08475053;-0,1619786;-0,5060778;0,02990615;0,2420436;0,006847501;-0,4616903;0,08345115;-0,03834236;-0,6215019;-0,01005757;-0,7816639;0,3574433;0,9109411;-0,623652;-0,3135785;-0,8633602;-0,8382289;0,6414816;-0,2693483;-0,8737481;-0,3073453
37|TOP2|0,01873489|1,278058;-2,331922;-6,664693;-0,1423537;0,8597313;-1,435651;0,9815103;-2,480667;-1,943759;1,446858;-0,3093839;0,5766471;-4,000041;0,3822521;3,786471;0,514466;3,327038;2,112818;0,2708532;3,537586;-2,892222;0,9911504;0,4612776;-1,18878;-2,235181;-0,01413849;-2,749369;-1,726336;0,0918947
38|TOP2|0,01762342|0,5497456;-2,023942;-6,509198;0,4286115;0,554879;-1,226541;0,7843625;-2,401194;-2,769932;1,446858;0,04012628;0,8056927;-3,626425;-0,008612067;3,58616;0,5257537;3,518553;2,73352
