Generation: 380 | maxFitness: 0,1550017 | maxFitnessGen: 0,1254042 | maxFitnessGenBuf: 0,1503309
8|TOP2|0,1180619|1,182827;0,2395732;-2,20265;0,5050771;0,3785608;-0,3784207;2,757997;-1,955809;-1,845587;2,359652;0,2557403;-2,450717;0,2632655;1,210797;1,29631;1,058665;0,6724995;1,887271;-1,971297;3,18383;-0,7357277;0,07717881;-2,424022;1,11834;-2,894721;0,3689658;1,066501;-0,1705212;0,1908686
9|TOP2|0,1157227|1,267005;0,1677473;-2,478747;0,3650863;0,2406141;-0,6893045;2,597976;-1,944266;-1,845587;2,210032;0,2557403;-2,167634;0,5163082;1,554862;1,29631;1,154262;0,9625505;1,051462;-1,854169;3,430334;-0,7520891;-0,309386;-2,817861;0,9891322;-3,052351;-0,1458779;1,599305;0,2972366;-0,302314
10|TOP2|0,103692|1,314703;0,1013372;-1,981082;0,2268547;0,2406141;-0,6312345;2,757798;-1,701625;-1,845587;2,210032;-0,1706415;-2,110997;0,2653192;1,554862;1,420066;1,164228;0,9585941;1,54073;-2,071677;2,5998;-0,7520891;-0,3556623;-2,392777;0,9891322;-3,052351;-0,1118233;1,52712;0,329018;-0,2725573
11|TOP2|0,08711416|1,267005;-0,2692779;-2,923263;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,655287;2,210032;0,2557403;-2,543255;-0,01393905;1,135365;1,29631;1,163019;0,9625505;1,630349;-2,071677;3,104989;-1,148432;-0,1310187;-2,003772;1,2419;-3,029867;-0,03046302;1,52712;-0,08117458;0,1908686
12|TOP2|0,05838002|1,244696;0,6329287;-2,721903;0,6973819;0,2406141;-0,6312345;2,757798;-2,299534;-1,64353;2,210032;0,2557403;-2,167634;0,5437448;1,292715;1,342471;1,154262;1,207484;1,129986;-2,071677;3,015929;-1,016381;-0,02169588;-2,424022;0,9891322;-3,052351;-0,175784;1,3414;-0,2765602;0,1908686
13|TOP2|0,05830958|1,267005;0,1677473;-2,673378;-0,1456678;-0,02095099;-0,1515771;2,757798;-2,330926;-1,845587;1,846801;0,08109495;-1,918993;0,05566099;1,463338;1,750623;0,8523241;0,6478571;1,54073;-1,69534;2,99947;-0,7520891;-0,3988885;-2,424022;1,454441;-2,709202;-0,6045036;1,52712;-0,08117458;0,03517048
14|TOP2|0,05021106|0,9536024;0,2966352;-2,478747;0,2268547;0,6199712;-1,064944;3,142942;-1,944266;-1,369894;2,162174;0,2557403;-2,167634;0,2653192;1,554862;1,29631;1,154262;0,9625505;1,54073;-2,071677;2,665495;-0,370676;-0,2964432;-2,165419;0,6642215;-2,975689;-0,4697697;1,235598;-0,08117458;0,1908686
15|TOP2|0,05021104|1,696501;0,623448;-2,04164;-0,1881399;0,2406141;-0,6312345;2,757798;-2,099116;-2,084936;2,210032;0,5158248;-2,167634;0,05460754;1,554862;0,9856647;1,530215;1,298033;1,856833;-2,071677;2,892724;-0,6736555;-0,2657982;-2,424022;0,6054279;-3,052351;-0,1118233;1,52712;-0,08117458;0,1908686
16|TOP2|0,04840021|1,267005;0,1677473;-2,001049;0,05339511;0,155139;-0,6023977;3,073446;-2,356384;-1,995926;2,210032;-0,1367278;-2,167634;0,6909267;1,554862;1,505643;1,290851;0,9625505;1,154516;-2,071677;2,825017;-0,6041905;-0,2451629;-1,929519;0,9891322;-3,151818;0,06933881;1,655889;-0,08117458;0,2473217
17|TOP2|0,04694263|1,275255;0,1677473;-2,478747;0,2268547;-0,2233698;-0,2451195;2,968142;-1,944266;-1,845587;2,688648;0,1701085;-2,175435;0,2653192;1,554862;1,29631;1,154262;1,313571;1,668562;-2,071677;2,833444;-0,7520891;-0,3988885;-2,424022;1,342385;-3,324162;-0,1118233;1,764227;0,1782004;-0,04761823
18|TOP2|0,04693662|1,175313;0,1677473;-2,334068;0,2268547;0,6760376;-0,6312345;2,757798;-2,084483;-2,146754;2,210032;0,2557403;-2,435483;0,2653192;1,554862;1,000985;0,6573315;0,7752956;1,60338;-2,546293;2,580475;-0,5060619;-0,1562477;-2,631789;0,9891322;-3,052351;-0,1118233;1,52712;0,3116302;-0,1198267
19|TotallyRandom|0,04679137|0,6582968;0,1204709;-0,3148013;0,1724221;-0,108646;-0,730191;0,190497;0,3528182;-0,4065188;0,4684703;0,9277642;0,3330321;0,4771661;-0,6445751;-0,5650251;0,7493322;-0,4676982;0,5219212;-0,6007442;0,06012523;-0,1216105;0,2281283;-0,9239204;0,5228903;-0,14653;-0,4536246;-0,3869828;0,9754186;-0,2119621
20|TOP2|0,03539682|1,267005;0,1677473;-2,478747;0,2268547;0,05613934;-0,6312345;2,570257;-1,944266;-1,581671;2,651642;0,2557403;-2,167634;0,2653192;1,218698;1,29631;1,614457;1,329035;1,249571;-2,193549;3,015929;-0,7520891;-0,4908296;-2,424022;0,9891322;-3,052351;-0,3324311;1,52712;-0,3786947;0,2322937
21|TOP2|0,03317537|1,267005;-0,2235432;-2,053116;0,2268547;0,4884342;-0,6312345;2,757798;-1,944266;-1,412956;2,210032;0,3970563;-2,604811;0,2653192;1,565244;1,29631;1,154262;0,9625505;1,54073;-1,645976;3,015929;-0,7520891;-0,7381572;-2,424022;0,9891322;-3,052351;-0,1118233;1,52712;-0,08117458;0,2831368
22|TOP2|0,03185788|1,633282;0,1677473;-2,478747;0,2268547;0,1838281;-0,179919;2,757798;-1,717133;-1,419384;2,210032;0,5151721;-2,167634;0,4257811;1,554862;1,29631;1,154262;1,377365;1,91221;-2,071677;3,239542;-1,028745;-0,3988885;-2,288285;0,9891322;-2,650984;0,2667138;1,52712;0,4167306;-0,1732187
23|TOP2|0,03113978|1,641023;0,1677473;-2,478747;0,2268547;0,2092333;-1,026985;2,293828;-1,944266;-1,51382;2,210032;0,2557403;-2,029439;-0,03234604;1,554862;1,270902;1,154262;0,9625505;1,453944;-2,071677;3,015929;-0,4842742;-0,7275661;-2,424022;0,9891322;-2,897573;-0,1118233;1,52712;-0,08117458;-0,1105468
24|TOP2|0,03103695|1,267005;0,1677473;-2,666567;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,994804;2,210032;0,2557403;-2,167634;0,2653192;1,554862;1,360801;1,575989;1,009026;1,54073;-1,913848;3,015929;-0,7520891;-0,3988885;-2,357485;0,9891322;-2,561708;-0,1118233;1,52712;0,07818605;0,1908686
25|TOP2|0,03071098|1,013541;0,09147261;-2,136878;0,1753175;0,2406141;-0,6312345;2,757798;-1,944266;-2,261137;2,210032;0,6742024;-2,167634;0,2653192;1,554862;1,437523;1,154262;0,9625505;1,54073;-2,071677;2,911559;-0,7520891;-0,3988885;-2,424022;0,9891322;-3,264007;-0,1118233;1,640566;0,09028031;0,1908686
26|TOP2|0,03051233|0,7851118;0,3286417;-2,63481;-0,110708;0,7070147;-0,6312345;3,230484;-1,799136;-1,391469;1,944683;-0,0274106;-1,8333;0,7315099;1,837089;1,341181;1,628545;0,964117;2,021363;-1,653021;3,347552;-0,7520891;-0,3988885;-2,424022;0,9891322;-3,052351;-0,1118233;1,52712;0,09792139;0,1908686
27|TOP2|0,02993761|1,103992;0,5873355;-2,498847;0,2268547;0,2406141;-1,036773;2,280165;-1,944266;-2,287338;2,210032;0,6723645;-1,710525;0,6541004;1,33971;1,29631;0,8960119;0,9625505;1,898284;-2,310895;2,821455;-0,9970769;-0,745976;-2,47494;0,9891322;-3,132677;-0,1118233;1,52712;0,1258135;0,1908686
28|RandomParents|0,02950414|1,537665;0,576813;-1,980723;0,1287529;0,369397;-0,6312345;2,871068;-1,944266;-1,023214;2,589338;0,2557403;-2,167634;0,3854751;1,862387;0,4508874;1,264604;0,9625505;1,830276;-2,071677;2,872697;-1,31031;-0,05550089;-2,424022;0,9990137;-3,212864;0,09332479;1,340047;-0,5534558;0,3347179
29|TotallyRandom|0,02926789|-0,2759901;0,5001111;0,5240679;0,3482022;0,4512329;-0,7671113;-0,2619497;-0,4243559;0,3860867;-0,5029237;0,2179638;-0,641258;0,4203834;-0,3012699;0,4368748;0,05491865;-0,3426908;0,6163719;0,6709828;-0,0248009;-0,9010057;0,134528;0,2669675;0,4719166;-0,888835;-0,411517;-0,194096;0,3172183;0,3115308
30|TOP2|0,02914964|1,267005;0,403384;-2,478747;0,2268547;0,4873214;-0,6151937;2,745253;-1,944266;-1,845587;1,874859;0,4075183;-2,167634;0,4844151;1,339045;1,29631;1,154262;1,276836;1,569219;-2,071677;2,823648;-0,7520891;-0,3988885;-2,344418;0,9891322;-3,052351;-0,57902;1,816697;-0,08117458;0,4435409
31|TOP2|0,02892139|1,147951;0,1677473;-2,969;0,2268547;0,1185579;-0,3325216;2,421203;-1,944266;-1,818252;2,210032;0,2557403;-2,167634;0,2653192;1,609464;1,29631;1,139889;0,9625505;1,606967;-1,777156;3,015929;-0,7520891;-0,3988885;-2,770472;0,9891322;-2,815422;-0,470771;1,52712;0,1878785;0,1908686
32|RandomParents|0,02891876|-0,8028713;-0,4237481;0,4784865;0,8880967;-0,3923435;-0,008062005;-0,5038143;0,3670304;-0,2522818;-0,7854373;0,2424968;-0,5782807;0,1795331;0,4198082;0,7934088;-0,7906947;0,9691623;0,7755288;0,1342887;1,020932;0,104963;-0,4180582;-0,2976228;0,4106123;-0,7463001;-0,3348976;-0,5241836;-0,347043;0,5997889
33|TOP2|0,02891218|1,267005;-0,1354033;-2,746122;0,154962;0,3382823;-0,7769611;2,757798;-1,936841;-1,845587;1,833172;0,4684151;-2,167634;0,01234397;1,612052;1,745578;1,596644;1,291724;1,503544;-2,071677;3,11818;-1,03004;-0,6173296;-2,424022;0,7500635;-2,809506;-0,3961978;1,52712;-0,08117458;0,443379
34|TOP2|0,0287447|1,267005;0,0433266;-2,478747;0,2268547;-0,1448861;-0,4357572;2,757798;-1,944266;-1,845587;2,210032;0,0273802;-2,167634;-0,205992;1,441274;0,8404928;1,529184;1,151621;1,54073;-2,074864;3,015929;-0,9335009;-0,1486583;-2,32882;1,379844;-3,455026;-0,2261595;1,52712;0,1489952;0,1908686
35|TOP2|0,02829288|1,267005;0,06448351;-2,059083;0,2731838;0,2406141;-0,1548098;2,757798;-1,944266;-2,305632;1,887194;-0,2222475;-2,167634;0,05544904;1,317119;1,29631;1,154262;0,9625505;1,72345;-2,005292;3,015929;-0,8893675;-0,3988885;-2,424022;0,9891322;-3,052351;0,213808;1,52712;0,2485589;0,1908686
36|TOP2|0,02792945|1,267005;0,1677473;-2,478747;0,2268547;-0,166882;-0,6312345;2,406743;-1,944266;-1,845587;2,43872;-0,174029;-2,167634;0,2653192;1,842443;1,29631;1,547336;1,363103;1,891746;-2,071677;3,015929;-0,7520891;-0,4294456;-2,424022;0,9891322;-3,052351;-0,1118233;1,52712;0,2785952;0,1908686
37|TOP2|0,02771433|1,267005;0,1677473;-2,478747;0,2268547;0,2406141;-1,049891;2,757798;-1,744622;-1,566716;2,152092;0,2557403;-2,269578;0,5672857;1,554862;1,411847;1,154262;0,9625505;1,54073;-1,94467;3,255503;-0,624608;-0,3988885;-2,436016;0,9891322;-3,052351;-0,2000367;1,038825;0,2877705;0,1908686
38|RandomParents|0,02732676|-0,7266428;-0,1198772;0,02781641;0,02121198;-0,3017579;-0,2044603;0,9278734;0,5629013;0,2009217;-0,5279644;0,259906;-0,7414758;0,4615078;0,8964224;0,4343104;-0,3613127;0,9810135;-0,05881608;-0,3661574;0,7008407;-0,8816676;-0,2238311;-0,7251651;-0,8850033;0,5722868;0,3110335;-0,6823721;-0,9540076;0,5072258
39|TOP2|0,02707693|1,267005;-0,3093677;-2,281621;0,2268547;0,2406141;-0,824066;2,757798;-1,944266;-1,974253;1,783576;-0,0769659;-2,432702;0,0732893;1,554862;1,29631;0,8159865;0,9625505;1,54073;-2,071677;3,015929;-0,4818237;-0,3988885;-2,424022;0,9891322;-3,052351;-0,3077226;1,52712;-0,08117458;0,6030071
40|TOP2|0,02583897|1,763282;0,1677473;-2,478747;0,720072;0,4704553;-0,1461865;2,757798;-1,944266;-1,422875;2,459712;-0,0799267;-2,167634;0,5956528;1,082515;1,29631;1,154262;0,5894868;1,693226;-1,857304;2,951551;-0,3334791;-0,5170426;-2,405798;0,6090594;-3,052351;-0,1118233;1,256263;-0,08117458;0,6771904
41|TOP2|0,0247205|1,167728;0,1677473;-2,478747;-0,03819536;-0,1854097;-0,945585;2,757798;-1,944266;-2,131292;2,210032;-0,1218569;-2,345525;0,2653192;1,554862;1,00284;1,154262;0,9625505;1,54073;-2,071677;3,015929;-0,5417055;-0,3988885;-2,424022;0,9891322;-3,052351;-0,1118233;1,215562;0,2591006;0,482728
42|TOP2|0,02418594|1,524383;0,1677473;-2,911864;0,6124946;0,2406141;-0,8866578;2,40967;-2,123662;-1,923841;1,974274;-0,02135286;-2,403832;0,4535068;1,554862;1,29631;1,154262;0,9625505;1,54073;-2,071677;3,153763;-0,7520891;-0,5668995;-2,788629;1,280158;-3,268042;-0,2870467;1,52712;-0,4331863;0,1908686
43|RandomParents|0,02412183|1,653454;0,4932389;-1,872772;-0,4986312;0,369397;-0,2186805;3,140071;-1,944266;-1,767856;2,210032;0,2571985;-2,508957;-0,1834483;1,26786;0,8496007;0,4505252;1,158204;1,963716;-2,101619;2,952832;-0,8215067;0,01830158;-1,687751;1,50349;-3,163727;-0,4482971;1,476889;0,4185202;0,1908686
44|TOP2|0,02387172|1,267005;0,1677473;-2,731329;0,6555882;0,2406141;-0,287169;3,091388;-2,164918;-2,015446;2,303078;0,2557403;-2,167634;0,2653192;1,554862;1,558634;1,154262;0,9625505;1,720435;-1,681379;3,015929;-0,7520891;-0,3988885;-2,424022;0,9891322;-3,071589;-0,1118233;1,52712;-0,08117458;-0,2913325
45|TotallyRandom|0,02365007|-0,1754156;-0,6915834;-0,9551826;-0,2717937;0,6053154;-0,4168199;-0,9365273;-0,615407;-0,4061073;-0,6344249;0,9626167;-0,8455958;0,6714299;-0,207739;0,4860115;-0,5303481;0,1088482;0,9761279;-0,4950553;0,6497197;-0,819104;-0,3246967;0,1264342;0,8887827;-0,8198044;0,535831;-0,7562485;0,9852917;0,1098524
46|TOP2|0,01963892|1,242471;0,2242738;-2,816388;-0,1344839;0,1839609;-0,1453655;2,757798;-1,944266;-1,845587;2,284593;0,2557403;-2,167634;-0,2096305;1,554862;1,29631;1,154262;0,7449805;1,54073;-2,071677;3,27107;-0,9905963;-0,3988885;-2,057526;1,005307;-3,342784;-0,1118233;1,52712;-0,4563591;-0,08377792
47|TotallyRandom|0,01926321|-0,4986399;-0,6824434;0,7947209;-0,4737219;0,5071697;-0,2634405;-0,818294;0,2410115;0,1008109;0,7056985;-0,6913948;0,0873791;0,3075757;0,5201359;0,5320046;0,8025441;-0,8022251;0,291048;0,6344573;0,599422;-0,3959213;-0,9691966;-0,01462543;0,2816961;-0,5659256;0,1334573;0,5407867;-0,3580347;-0,4628595
48|RandomParents|0,0192457|0,01433861;0,2146479;-0,466786;-0,8245885;-0,1363646;-0,7666408;0,6142437;-0,7069112;-0,7498524;0,2157367;0,5091165;0,4454912;0,208156;0,8388567;-0,2918512;-0,1795336;0,2892444;-0,4720203;0,9014854;-0,004228473;0,1228594;0,4884115;-0,1498401;-0,4494137;0,3244165;-0,4436272;-0,9468637;-0,09090769;-0,3883294
49|TOP2|0,01911374|1,636237;0,1677473;-2,478747;0,5087724;0,2406141;-0,
