Generation: 935 | maxFitness: 0,2442866 | maxFitnessGen: 0,1305415 | maxFitnessGenBuf: 0,14865
15|TOP2|0,09630109|0,005868882;-1,25544;-5,953082;1,284861;0,7819186;-2,494059;1,737078;-2,681152;-3,747012;1,811328;-0,1804596;0,6293679;-3,899533;0,5542491;2,23362;0,364915;2,211198;1,386726;0,1407326;3,691236;-2,623779;-0,04587314;-1,795506;-1,035519;-2,8819;0,0249159;-2,737089;-0,7851798;-0,04624249
16|TOP2|0,09630109|0,5009729;-2,1166;-5,977153;1,281726;1,025541;-2,489397;1,737078;-3,161869;-3,747012;1,866299;-0,1804596;0,8312388;-4,721189;0,4819044;2,23362;0,8528973;1,857251;1,386726;0,1407326;3,834988;-2,738047;-0,02231058;-1,228802;-0,9051564;-2,8819;0,3364106;-2,737089;-0,7037393;-0,04624249
17|TOP2|0,09630109|0,2837853;-1,754536;-6,183463;0,9670465;1,250812;-2,687082;2,186552;-3,161869;-3,597342;2,395262;-0,1804596;0,7436699;-4,240695;0,7224522;2,23362;0,4664651;1,857251;1,386726;0,1407326;3,598583;-2,738047;-0,1294778;-1,200666;-1,034674;-2,571996;0,3364106;-2,948906;-0,7851798;-0,04624249
18|TOP2|0,09630109|0,2837853;-1,754536;-6,351377;1,281726;0,6327685;-1,811956;2,032484;-3,161869;-3,747012;2,140825;-0,4151182;0,6293679;-4,698995;0,7978172;2,23362;0,364915;1,97214;1,386726;0,1407326;4,070361;-2,738047;-0,01067302;-1,578785;-1,371133;-3,109121;0,3364106;-2,737089;-1,264835;-0,04624249
19|TOP2|0,09490198|-0,1382358;-1,754536;-6,460686;1,01994;1,171811;-2,211051;1,737078;-3,161869;-3,262556;2,140825;-0,1804596;0,5864398;-4,626437;0,5542491;1,863915;0,4071007;1,857251;1,361995;0,5677946;4,070361;-2,738047;0,343404;-1,399295;-1,448165;-2,523776;0,3364106;-2,737089;-0,7851798;-0,04624249
20|TOP2|0,08950406|0,2837853;-1,702632;-5,848649;1,281726;1,025541;-2,573211;1,737078;-3,161869;-3,284238;2,046518;-0,4373418;1,077878;-4,038815;0,9136382;2,367447;0,5728927;1,857251;1,668109;0,1407326;4,20619;-2,738047;0,0153977;-1,050225;-1,371133;-2,8819;0,3364106;-2,601229;-0,3567036;-0,04624249
21|TOP2|0,08610688|0,2837853;-1,754536;-6,013762;1,281726;1,025541;-2,211051;1,737078;-3,161869;-3,678542;1,726657;-0,1804596;0,6293679;-4,367604;0,5542491;1,747311;0,6761212;2,16631;1,668364;0,1407326;3,946725;-2,738047;0,08116266;-1,399295;-1,754721;-2,983798;0,08523437;-2,276883;-0,7851798;-0,04624249
22|TOP2|0,06985036|0,1634153;-1,569677;-6,008179;1,190277;1,208887;-2,327534;2,211249;-3,612953;-3,994374;2,140825;-0,2481034;0,6293679;-4,812659;0,5542491;2,23362;0,480755;2,050267;1,386726;0,1407326;4,070361;-3,207579;0,5390586;-1,399295;-1,517702;-3,137053;0,3364106;-2,237188;-0,7851798;-0,04624249
23|TOP2|0,06832153|0,2837853;-1,85717;-6,251304;1,706291;1,011057;-1,768953;1,737078;-3,161869;-3,977842;2,083621;-0,1804596;0,6206424;-4,199347;0,4150537;2,582933;0,1190495;1,831036;1,430865;-0,2661198;4,070361;-3,230792;0,08116266;-1,809622;-1,371133;-2,8819;0,2240053;-2,737089;-0,7851798;-0,0499403
24|TOP2|0,05723986|0,4348051;-1,754536;-6,58955;1,179755;1,453452;-2,211051;1,737078;-3,161869;-3,747012;2,140825;-0,1804596;1,046365;-4,367604;0,9482918;2,23362;0,364915;1,475946;1,386726;0,2561035;4,070361;-2,926922;0,08116266;-1,416817;-1,47929;-3,317109;0,3364106;-2,737089;-0,7851798;-0,1596176
25|TotallyRandom|0,05275302|0,616473;-0,8139534;-0,606478;0,6587987;0,7557921;-0,1234084;-0,7344551;-0,4969367;0,3892762;-0,6082547;0,748014;0,1892277;0,3251583;0,3864939;0,6140554;0,1531161;-0,9146702;0,4501867;0,7125826;0,7304866;-0,4262158;-0,9081373;-0,04605067;0,3208065;0,7644079;-0,01473153;0,8438845;0,6541524;-0,3608395
26|RandomParents|0,05251627|0,2837853;-1,588009;-6,245815;0,9008499;1,212368;-2,514781;1,288315;-3,161869;-3,747989;2,449028;-0,5436824;0,7071064;-3,914594;1,051081;2,230446;0,710202;1,857251;1,002523;0,04592036;3,706083;-2,925036;0,5322071;-1,054361;-2,338528;-2,414737;0,4756878;-2,39231;-1,018952;-0,04624249
27|TOP2|0,05008677|0,5160176;-1,772992;-6,251304;1,281726;1,40764;-2,211051;1,814133;-3,480597;-3,84395;2,140825;-0,6056854;0,8371289;-4,367604;0,4951863;2,541782;-0,1080258;1,857251;1,386726;-0,06421278;4,070361;-2,738047;-0,4016438;-1,397751;-1,045854;-2,8819;0,3364106;-2,695312;-0,7851798;-0,165099
28|TOP2|0,04866622|0,2837853;-1,605142;-6,251304;1,281726;0,6906348;-2,211051;1,737078;-3,159102;-3,91254;2,561614;-0,1804596;0,686947;-4,803043;0,5542491;1,813183;0,6657964;1,494148;1,386726;0,1407326;4,070361;-2,738047;-0,2701534;-1,537731;-1,371133;-3,364694;-0,07801762;-2,737089;-1,05697;-0,1750313
29|TOP2|0,04542942|0,2837853;-1,754536;-6,251304;1,281726;1,025541;-2,687064;1,254748;-3,180168;-3,747012;2,5824;-0,1804596;0,6293679;-4,367604;0,5542491;2,460341;0,1022669;1,857251;1,14546;0,1407326;4,070361;-2,738047;0,08116266;-1,399295;-1,371133;-2,569713;0,3364106;-3,002972;-0,7851798;-0,229125
30|RandomParents|0,04183726|0,1536442;0,5671046;-0,8585348;-0,7917926;0,2122403;0,1928412;-0,4467274;-0,6033397;0,05647862;0,9318931;0,5180185;-0,5651219;0,8223827;0,1020702;-0,2138559;-0,2035469;0,03087246;-0,4533817;-0,6255798;0,5670917;-0,6798036;-0,235993;-0,3872844;0,4216902;-0,4334854;0,8459067;0,5211585;0,9443283;-0,09453309
31|RandomParents|0,04181584|0,2028598;-2,020061;-5,868833;1,309902;1,826589;-2,375651;1,440014;-2,976642;-3,747989;1,307474;-0,1804596;0,3571931;-4,792281;0,4298806;2,680027;0,6586798;1,791318;1,386726;0,2759276;4,070361;-3,242667;0,4738699;-1,096521;-1,150952;-2,714512;0,3709757;-2,954159;-0,7851798;0,1207144
32|TOP2|0,04013865|0,2837853;-2,106785;-5,770861;1,223421;1,025541;-2,211051;1,286353;-3,161869;-3,747012;1,722488;-0,01163876;0,6293679;-4,367604;1,031261;2,228055;0,364915;1,857251;1,632341;0,1407326;3,748557;-2,738047;0,08116266;-1,515366;-1,371133;-2,8819;0,3364106;-2,905833;-0,7851798;0,4338477
33|TOP2|0,03931305|0,2837853;-1,966547;-6,730799;1,29731;1,345575;-2,211051;1,737078;-3,161869;-3,747012;2,254184;-0,4544127;1,110572;-4,011671;0,4993637;2,23362;0,1325161;2,186172;1,836189;-0,1318993;4,070361;-2,570826;-0,4037844;-1,399295;-1,299867;-2,8819;0,3364106;-2,737089;-0,7851798;-0,2728402
34|TotallyRandom|0,03482338|0,07321346;-0,9898138;0,7237473;-0,8073897;0,2795708;-0,9358175;-0,57935;0,7928965;-0,9642937;-0,8424401;0,3355159;-0,7503564;0,9802029;0,7041876;-0,4320172;0,8858817;-0,8882148;-0,5827491;0,1893958;-0,6952298;-0,561626;-0,5506966;-0,9253871;-0,9738932;-0,3199459;0,7736287;0,8579476;-0,6717482;0,6729772
35|TOP2|0,03432279|0,2837853;-1,297965;-6,251304;1,281726;0,7400963;-2,201015;1,737078;-3,161869;-3,492651;1,924697;-0,1804596;0,6761692;-3,908193;0,7452919;2,23362;0,79513;1,857251;1,386726;-0,3087719;4,515382;-2,92203;0,08116266;-1,399295;-0,9478204;-3,180648;0,04326889;-3,231183;-0,7851798;-0,3650039
36|RandomParents|0,03201857|0,273249;-0,7159498;0,8226644;-0,2076333;-0,06221325;-0,0727194;0,5959216;0,7488821;-0,9274676;-0,735478;-0,06566775;-0,9472642;-0,8309556;0,6088303;0,4423448;0,4123273;0,4830939;-0,5715106;-0,1822478;-0,01651227;-0,9505033;0,8277938;0,5308998;0,8452081;-1,105391;0,5658011;0,439615;-0,9007933;0,8944115
37|TOP2|0,02977535|0,2837853;-1,754536;-6,251304;1,701882;0,9810258;-2,211051;1,737078;-3,161869;-3,747012;2,367855;-0,5850201;0,6293679;-4,367604;0,5542491;1,958107;0,423429;2,273585;1,386726;0,0297655;4,016679;-2,738047;0,08116266;-1,399295;-0,9624648;-2,596012;0,3364106;-2,737089;-0,5546736;-0,5052047
38|TotallyRandom|0,02970845|0,5495281;-0,5265634;-0,7208757;-0,9799724;0,4356198;0,6767173;0,3030185;0,3037743;0,6565168;0,5777376;0,2578437;0,4366686;-0,4781071;0,05483449;0,1143278;0,9063609;-0,4259061;-0,9128511;0,7931402;0,2135788;-0,2003373;-0,9763603;-0,400637;-0,3999652;-0,5969315;0,857187;0,2846656;0,1887714;-0,4815131
39|TotallyRandom|0,02952347|-0,5900006;-0,4235622;-0,5119717;0,694
