Generation: 703 | maxFitness: 0,1808052 | maxFitnessGen: 0,1670706 | maxFitnessGenBuf: 0,1805618
8|TOP2|0,1680599|-0,3797057;-0,9561752;-5,223354;1,070802;0,7835852;-1,811322;1,546104;-0,06208798;-2,817611;1,962861;0,5223279;-1,512708;-2,930827;1,204472;0,8473617;2,765139;0,8386484;0,7568558;-1,168803;4,029675;-3,431821;0,08895926;-1,728764;-0,9793507;-3,257717;0,5838643;-0,4205589;-0,5418653;0,07213149
9|TOP2|0,1680599|-0,5232782;-1,011465;-4,767;1,37315;0,3255589;-2,418466;1,729284;-0,3329245;-2,869039;1,962861;0,5223279;-1,579861;-2,44547;0,7970792;1,461584;2,765139;1,050782;0,7568558;-1,053601;4,32538;-3,12203;0,08895926;-1,728764;-0,5170991;-2,916332;0,5838643;-0,1782408;-0,05063766;0,07213149
10|TOP2|0,1680599|-0,6135301;-0,9561752;-5,223354;1,280004;1,273856;-1,949999;1,779085;-0,06208798;-2,817611;1,962861;0,5626331;-1,657644;-2,677948;0,876346;1,060364;3,215484;1,008809;1,253999;-1,053601;3,888314;-3,579993;0,08895926;-1,662078;-0,7067242;-2,916332;0,5838643;0,1736624;-0,184981;0,07213149
11|TOP2|0,1576051|-0,1994505;-0,9561752;-5,097662;0,9631543;0,7263359;-1,949999;1,729284;0,3901458;-2,817611;1,878709;0,07160032;-1,899906;-2,677948;1,199688;1,153267;2,765139;0,7839857;0,4940857;-1,053601;4,190933;-3,307027;0,08895926;-1,374358;-0,7410659;-2,916332;0,4066882;-0,1360686;-0,143877;0,07213149
12|TOP2|0,1550298|-0,1581623;-1,0831;-4,941915;1,79467;0,7835852;-2,286039;1,572757;-0,06208798;-3,097669;1,962861;0,5223279;-1,503154;-2,677948;1,204472;0,7303156;3,260454;1,538202;0,5147266;-1,428234;3,567048;-3,164006;0,08895926;-1,728764;-0,4556436;-3,287438;0,3782642;0,1751233;-0,8350793;0,07213149
13|TOP2|0,1302719|0,2572849;-0,9591594;-5,223354;1,257838;0,7835852;-2,346539;1,405653;-0,5163839;-2,817611;2,096446;0,5223279;-1,221153;-2,381873;1,204472;0,8136014;3,182369;1,579314;0,9543738;-1,015746;4,029675;-3,579993;0,08895926;-1,606;-0,7410659;-3,275056;0,3106875;-0,1782408;-0,566753;0,07213149
14|TOP2|0,1219138|-0,1581623;-0,7570451;-4,742158;1,869704;0,7835852;-2,142892;1,796393;-0,06208798;-2,665326;2,378085;0,2107204;-1,503154;-2,677948;1,204472;1,153267;2,765139;1,582294;0,7568558;-0,7230932;3,848663;-3,579993;0,04236697;-2,071594;-0,7410659;-3,350282;0,5838643;-0,1753739;-0,5418653;0,02047686
15|TOP2|0,1195762|0,01415114;-1,078829;-5,223354;1,37315;0,7835852;-1,949999;1,985974;-0,4697568;-2,501411;1,71786;0,09014988;-1,650963;-2,677948;1,359735;1,153267;2,937665;1,367922;0,8703908;-1,053601;4,029675;-3,579993;0,08895926;-1,579189;-0,7410659;-2,916332;0,1832758;-0,3283355;-0,2834509;0,07213149
16|RandomParents|0,1180104|-0,4990429;-0,9894202;-5,223354;0,8777909;0,3911661;-1,925411;1,534054;-0,09865217;-3,160897;1,672709;0,6208944;-1,43977;-2,677948;0,7480924;0,9497071;2,765139;1,312597;1,232725;-0,9223027;4,40045;-3,588921;0,2551363;-0,9870379;-1,076809;-3,096638;0,05508158;0,1849671;-0,4318431;0,07213149
17|TOP2|0,1163697|-0,1376604;-0,8288276;-5,299768;1,37315;0,6817034;-1,928035;1,75155;0,4232812;-2,817611;1,962861;0,342441;-1,563282;-2,677948;1,204472;1,153267;2,765139;1,132997;0,7612365;-1,053601;4,455052;-3,500597;-0,02657355;-2,204838;-0,7410659;-2,971402;0,5838643;-0,171605;-0,5418653;-0,05367883
18|TOP2|0,1125618|-0,5582755;-1,074113;-5,223354;1,624388;0,623922;-1,949999;1,729284;0,2511624;-2,617453;1,962861;0,5223279;-1,791802;-2,97623;1,464518;0,7856683;2,765139;1,132997;0,6108197;-1,053601;3,824684;-3,467006;-0,01240493;-1,416234;-0,7410659;-2,489419;0,5838643;0,2350557;-0,5418653;0,07213149
19|TOP2|0,1125618|0,2775369;-0,9561752;-4,743349;1,37315;0,7410943;-2,119207;1,361446;0,1542127;-3,174273;1,962861;0,5223279;-1,503154;-2,872527;0,8690645;1,153267;2,779693;1,132997;0,7568558;-1,228564;4,443576;-3,987454;-0,1448974;-2,102007;-0,7410659;-2,803948;0,5838643;-0,1782408;-0,08315521;0,07213149
20|TOP2|0,11229|-0,4398156;-0,540931;-5,223354;1,37315;0,3268934;-1,949999;1,420142;-0,200218;-2,795135;1,709934;0,9827509;-1,503154;-2,677948;1,588985;0,956927;3,110625;1,132997;0,7568558;-1,053601;4,029675;-3,579993;0,02792417;-1,265622;-0,7410659;-2,712729;0,5625949;-0,3723821;-0,5418653;0,05498294
21|TOP2|0,05763763|-0,5051489;-0,898657;-5,223354;1,496234;0,7835852;-1,949999;1,318768;-0,1793473;-2,412971;1,962861;0,1124402;-1,503154;-2,677948;1,204472;1,495192;3,261791;1,202673;0,7568558;-1,053601;3,783313;-4,050414;0,1106428;-1,598702;-1,185869;-2,976824;0,5838643;-0,1782408;-0,5418653;0,07213149
22|TOP2|0,05703923|-0,1581623;-0,9561752;-5,111627;1,37315;0,7835852;-1,949999;1,729284;-0,2774662;-2,817611;1,962861;0,5147554;-1,503154;-2,286417;1,619182;1,153267;2,765139;1,132997;0,7568558;-1,545501;4,029675;-3,579993;0,08895926;-1,728764;-0,7410659;-2,802099;0,7878266;-0,1782408;-0,5418653;0,07213149
23|RandomParents|0,05695623|-0,5636871;-0,9561752;-5,513379;0,9208004;1,021561;-1,477865;1,989938;-0,3046872;-2,817611;1,38047;0,1158621;-0,474148;-2,731356;1,474704;1,153267;2,956339;1,353291;0,7915248;-1,107669;3,670344;-3,735207;0,08895926;-1,53105;-0,357282;-2,981089;0,2729449;0,08192357;-0,607233;-0,102637
24|TOP2|0,05594881|0,2724594;-1,233071;-4,952169;1,358409;0,9367163;-1,949999;1,729284;-0,06208798;-2,434159;2,183899;0,4714614;-1,503154;-2,677948;1,633997;1,153267;3,031045;1,406575;0,7568558;-1,053601;4,42888;-3,609034;-0,2412725;-1,728764;-0,7410659;-2,916332;0,8837859;-0,1782408;-0,5418653;-0,0810227
25|TOP2|0,04956659|-0,1581623;-1,308482;-5,644115;1,37315;0,294528;-2,287842;1,729284;-0,144105;-2,817611;2,393935;0,3277408;-1,503154;-2,677948;1,204472;1,336806;2,698994;1,170556;0,7568558;-1,053601;4,508502;-3,717156;-0,05521978;-1,951855;-1,164594;-2,916332;0,5838643;0,3150862;-0,2202527;-0,1027895
26|TOP2|0,03999804|-0,1581623;-0,937094;-5,223354;1,482593;0,7835852;-1,949999;1,729284;0,2263576;-2,817611;1,772713;0,5223279;-1,503154;-2,677948;1,204472;1,153267;2,706742;0,7151793;0,7568558;-1,095267;4,366184;-3,579993;0,2462001;-2,042707;-0,7410659;-2,686755;0,5838643;-0,1782408;-0,5418653;0,07213149
27|TOP2|0,03999102|0,1679344;-0,9561752;-5,223354;1,62788;0,7198239;-1,487051;1,639484;-0,3591779;-2,737727;1,962861;0,5223279;-1,503154;-2,677948;1,204472;1,153267;2,593181;0,9543465;0,7568558;-0,9376497;4,129509;-3,323645;0,3397043;-1,728764;-0,7410659;-2,916332;0,4240407;-0,1782408;-0,5418653;0,07213149
28|TOP2|0,03985121|0,02076988;-0,8405163;-5,170821;1,367085;0,7835852;-1,890575;1,796821;-0,06208798;-3,182178;1,493475;0,7667711;-1,040067;-2,677948;1,290878;0,7850583;2,828157;1,132997;0,6615098;-0,573926;3,790247;-3,579993;0,2524791;-1,728764;-1,201169;-3,297678;0,5838643;-0,1782408;-0,06249493;0,07213149
29|TOP2|0,03888997|-0,5298193;-1,250173;-5,223354;1,463225;0,5542653;-1,949999;1,729284;-0,06208798;-2,609313;1,962861;0,06033993;-1,300208;-2,677948;1,326503;1,057806;2,765139;0,8727165;1,159691;-0,5648489;3,776594;-3,579993;-0,1139217;-1,874222;-0,7410659;-2,916332;0,5838643;-0,1782408;-0,5418653;0,2518897
30|TOP2|0,03794134|-0,2361733;-0,9561752;-5,331611;1,38905;0,7835852;-1,949999;1,79912;-0,06208798;-3,109607;2,338842;0,4853073;-1,285162;-2,677948;1,204472;1,100862;2,765139;1,616513;0,7568558;-1,053601;3,582874;-3,579993;0,3800129;-1,728764;-0,3776574;-2,916332;0,5838643;-0,1782408;-0,5418653;0,07213149
31|RandomParents|0,03792026|0,3086151;-0,5907735;-5,19067;1,040123;1,252312;-1,951634;1,92939;-0,1825924;-1,983871;1,465086;0,1647569;-1,465743;-2,40635;1,465278;1,117177;2,646722;1,312597;1,090491;-0,9223027;4,270026;-3,417741;-0,04041626;-1,163985;-0,3587402;-2,913004;0,8058081;-0,0248652;-0,1916445;-0,1768994
32|TOP2|0,03751808|-0,1581623;-0,552094;-5,675313;0,8998392;0,7835852;-1,949999;1,729284;0,2452026;-2,882265;1,962861;0,5223279;-1,503154;-2,677948;1,204472;1,153267;2,765139;1,316362;1,118413;-1,053601;3,964334;-3,579993;0,4295036;-1,626786;-0,8489403;-2,916332;0,5748323;-0,1782408;-0,5418653;0,07213149
33|TOP2|0,03682282|-0,1581623;-0,9561752;-4,990893;1,609378;0,7835852;-2,18025;1,729284;0,2548795;-2,454805;1,962861;0,5223279;-1,056403;-2,677948;1,204472;1,153267;2,511516;1,132997;0,7312627;-1,053601;3,58107;-3,353453;-0,3843337;-1,728764;-0,7410659;-2,916332;0,1495767;-0,1782408;-0,5418653;0,3747497
34|TOP2|0,03666948|0,3301991;-0,4879607;-4,921371;1,37315;0,7835852;-1,839006;1,729284;-0,06208798;-2,370555;2,320512;0,5223279;-1,362471;-2,677948;1,157822;1,153267;2,765139;1,132997;0,7104237;-0,5717434;4,436466;-3,795312;0,4432607;-1,728764;-0,7410659;-2,916332;0,7277778;-0,1782408;-0,2191301;0,07213149
35|TOP2|0,03655761|-0,1419162;-0,5678641;-4,769703;1,706172;0,7856812;-1,949999;1,729284;-0,05435183;-2,915596;2,251504;0,4568797;-1,691573;-2,677948;1,204472;1,153267;2,765139;1,132997;0,7568558;-1,213714;4,344291;-3,579993;0,08895926;-1,728764;-0,7501986;-2,813651;0,6229098;-0,1782408;-0,6325088;0,3588175
36|TOP2|0,03645959|-0,1581623;-0,9561752;-5,223354;1,842434;1,06064;-2,1331;1,729284;0,4016073;-3,22895;1,962861;0,5223279;-1,503154;-2,677948;1,204472;1,118687;2,765139;1,132997;0,466852;-0,7399726;4,351484;-3,579993;-0,278751;-2,177088;-1,054121;-2,916332;0,5838643;-0,1782408;-0,5023545;-0,1916149
37|TOP2|0,03061871|-0,4084395;-0,9561752;-5,30583;1,37315;1,208643;-1,949999;1,729284;-0,01905301;-2,756681;1,944302;0,6845938;-1,503154;-3,17192;1,204472;1,153267;2,674502;1,132997;0,7568558;-1,053601;4,029675;-3,579993;0,08895926;-1,680867;-0,9176012;-3,222524;0,5838643;-0,6343653;-0,523895;-0,3235085
38|TOP2|0,03054849|-0,1581623;-0,9561752;-5,223354;1,084233;0,7835852;-2,064672;1,729284;-0,08587208;-2,506278;2,145856;0,5223279;-1,649258;-2,68843;1,327144;1,153267;2,765139;1,132375;0,5179262;-0,6995208;3,79641;-3,579993;0,08895926;-1,728764;-0,7410659;-2,916332;0,9199596;-0,1782408;-0,9260791;0,3859946
39|TOP2|0,03036127|0,2002454;-0,90276;-5,410125;1,37315;0,7502077;-1,686111;1,729284;-0,06208798;-2,817611;2,305082;0,5223279;-1,503154;-3,092845;1,204472;1,153267;2,765139;1,132997;0,3080878;-0,8323922;4,066094;-3,579993;-0,3252346;-1,728764;-0,7410659;-2,916332;0,3106202;-0,3201234;-0,5418653;0,4854649
40|TOP2|0,02982101|-0,1581623;-0,9561752;-5,223354;1,681683;0,8102198;-2,136228;1,273958;0,3974077;-3,051841;1,962861;0,2430233;-1,503154;-2,677948;1,204472;1,153267;2,765139;1,132997;1,119595;-0,761369;4,390143;-3,37361;0,06396388;-1,728764;-0,7410659;-2,916332;0,9116253;-0,1782408;-0,5418653;0,4511821
41|TOP2|0,02981379|-0,1427023;-0,9561752;-5,117685;1,260337;0,7835852;-1,949999;1,405;0,1107651;-2,817611;2,170213;0,4736133;-1,503154;-2,677948;1,204472;1,153267;2,765139;1,443639;0,7568558;-0,7407644;4,029675;-3,605885;0,08895926;-1,439204;-0,7410659;-2,443254;0,5838643;-0,1782408;-0,8559479;0,4583765
42|TotallyRandom|0,02950175|-0,2031986;0,1463174;0,7565501;-0,05254257;-0,838743;-0,8699617;0,6373506;0,0102948;-0,4232365;0,9415772;-0,5613413;-0,01845777;-0,8184648;0,1017047;-0,2206064;0,2749819;-0,8530779;0,3255746;0,8399017;0,8616886;0,5136809;0,4400048;0,9526253;-0,4741699;-0,622242;-0,703423;-0,06197441;-0,3768443;0,2655182
43|TOP2|0,02911506|-0,1581623;-1,041185;-5,223354;1,717516;0,890861;-1,949999;1,729284;0,2955486;-2,817611;1,962861;0,5223279;-1,423614;-2,211221;1,204472;1,153267;2,772074;1,132997;0,7568558;-0,6648211;4,029675;-3,579993;-0,01830675;-2,198829;-0,7783072;-3,107869;0,5838643;-0,1816789;-0,4751098;0,5572727
44|RandomParents|0,02880104|0,4590704;-0,9758102;-5,114095;0,8758306;0,9730272;-1,477865;1,554077;-0,08938625;-2,817611;1,619169;0,1852943;-1,080056;-2,093857;0,8268467;0,3538728;2,732848;1,707717;1,110608;-0,8224427;4,029675;-4,030513;0,5371676;-0,8345951;-1,100701;-2,916332;0,2363814;0,2632199;-0,8874156;0,4533542
45|TotallyRandom|0,02796124|0,140005;0,6091883;0,6388249;0,8227735;-0,2733873;0,7795689;0,1451834;-0,6297369;-0,2730733;-0,951453;-0,3893815;-0,5312552;0,00840652;-0,3343748;0,2638426;0,1920282;-0,4114991;0,6702323;0,5616448;-0,4732634;0,7421298;-0,320691;-0,1619416;0,8771067;0,5499048;-0,08717978;0,3626883;-0,3441082;0,5615621
46|TotallyRandom|0,02772733|0,2937669;0,3800995;-0,3979975;0,5155683;-0,1783494;0,7382488;0,3023693;0,6590161;0,4682543;-0,3135041;0,1520447;-0,00166595;-0,7440784;-0,1070315;-0,611603;-0,1519047;-0,1223878;0,4802789;-0,06108201;-0,3006045;0,7384453;0,3043334;-0,7811813;-0,4835826;-0,5140254;-0,5425937;0,3774268;0,2314883;0,06018269
47|TOP2|0,02758063|-0,1581623;-1,1054;-5,223354;1,37315;0,2996986;-1,498823;1,729284;-0,4232334;-2,817611;1,962861;0,9100032;-1,503154;-2,677948;1,033512;1,153267;2,765139;1,132997;0,5348172;-1,089297;4,158801;-3,579993;-0,05031516;-1,390313;-0,8446145;-2,440891;0,5838643;-0,1782408;-0,4159886;-0,3382813
48|TotallyRandom|0,02682116|0,2245492;0,8209357;-0,06922495;-0,03452909;0,3551261;0,2749705;0,8624899;-0,2670635;0,1352035;-0,1903042;-0,6627357;0,5097439;0,2130328;0,08073795;0,1946298;-0,03436315;-0,572557;0,171816;-0,2364856;-0,8179264;0,5782464;-0,7475796;-0,3691739;-0,518847
