Generation: 1279 | maxFitness: 0,2442866 | maxFitnessGen: 0,1341995 | maxFitnessGenBuf: 0,1484651
7|TOP2|0,09436811|0,4976736;-3,202873;-6,807488;0,6525447;1,269946;-1,342932;-0,1286134;-4,279307;-3,566577;3,177541;-1,025839;0,241815;-4,335995;1,60328;2,348831;0,5267583;1,649368;2,17631;0,2501834;4,145569;-4,047786;0,622539;-0,9642833;-0,4362357;-0,7475093;1,001738;-3,675552;-0,2821505;-0,5333436
8|TOP2|0,06882997|0,5015727;-2,604841;-6,940092;1,08411;1,269946;-0,9801031;0,2927205;-3,392469;-3,35482;3,493793;-1,118636;-0,3768915;-3,721519;1,27447;2,800906;-0,1961463;1,705591;2,629495;0,6174308;4,671108;-4,613748;0,5425547;-0,4279316;-0,6146393;-0,5556793;1,278162;-3,04614;-0,008745283;-0,5353426
9|TOP2|0,06392339|0,5015727;-3,29629;-6,666099;0,7595424;1,488753;-1,495013;0,2927205;-4,076636;-3,905723;3,045789;-0,7353989;-0,1798382;-4,313659;1,587564;2,403301;-0,1906807;1,608679;2,403008;0,3376774;5,020272;-4,792873;0,4837502;-0,8374354;0,08033735;-0,497296;0,8838658;-3,212595;-0,4966204;-0,5023983
10|TOP2|0,06371874|0,1678551;-2,515442;-7,198446;0,8160889;0,7888147;-0,8517357;0,6839438;-4,208873;-3,866217;3,376948;-0,8199643;-0,1230574;-4,539633;1,182116;2,632138;-0,3222844;1,590046;2,249971;0,02791111;4,514867;-4,286565;0,3338735;-1,035039;-0,6064893;-0,2267505;1,166079;-3,577132;-0,1536526;-0,5050167
11|TOP2|0,04642396|0,1562067;-3,134693;-6,699866;1,075702;0,8598903;-1,297619;0,2927205;-4,092628;-3,033176;3,447026;-0,7353989;-0,4414665;-4,090062;0,9302288;2,184541;0,4919384;1,590046;2,621905;0,6510566;4,635679;-4,780212;0,5540797;-0,8374354;-0,02195054;-0,1878335;0,810779;-3,240638;0,3321171;-0,6440842
12|TOP2|0,0420635|0,6773834;-2,594443;-6,95894;1,12869;0,8622391;-1,329391;0,2927205;-3,95178;-3,490002;3,278888;-0,4995885;-0,1581078;-4,05853;1,075881;2,403301;0,248094;1,55592;2,278439;0,5245997;5,079682;-4,359168;0,6330221;-0,8374354;-0,395544;-0,4157361;0,6402928;-3,240638;0,3542081;-0,6440842
13|TOP2|0,04146875|0,1268647;-2,839712;-6,842141;1,114881;1,269946;-1,584523;0,2927205;-4,063624;-3,234241;3,375015;-1,163462;-0,2421601;-4,194983;1,508716;1,904447;0,5395601;1,484393;2,386743;0,1926992;4,635679;-4,446476;0,622539;-0,4601864;-0,4897618;-0,9701189;1,001738;-3,240638;-0,3959707;-0,8688816
14|RandomParents|0,04021301|0,6957014;-2,974389;-6,792268;1,299086;0,8097052;-0,99025;0,1737585;-3,39402;-3,149137;3,159427;-0,3083749;0,0485229;-3,325179;0,5263988;2,306225;0,8344839;1,509359;3,233519;0,9318306;4,594737;-4,87132;0,9737508;-1,284224;-0,338381;-0,3356022;1,073658;-3,46874;-0,1041345;-0,5910723
15|TOP2|0,03995322|0,4740331;-3,220856;-7,156052;0,7236769;0,9708942;-1,041152;0,7920743;-3,857956;-3,095554;2,761552;-1,012555;-0,6108291;-3,84109;1,258193;2,403301;0,4222292;1,335443;2,210597;-0,2234569;4,462304;-4,446476;0,622539;-0,8374354;0,1017497;-0,5556793;0,9417785;-3,240638;0,331879;-0,1505849
16|TOP2|0,03858924|0,8092793;-2,34536;-7,244692;0,8160889;1,568227;-1,774492;0,7473473;-3,941929;-3,792193;2,948313;-0,7353989;0,3190901;-3,826431;0,7138387;2,420207;-0,1512417;1,217407;1,907025;0,210667;4,635679;-4,506358;0,9798234;-0,9117194;-0,3212463;-0,3306441;1,354049;-3,240638;-0,2421611;-0,814827
17|TOP2|0,03850948|0,2255628;-2,407013;-6,807488;0,9451227;1,706727;-1,748424;0,6836612;-3,857956;-3,323929;3,120639;-0,7353989;-0,1581078;-4,4586;1,182116;2,403301;0,05233896;1,590046;2,544842;0,6308492;4,818754;-4,140483;0,7755044;-0,8374354;-0,395544;-0,3061259;1,001738;-3,240638;0,195353;-0,2603849
18|TOP2|0,03773421|0,466404;-3,163502;-7,028902;0,9060912;1,05955;-1,215121;0,7092718;-3,648755;-3,95615;3,489118;-0,7863011;-0,1581078;-3,616184;1,655717;2,403301;-0,2392865;2,057369;2,009068;0,210667;5,119495;-4,446476;0,8292643;-0,8374354;-0,003230751;-0,6750378;0,6567661;-2,8889;9,23872E-07;-0,8425505
19|TOP2|0,03643522|0,5015727;-2,839712;-6,79236;0,7168917;0,9771926;-1,242826;0,2363968;-3,575095;-3,490002;2,871675;-0,4160922;-0,6250759;-4,051627;1,182116;2,229714;0,05518967;1,758456;2,666165;0,210667;4,892338;-4,887932;0,7797678;-0,3395254;-0,395544;-0,5304257;1,001738;-3,117621;-0,1419629;-1,101673
20|RandomParents|0,03490275|0,4528233;-2,974389;-6,972299;1,56751;0,8097052;-1,097601;-0,002715617;-3,277334;-3,126194;2,619352;-0,7597817;0,3434577;-3,528929;0,9732931;2,284144;0,161232;1,950403;2,864125;0,6079226;4,667932;-4,066879;0,9737508;-1,586607;-0,9187481;-0,3356022;1,278475;-3,659738;-0,5507666;-0,5783491
21|TOP2|0,03423112|0,2494489;-2,428291;-6,685833;0,3783407;1,103437;-1,373342;0,2302115;-3,857956;-3,769705;3,001617;-0,8325344;-0,5362632;-4,54461;1,374625;2,403301;0,04632688;1,990753;2,88351;0,1839604;4,361908;-4,511376;0,6114603;-0,987447;0,005404413;-0,7208429;1,238337;-3,302595;0,3560827;-1,126828
22|TOP2|0,03372991|0,9366586;-3,231645;-6,807488;0,8160889;1,730991;-1,792563;0,2927205;-3,84426;-3,286238;3,440276;-0,7179087;-0,117676;-4,05853;1,182116;2,373391;-0,3772756;1,845454;2,503288;0,6091586;4,153687;-4,250423;0,9332227;-0,3955838;-0,395544;-0,526983;1,463832;-3,240638;0,08281097;-0,6473762
23|TOP2|0,03318647|0,0305239;-2,357253;-7,107825;0,4916465;0,8413453;-1,329391;0,3540666;-3,865254;-3,490002;3,120639;-1,025077;-0,6579726;-4,555479;1,065309;2,261286;0,08007658;1,870872;2,46022;0,3951293;4,725244;-4,228235;0,1757465;-0,6629069;-0,5190704;-0,6964099;1,482494;-3,240638;-0,008745283;-0,6440842
24|TOP2|0,0327417|0,2314097;-3,288432;-7,104694;0,8160889;1,162493;-1,329391;0,2514101;-4,035974;-3,755196;3,445122;-1,08869;-0,4474632;-4,399512;0,7488248;2,015122;0,04278243;1,885585;1,957894;0,210667;4,862869;-4,317119;0,9485627;-0,8374354;-0,7906449;-0,319468;1,172296;-2,956358;-0,008745283;-0,3249707
25|TOP2|0,03179984|0,5015727;-2,704002;-7,283575;1,009476;0,7812051;-1,195811;0,123888;-4,299412;-3,484174;3,025137;-0,2721304;-0,1362707;-3,993136;1,220442;2,27765;-0,2872002;1,104592;1,970901;-0,2671714;4,775928;-4,446476;0,2239911;-0,7279919;-0,4105582;-0,5556793;1,001738;-2,822951;-0,3389783;-0,6440842
26|TOP2|0,03114985|0,105749;-2,457674;-6,807488;0,859237;1,33181;-1,329391;0,2927205;-4,302449;-3,490002;2,976467;-0,6790981;-0,3901067;-3,9303;1,65187;2,890924;0,05518967;1,441194;2,386743;0,1985789;4,635679;-4,446476;0,5551938;-1,131963;-0,395544;-0,5556793;1,140729;-3,288439;0,2711441;-1,068948
27|TOP2|0,03112414|0,9821125;-2,971451;-7,114899;0,8160889;1,526677;-1,455768;0,2927205;-3,857956;-3,161363;3,266214;-0,7353989;0,001369417;-4,05853;1,430832;2,368459;0,3820158;1,225926;2,608967;-0,04488076;4,444687;-4,446476;0,622539;-0,8493646;-0,395544;-0,2775253;0,8771802;-3,664368;-0,008745283;-0,9828141
28|TOP2|0,03105252|0,1242185;-2,85235;-6,972797;0,746488;1,269946;-1,329391;-0,1610743;-4,35105;-3,955145;3,453491;-1,090278;-0,1581078;-4,398047;1,606728;2,403301;-0,01980305;1,843395;2,386743;0,276553;4,423951;-4,446476;0,3091919;-0,6634151;-0,2844141;-0,1388924;1,269531;-2,998595;0,2923715;-0,8321155
29|TOP2|0,02978377|0,6240419;-3,07817;-7,009274;1,105498;1,677544;-1,329391;0,2927205;-4,116085;-3,45119;3,423417;-0,8397627;-0,3971996;-3,951234;1,172661;2,403301;-0,02151585;1,590046;2,386743;0,2699167;4,313879;-4,709924;0,4334334;-0,515389;-0,8325966;-0,6145536;1,259048;-2,743477;-0,008745283;-1,021047
30|TOP2|0,02924239|0,5015727;-2,857875;-6,667961;0,8160889;1,239267;-1,329391;0,1780275;-3,857956;-3,061198;3,484734;-0,7353989;0,2947565;-4,05853;1,481718;2,403301;0,05518967;1,615622;2,604412;0,5551107;4,635679;-4,235263;1,113666;-0,3897752;-0,8713573;-0,4176611;1,39387;-3,240638;-0,008745283;-0,4560663
31|TOP2|0,02883561|0,4563965;-3,303484;-6,380104;0,4041238;1,689397;-1,524935;0,2927205;-3,857956;-3,618394;3,167965;-0,7353989;-0,1581078;-4,05853;1,182116;2,39681;-0,200139;1,49402;2,635439;0,210667;4,925596;-4,438145;0,2361466;-1,074186;-0,2457157;-0,5556793;0,5131148;-3,672288;-0,2332396;-0,6332553
32|TOP2|0,02637963|0,3594005;-2,55742;-6,807488;1,112451;1,269946;-1,823779;0,6072492;-3,857956;-3,53658;3,138696;-0,78828;-0,06893681;-3,886873;1,182116;2,403301;-0,4096;1,108841;2,72299;0,4296066;4,635679;-4,446476;0,9425227;-0,606932;-0,395544;-0,5556793;0,5455006;-3,152218;0,08492169;-1,114315
33|TOP2|0,02609002|0,5015727;-2,839712;-6,437982;0,6159101;0,8225348;-1,559444;0,2927205;-4,291032;-3,913342;3,256129;-1,116595;-0,1581078;-3,768682;0,9145147;2,417473;0,05518967;1,590046;2,386743;-0,2291285;4,530903;-4,5038;0,2883981;-0,8374354;-0,395544;-0,688687;0,5589398;-3,537233;0,06042084;-0,782715
34|TotallyRandom|0,02349038|0,3089287;-0,7605004;0,7487397;0,8499577;0,4552166;0,3170175;-0,1859492;-0,2231718;-0,1690553;-0,4613222;0,3666832;0,8512104;-0,7935565;0,7635276;-0,01327503;0,7353673;0,1273149;-0,7319655;0,8531744;0,554064;0,5446043;-0,9959953;0,5515215;0,9244196;0,006218553;-0,3457946;0,8131166;-0,9321916;-0,3436531
35|TOP2|0,02265779|0,6830397;-3,302775;-7,097617;0,3755034;1,221376;-1,329406;-0,1401379;-3,857956;-3,490002;3,060921;-0,2405574;-0,6575535;-4,05853;1,182116;2,827472;-0,1276364;1,518422;2,596323;-0,2737634;4,396044;-4,05292;0,216347;-1,031569;0,03517038;-0,2259729;0,9881218;-2,934652;-0,1556638;-1,022315
36|TOP2|0,02207577|0,9782952;-2,420043;-7,241801;0,6023737;1,269946;-0,8598138;0,5895457;-3,814199;-3,64878;3,120639;-0,4077616;-0,1581078;-3,605518;1,54467;2,403301;0,4150605;1,590046;2,386743;0,210667;4,635679;-4,446476;0,1767148;-0,8374354;-0,395544;-0,5556793;1,001738;-3,09272;-0,008745283;-1,027011
37|RandomParents|0,0216547|0,7084702;-2,977946;-7,008918;0,8897204;1,010551;-1,790945;0,2819749;-3,000445;-3,595728;3,161794;-0,6695125;-0,4316879;-3,741963;1,532689;2,116783;0,6495972;1,059455;2,865953;0,210667;3,86939;-4,044783;0,171395;-1,544813;-1,752883;-0,3399694;1,407505;-2,796936;0,3649972;-1,139943
38|TotallyRandom|0,02109484|-0,5313761;0,04628861;-0,325081;-0,4837753;-0,493997;0,7787919;-0,683073;-0,30607;-0,5761333;0,615555;-0,401986;-0,7050414;0,6567159;0,8863592;0,6422946;0,1756235;-0,8708789;-0,8580983;0,2058498;0,1168092;-0,8722379;-0,9878285;0,9412603;-0,09161508;0,6788006;-0,2312139;-0,6960843;-0
