Generation: 107 | maxFitness: 0,1420892 | maxFitnessGen: 0,1384268 | maxFitnessGenBuf: 0,1407514
8|TOP2|0,1076465|0,8840493;-0,6211094;-1,581666;-0,1458444;0,6031204;-0,7204127;3,152267;-0,2320687;-0,6504207;0,6236759;1,31376;-0,4728531;-0,4386546;1,591179;-0,05115959;-0,7085925;-0,2841779;-0,1282176;-3,141467;1,050459;-1,09783;0,5138432;-0,6106308;0,5195344;-1,618508;-0,2367914;0,476438;-0,05984652;0,252145
9|TOP2|0,1045547|0,6580702;-0,3803393;-1,66906;-0,425574;0,4389648;-1,083541;2,731116;-0,2320687;-0,4815834;0,5165125;0,9422728;0,001738399;-0,1969119;2,021948;-0,5179322;-0,7085925;-0,3638199;-0,1282176;-3,141467;1,047077;-1,09783;0,7115082;-0,6106308;0,9788833;-1,342737;-0,2367914;0,2093862;-0,05984652;0,252145
10|TOP2|0,09769619|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,7204127;2,413857;-0,2320687;-0,6504207;0,6727974;1,31376;-0,9524827;0,07155576;1,531265;-0,1722033;-0,7754039;-0,6777639;0,04536316;-3,141467;0,8290147;-1,09783;0,6645246;-0,9747992;0,8897274;-1,419415;-0,2367914;0,8262212;-0,05984652;0,252145
11|TOP2|0,09425512|0,6580702;-0,9162183;-1,66906;-0,246287;0,7821918;-0,7204127;2,849187;0,2325072;-0,4229335;0,6236759;1,682199;-0,4728531;-0,1859739;1,581811;-0,08021751;-0,7085925;-0,5369234;-0,1282176;-3,141467;1,047077;-0,7914557;0,3854283;-0,6106308;0,8897274;-1,707848;-0,2367914;0,6190258;-0,2088827;0,252145
12|TOP2|0,07215406|1,0595;-0,6211094;-1,66906;-0,1555841;0,4389648;-0,7204127;3,242877;0,211093;-0,8503438;0,688478;0,9262661;-0,276395;-0,1969119;1,638352;-0,05115959;-0,5686952;0,1227065;0,05859324;-3,48588;0,7297231;-1,09783;0,1520297;-0,3071578;0,8897274;-1,618508;-0,3700646;0,9333484;-0,274197;0,252145
13|RandomParents|0,04741761|-0,9219172;-0,6603959;-0,6025927;-0,4860851;-0,2971052;-0,9986453;-0,04012746;-0,1730265;-0,6449374;-0,6083103;-1,323681;0,6308843;-1,010817;0,2183608;-0,2515754;-1,029117;-0,4619001;0,610585;0,08424485;-0,1221037;-0,2812067;0,1342186;-0,5168442;-0,4648618;-0,4143134;-1,185847;0,4622607;0,2730539;0,2886686
14|TOP2|0,04664348|0,4327082;-0,5134213;-1,935126;-0,6389208;0,4389648;-0,7204127;2,849187;-0,2320687;-0,6504207;0,6236759;1,31376;-0,4728531;-0,1969119;1,531265;0,3677202;-0,7085925;-0,5816238;-0,1282176;-3,141467;1,047077;-1,15962;0,4043832;-0,1972247;0,8897274;-1,792565;0,2406275;0,6190258;-0,4588249;0,4598697
15|TOP2|0,04653488|1,151573;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4624394;2,849187;-0,2320687;-0,1590236;0,2641335;1,58458;-0,354626;0,2840996;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,1282176;-2,705476;1,047077;-1,09783;0,2009531;-0,6106308;0,8897274;-1,618508;-0,2367914;0,6190258;-0,05984652;0,252145
16|RandomParents|0,04652186|0,5593628;-1,057511;-1,66906;-0,246287;0,4389648;-0,6999168;2,849187;-0,05140477;-0,6504207;0,6236759;1,31376;-0,4728531;-0,1969119;1,956867;0,2087987;-0,5167404;-0,1081861;0,292619;-3,141467;1,047077;-1,526764;0,1967625;-0,6106308;0,8897274;-1,618508;-0,2367914;0,6190258;-0,05984652;0,252145
17|TOP2|0,04536239|0,6580702;-0,6211094;-1,712684;0,09994839;0,4389648;-0,7204127;2,960434;0,09290941;-0,3429062;0,6484094;1,340295;-0,4728531;-0,1969119;1,15585;-0,3372853;-0,9979975;0,08468693;-0,5194966;-3,141467;1,047077;-1,09783;0,3854283;-0,5669191;1,158098;-1,586632;-0,2367914;0,7955332;0,2762773;-0,03567046
18|TOP2|0,03637659|0,6580702;-0,6211094;-1,66906;-0,7118106;0,04427955;-0,5823993;2,976713;-0,002713144;-1,141903;1,063679;1,31376;-0,4728531;-0,1969119;1,531265;0,09459974;-0,7085925;-0,4224664;-0,1282176;-3,621854;0,6611148;-1,09783;0,6022384;-0,7664236;0,8897274;-1,618508;0,02021429;1,093844;-0,05984652;0,252145
19|TOP2|0,03624412|0,2137208;-0,6211094;-1,50137;-0,246287;0,4389648;-0,4166632;2,414028;-0,2320687;-0,6504207;0,6236759;0,8575411;-0,4728531;-0,1969119;1,118041;0,1526699;-1,077452;-0,08008307;0,2218807;-2,656278;0,585839;-0,7839959;0,3231247;-0,4293543;0,8897274;-1,618508;0,07565746;0,6190258;-0,05984652;0,252145
20|TOP2|0,03610571|0,1736794;-0,6211094;-1,66906;-0,246287;-0,05018917;-0,7204127;2,849187;-0,2320687;-0,6504207;0,6236759;1,09762;-0,9273565;0,1509866;1,531265;-0,05115959;-1,206853;-0,4790748;-0,1282176;-3,141467;1,047077;-1,302164;0,8653388;-0,8780164;0,899374;-1,618508;-0,2484275;0,3386629;-0,05984652;0,5149648
21|TOP2|0,03377032|0,6580702;-0,4299572;-1,66906;-0,440653;0,2435905;-0,7204127;2,66232;-0,2320687;-0,6504207;0,8707083;1,491992;-0,8354447;-0,1969119;1,531265;0,2794696;-0,7085925;-0,1640188;-0,01902457;-2,877137;1,047077;-1,09783;0,3016612;-0,6106308;0,4990326;-1,618508;-0,1361985;0,1235504;-0,05984652;-0,1146762
22|TotallyRandom|0,03349023|0,1650077;0,8918715;-0,2913831;0,2031196;0,0109607;0,7698038;0,09432805;0,3765058;0,4535358;0,2763378;0,4380631;-0,5135503;0,08789384;0,37049;-0,1804928;0,4646904;0,672374;-0,09478104;-0,2761604;-0,6068993;0,2269763;0,205104;0,3114798;-0,4191283;0,2496206;0,8479123;0,5189931;0,09753954;-0,581306
23|TOP2|0,0297989|0,2712384;-0,5838709;-1,483598;-0,3652691;0,4389648;-0,7204127;2,849187;0,2344982;-1,052569;0,6236759;1,31376;-0,9249835;-0,5051384;1,531265;0,07986154;-0,7085925;-0,06865674;-0,1282176;-3,462403;1,047077;-1,09783;0,3854283;-0,7609549;0,8897274;-1,618508;0,2012608;0,1737566;-0,05984652;0,252145
24|TOP2|0,02971838|0,471708;-1,014772;-1,237438;-0,246287;0,6772909;-0,7204127;2,849187;-0,2320687;-0,6504207;0,5627928;1,31376;-0,4728531;-0,1969119;1,531265;-0,05115959;-0,7752333;-0,3638199;-0,1282176;-3,141467;0,7402195;-1,09783;0,3917757;-0,6106308;0,4555413;-1,618508;0,1479422;0,6594912;-0,05984652;0,252145
25|TOP2|0,02964898|0,6580702;-0,6211094;-1,66906;-0,1702086;0,5856754;-0,7204127;2,507252;0,2368365;-0,6504207;1,09482;1,31376;-0,9655486;-0,1926354;1,531265;-0,5196393;-0,7085925;-0,8037507;-0,1282176;-3,141467;1,378219;-1,573115;0,3259228;-0,1474746;0,8897274;-1,618508;0,2585827;0,6190258;-0,05415326;0,252145
26|TOP2|0,02956836|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,7204127;2,778976;0,1376501;-0,2254248;1,096449;1,061588;-0,1510598;-0,1969119;1,531265;-0,05140486;-0,7085925;-0,6705294;-0,1282176;-2,70193;1,047077;-1,09783;0,3854283;-0,6106308;0,8897274;-1,618508;-0,2367914;0,157431;-0,2688091;0,6306973
27|RandomParents|0,02954073|-1,727646;-1,250703;-0,500798;-0,00415352;-0,1273248;-0,9986453;-0,06837022;0,6193278;-0,7435297;-0,3370614;-0,6921659;0,8989848;-1,117823;-0,9717276;0,1129242;-0,3021337;-0,4619001;1,147035;0,08424485;-0,5641709;-0,03279543;0,08093992;-0,6043574;-0,3291749;-0,4143134;-0,7481215;0,3231165;0,2730539;0,4354416
28|TOP2|0,02952864|0,6354708;-0,6211094;-1,814816;-0,009815961;0,03032646;-0,7204127;2,849187;-0,2320687;-0,6504207;0,6236759;1,31376;-0,6098944;-0,1054528;1,531265;0,3584605;-0,7085925;-0,5336262;-0,1282176;-3,141467;1,015019;-1,035711;0,3854283;-0,6106308;0,8897274;-1,618508;-0,2367914;0,4506077;-0,05984652;0,5238389
29|TOP2|0,02945222|0,6580702;-0,2958966;-1,66906;-0,18945;0,4389648;-0,7159479;2,998096;-0,2320687;-0,6504207;0,7457985;1,31376;-0,4728531;0,1180644;1,531265;-0,01987007;-0,7085925;-0,3638199;-0,177892;-3,141467;1,070292;-1,421021;0,3854283;-0,6106308;0,8897274;-1,618508;-0,2367914;0,6190258;0,1856433;0,252145
30|TotallyRandom|0,0294392|-0,7036436;-0,8933456;0,1195916;-0,9898155;-0,3675221;0,2259856;0,4811737;-0,6273077;0,2985398;0,06946599;-0,1027089;0,2077743;-0,9830589;0,1056188;0,7392943;-0,9473658;-0,7005341;0,03990471;0,3107099;-0,9727583;-0,9612591;0,1846734;0,03633726;-0,08150041;0,5338297;0,3125198;0,1142553;-0,6186736;0,2609698
31|TOP2|0,02942654|0,6580702;-0,6211094;-1,66906;-0,4395195;0,4389648;-0,2327878;2,849187;0,06833;-1,065673;0,6236759;1,31376;-0,4728531;0,1212015;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,2999561;-3,141467;1,047077;-1,363252;0,4571124;-1,071352;0,7522535;-1,36831;0,1226624;0,6190258;0,04668361;0,252145
32|TOP2|0,02940646|0,6580702;-0,6211094;-1,530147;-0,246287;0,1070008;-0,7204127;2,849187;-0,3488674;-0,5195951;0,7658864;1,31376;-0,4728531;-0,2037736;1,531265;-0,3368135;-0,422251;-0,5266615;-0,02927609;-3,102147;0,6308048;-1,595207;0,06955063;-0,6106308;0,8897274;-1,618508;-0,4859785;0,6190258;-0,05984652;0,4272253
33|RandomParents|0,02760752|-0,1393961;-0,5998738;0,3983195;-0,5318391;0,6547689;-0,8103449;-0,3239905;-0,00166285;0,6542578;-0,9208629;-0,9148169;-0,9882474;-0,6877944;-0,7263165;-0,2143339;-0,136479;-0,6930737;-0,4733366;-0,5857034;-0,1793545;-0,005019546;0,7489839;-0,9755812;-0,4230562;0,8221521;-0,7070663;-0,7735028;0,8705771;0,2347828
34|TOP2|0,02457431|0,6580702;-0,6211094;-1,66906;0,1252436;0,4389648;-0,9209576;2,849187;-0,05074102;-0,6504207;0,6236759;1,52407;-0,4728531;-0,3438298;2,016342;0,44686;-0,7085925;-0,4862603;-0,04352959;-3,123419;1,047077;-1,09783;0,3019894;-0,590753;0,4157546;-1,823629;0,1143485;0,1494747;0,3718896;0,252145
35|TOP2|0,02401044|0,9873523;-0,6211094;-1,533208;-0,246287;-0,05257121;-0,9286782;2,849187;-0,2320687;-1,039032;0,944747;1,186072;-0,4728531;-0,1969119;1,531265;-0,05115959;-1,030728;-0,3638199;-0,1282176;-2,944466;1,047077;-1,09783;0,3854283;-0,6106308;0,8897274;-1,618508;-0,2367914;0,9015195;0,3713571;0,252145
36|TOP2|0,02396232|0,6580702;-0,6211094;-2,10211;0,215677;0,4389648;-0,7204127;2,75585;-0,2334882;-0,6504207;0,6236759;0,8844525;-0,1220988;-0,1969119;1,531265;0,06515214;-0,7085925;-0,3638199;-0,1282176;-3,141467;1,047077;-1,09783;0,209819;-0,8681888;0,747146;-1,618508;-0,2694713;0,6190258;0,4036348;0,252145
37|TOP2|0,02352518|0,6580702;-0,9575242;-1,478674;-0,246287;0,4389648;-0,7204127;2,849187;-0,2320687;-1,076618;0,6236759;1,31376;-0,6663796;-0,440816;1,499887;0,1608896;-0,8851488;-0,3638199;0,1455909;-3,141467;1,047077;-0,9469993;0,3854283;-0,6106308;0,9763272;-1,618508;-0,2367914;1,013056;0,2870786;0,3329645
38|TOP2|0,02329042|0,6580702;-0,1995353;-1,257394;-0,246287;0,09702942;-0,7204127;2,849187;-0,2320687;-0,6504207;0,5970225;1,31376;-0,6644263;-0,4570491;1,556828;-0,1667198;-0,7085925;-0,190481;-0,1282176;-3,329759;1,047077;-1,029313;0,1148365;-0,7466756;0,5697425;-1,240094;-0,4897547;0,6493676;-0,1360086;0,6710065
39|TOP2|0,02299975|0,6580702;-0,6349574;-1,66906;0,1405855;0,577072;-0,9833006;2,849187;-0,2320687;-0,6504207;0,6236759;1,152078;-0,4728531;-0,6813611;1,531265;-0,4687032;-0,7085925;-0,7862133;-0,5561671;-3,309216;1,047077;-1,09783;0,1420686;-0,5508909;0,8897274;-1,468565;-0,2367914;0,6190258;0,3853965;0,252145
40|TOP2|0,02291488|0,6580702;-0,1559312;-1,494924;-0,3609336;0,2326151;-0,4885207;3,075025;-0,2320687;-0,7325851;0,6236759;1,466627;-0,4728531;0,1008135;1,03522;0,2564836;-0,7085925;-0,3638199;-0,1282176;-3,141467;1,070644;-1,09783;0,3854283;-0,6106308;1,241277;-1,618508;-0,1780502;0,4334306;0,31401;0,252145
41|TOP2|0,02274675|0,6580702;-0,6211094;-1,66906;0,1006031;0,1460223;-0,2318642;2,849187;-0,6308492;-0,7843277;0,646168;1,002127;-0,4728531;-0,1969119;1,531265;0,01626393;-1,097493;-0,3638199;-0,5943239;-3,412994;1,047077;-1,22695;0,7960784;-1,010769;0,6565104;-1,795447;0,2198698;0,9842011;-0,05984652;0,4456261
42|TotallyRandom|0,0225109|-0,5225761;-0,4113766;0,2267319;-0,2172936;0,7284448;0,1791428;0,4726729;0,7044756;-0,1824301;0,2700839;0,8711774;-0,9064915;0,4151613;-0,664906;-0,03648651;-0,7946541;-0,08886826;0,01814973;0,4362232;-0,2193128;0,847014;-0,1811348;-0,00921309;0,8743505;0,0457865;-0,5542612;-0,7704251;0,01897824;0,5442939
43|TOP2|0,02220623|0,301854;-1,039105;-1,969465;-0,3134339;0,7459106;-0,6677761;2,849187;-0,2320687;-0,306919;0,2568719;1,093182;-0,3137072;-0,1969119;1,099439;0,2614941;-0,7085925;0,04819566;-0,4075557;-2,728342;0,5940087;-1,066019;0,3854283;-0,6106308;0,8897274;-1,295903;-0,08359019;0,6190258;-0,05984652;0,7153248
44|TOP2|0,02219241|0,3896021;-0,6211094;-1,557517;-0,246287;0,2325349;-0,7204127;2,849187;-0,4659331;-0,6504207;0,4085163;1,210743;-0,4728531;-0,1969119;2,016428;0,2221253;-0,8539097;-0,08707136;-0,5349345;-3,141467;0,563272;-1,09783;0,04528844;-0,6106308;1,164105;-1,618508;-0,2367914;0,6833491;0,3355352;0,252145
45|TOP2|0,02133563|0,6580702;-0,6211094;-1,66906;-0,2787233;0,4389648;-0,3662911;2,849187;-0,4558082;-0,3341852;0,6594789;1,31376;-0,4961183;-0,1969119;1,531265;-0,05115959;-0,7950263;-0,5499235;-0,05114134;-3,37911;1,413372;-1,09783;0,3854283;-0,2580506;0,8897274;-1,785484;-0,2367914;0,6178539;0,07435988;0,7486287
46|TOP2|0,02019614|0,9823654;-0,2549908;-1,66906;-0,246287;0,4694054;-1,001644;2,846392;-0,2320687;-0,3143054;0,6236759;1,31376;-0,4728531;0,1825859;1,531265;-0,05115959;-1,067858;-0,2496364;0,04282531;-3,141467;1,047077;-1,164036;0,1039013;-0,4632048;0,8897274;-1,618508;-0,2367914;0,6190258;0,3434132;0,5910737
47|TOP2|0,02011815|0,6580702;-0,9508408;-1,66906;-0,1412192;0,4389648;-0,7204127;3,242809;-0,2320687;-0,6504207;0,6236759;1,31376;-0,4165643;-0,05620371;1,531265;-0,05115959;-0,4856315;-0,3638199;-0,1282176;-2,817824;1,047077;-1,09783;0,3854283;-0,6815752;0,8897274;-2,070936;0,04669759;1,056963;0,1392685;0,7472141
48|RandomParents|0,01955855|-0,9219172;-0,1308755;-0,9653642;-0,4860851;-0,06565319;-1,202783;0,1199943;0,8481305;-0,2673815;-0,5029037;-1,182312;1,012705;-0,3477216;-0,194043;0,3466059;-1,063221;-0,4619001;0,5722766;-0,2026385;-0,8403498;-0,04834294;0,3613783;-0,1874532;-0,5656524;-0,2904671;-1,132643;-0,3316877;0,8107133;-0,02932051
49|TotallyRandom|0,01618281|-0,7944963;0,4497354;-0,1863378;-0,4607602;0,6227808;0,527595;-0,2470802;0,4419326;0,9191723;0,5112112;0,6227167;0,7151158;-0,009111762;0,6342645;-0,9801791;0,261954;-0,2442349;0,3987434;-0,2543596;-0,8295228;-0,9178042;-0,6534371;-0,7282305;-0,7109737;0,2795238;0,6688335;0,4898202;0,3567738;-0,6760592
50|TotallyRandom|0,01243441|-0,639379;-0,2473229;0,7056043;-0,02946889;0,3199198;0,8763592;0,8974586;0,2665608;-0,7015457;-0,5089667;0,5306165;-0,2525083;0,9117548;-0,7195668;-0,5209389;-0,3802782;-0,5193448;0,2152547;0,294934;-0,
