Generation: 1097 | maxFitness: 0,2442866 | maxFitnessGen: 0,1494003 | maxFitnessGenBuf: 0,1070029
7|TOP2|0,09541427|0,7991949;-2,495932;-5,290652;0,5468881;1,182406;-1,063075;2,053037;-3,225012;-2,571593;1,593847;0,683239;0,2236377;-3,564317;0,5880758;2,557346;0,9988927;2,394388;2,430662;0,3218452;3,827336;-2,837291;-0,3335262;-1,452461;-1,423194;-2,805959;0,5378182;-2,687873;-0,4541411;0,07803369
8|TOP2|0,09534708|-0,08384404;-2,495932;-5,74545;0,5468881;1,32921;-1,434445;1,539433;-2,971441;-2,918897;1,475744;0,460943;0,3136418;-2,928402;0,360419;2,534716;0,1488875;2,886971;2,180161;-0,08280432;3,815407;-3,446582;0,1361342;-1,047649;-2,392318;-2,465786;-0,0375686;-2,333259;-0,1765258;0,1014877
9|TOP2|0,09443535|-0,05267915;-2,495932;-5,548956;0,5468881;1,798609;-1,200987;1,422176;-3,491832;-2,412334;1,475744;0,4642192;-0,03319237;-2,798769;0,6221477;2,534716;1,047759;2,019036;2,100569;-0,304329;3,401693;-3,480328;0,5055882;-0,9917497;-2,042868;-2,930774;-0,03802696;-2,328436;-0,522248;0,1014877
10|TOP2|0,0944189|0,5875049;-2,441832;-5,058351;0,9757855;1,32935;-1,498466;1,68933;-3,067407;-2,571593;1,410702;0,5173889;-0,03319237;-2,93226;0,360419;2,882314;0,5926418;2,49752;2,442238;0,08710526;3,827336;-3,716107;0,05643579;-0,7666959;-1,895109;-3,095934;-0,1821361;-2,18404;-0,4008359;0,1014877
11|TOP2|0,07836813|0,4114162;-2,495932;-5,548956;0,5468881;1,414659;-1,029949;2,103652;-2,61665;-2,571593;1,475744;0,6705556;0,3643968;-3,533118;0,1839037;2,366484;0,4239652;2,394388;2,54424;0,03432816;3,441932;-3,696024;-0,3210676;-1,441332;-2,144213;-2,832004;0,5392089;-2,333259;-0,1650106;-0,07748138
12|TOP2|0,06858159|0,5142887;-2,4086;-5,548956;0,06905282;0,9491758;-1,174575;1,768629;-2,991969;-2,571593;1,76762;0,8486091;0,3769875;-3,116723;0,3690585;2,905447;0,9709772;2,004576;2,147255;-0,08280432;4,259484;-3,148608;0,4670746;-1,21876;-1,930496;-2,805959;0,3974317;-2,290803;-0,4008359;-0,03147721
13|TOP2|0,06764562|0,4114162;-2,595856;-5,289963;0,7684087;1,32921;-1,355448;1,935587;-2,991969;-2,114248;1,16651;0,5218773;-0,1257258;-3,606936;0,360419;2,440255;0,9943286;2,046646;2,674134;0,2499068;3,574821;-3,516725;-0,03179285;-1,047649;-1,875803;-2,862468;-0,04127541;-2,212411;-0,006801754;-0,1009717
14|TotallyRandom|0,06723472|-0,0187372;-0,1300079;0,8021736;-0,01625288;0,2108978;-0,6690142;-0,411044;-0,05841982;0,1005567;-0,1434013;-0,7696135;-0,8537388;0,9019487;-0,5696785;-0,992991;0,5857761;0,9413276;0,8736336;0,9688275;-0,4102374;0,972579;0,4232793;-0,8598883;-0,7326305;-0,5749235;-0,1190995;-0,8769755;-0,5435603;0,7985446
15|TOP2|0,06703014|0,08095542;-2,924945;-5,601732;0,3790874;0,9223579;-0,7534386;2,097111;-2,809826;-2,571593;1,475744;0,5218773;-0,03319237;-2,806236;0,316791;2,140516;0,26138;2,825498;2,54424;-0,1680159;3,738945;-3,282149;0,02332964;-1,011599;-2,344836;-2,805959;0,1680868;-2,168445;-0,83687;0,1953635
16|TotallyRandom|0,05370177|-0,5863602;-0,6400905;0,2161657;-0,2123195;0,5995963;0,589148;-0,4648653;-0,1686543;0,2513971;-0,5668614;-0,9279208;0,260246;-0,08581436;-0,649019;-0,1944574;-0,5601761;0,9050932;0,2793507;-0,1132709;-0,9798303;-0,1405491;0,4064774;-0,2820441;-0,2309088;-0,5649505;0,5858519;-0,009101987;0,8468471;-0,03576005
17|TOP2|0,05364318|0,7709515;-2,495932;-5,145162;0,9776748;1,211981;-0,997075;1,691012;-2,831074;-2,847341;1,758509;0,6931549;0,4466018;-3,116723;0,360419;2,540583;0,5623664;2,69956;2,710773;-0,08280432;3,827336;-3,59936;0,1736074;-0,6257261;-1,739252;-3,255248;0,6281736;-2,736209;-0,4008359;0,1014877
18|TOP2|0,05363034|0,2824903;-2,743206;-5,113611;0,07161987;1,163383;-1,200987;1,394839;-2,991969;-2,733533;1,130045;0,5920108;-0,03319237;-3,540692;0,7043245;2,534716;0,7064503;2,18548;2,54424;0,03900987;3,49546;-3,241246;0,05643579;-0,8657845;-1,883204;-3,0729;0,1680868;-2,333259;-0,4351932;0,201876
19|TOP2|0,05356811|0,411465;-2,636782;-5,91051;0,497881;1,702019;-1,267006;1,365586;-2,66531;-2,571593;1,475744;0,8241291;-0,4737726;-3,088705;0,283592;2,534716;0,2936723;1,936249;2,54424;-0,08280432;3,583492;-3,282149;0,2977645;-1,047649;-1,895109;-2,805959;0,3879913;-2,333259;-0,4008359;0,1014877
20|TOP2|0,05353998|0,3481477;-2,495932;-5,490832;0,2922257;1,32921;-1,200987;1,691012;-2,991969;-2,07637;1,475744;0,2702705;-0,03319237;-2,710989;0,360419;2,837564;0,1661276;2,394388;2,91725;-0,3656589;3,942963;-3,286478;0,3855549;-1,21099;-1,895109;-2,983866;0,3131917;-2,487413;-0,1048206;0,1014877
21|TOP2|0,05349592|0,9074335;-2,071881;-5,13131;0,450868;1,32921;-1,447723;2,109201;-2,991969;-2,959345;1,75896;0,5218773;-0,0173153;-3,116723;0,1173499;2,558557;0,5926418;2,891499;3,008588;-0,4958717;3,990871;-2,960758;-0,01167152;-0,6836767;-1,595979;-2,805959;0,160961;-2,549479;-0,4008359;0,2430575
22|TOP2|0,04343725|0,03692439;-2,596825;-5,209626;0,2098571;1,32921;-1,200987;1,894254;-2,980177;-2,57802;1,793133;0,7899736;0,4525817;-3,116723;0,6568129;2,146193;0,7685323;2,086501;2,172219;-0,08280432;3,436861;-3,571855;-0,09382758;-1,109204;-2,030143;-2,805959;0,4144286;-2,009616;-0,3115669;0,3549312
23|TOP2|0,04307827|0,6430523;-2,426845;-5,158154;0,5468881;0,9283593;-1,21329;1,67865;-2,676491;-2,571593;1,598155;0,1041512;-0,03319237;-3,063796;-0,1228998;2,570746;0,4449795;2,363638;2,875807;0,2865487;4,111654;-3,282149;0,05643579;-0,9936512;-1,895109;-2,805959;0,4429708;-2,803931;-0,1894498;0,2408724
24|RandomParents|0,04297523|0,4856792;-2,143137;-5,662397;0,8776101;1,10788;-1,236164;1,655339;-2,950165;-1,803742;1,913046;-0,03280666;0,1396711;-3,46104;0,5516037;2,642992;0,2655019;1,814973;2,739348;0,09656797;3,827336;-3,042077;0,30882;-0,4551967;-2,144717;-2,163912;1,081534;-2,508812;-0,5418627;0,03591625
25|TOP2|0,04285392|0,2536404;-2,495932;-5,523046;0,2338666;1,32921;-1,200987;1,923428;-3,484242;-2,473794;1,498785;0,5218773;-0,4362653;-2,795571;0,7431115;2,845923;0,9378074;2,545669;2,54424;-0,4980605;3,655581;-3,282149;0,08007696;-1,366768;-1,895109;-2,779457;0,324544;-2,333259;-0,4008359;0,273621
26|TOP2|0,04253822|0,4114162;-2,495932;-5,149663;0,4904689;1,733527;-1,405094;1,948946;-2,591254;-2,092923;1,027492;0,5218773;-0,4822201;-3,09291;0,360419;2,154979;0,9508564;2,354186;2,433794;-0,117195;3,827336;-3,058549;-0,2489419;-1,223189;-1,895109;-2,781494;0,4277553;-2,085905;-0,4008359;0,3891749
27|TOP2|0,04091748|0,4114162;-2,002193;-6,017296;0,5320486;1,32921;-1,289479;1,691012;-2,683453;-2,337496;1,475744;0,5092868;-0,03319237;-2,762958;-0,05375353;2,115123;0,8810844;2,822841;2,564794;-0,4048808;3,776554;-3,027079;0,5378457;-1,047649;-1,634005;-2,386672;0,6295615;-2,178131;-0,4008359;0,1014877
28|RandomParents|0,038997|0,4278598;-0,3438505;-0,4320036;0,951092;-0,0310365;0,8812208;-0,9651778;0,2026235;-0,4991509;0,9282334;0,8197231;-0,4712881;0,1922919;0,8690248;0,03208005;0,8629303;-0,4556211;0,7658577;-0,546289;0,7803164;0,7532988;-0,07153428;-0,3016239;0,5173404;0,1716985;-0,2238835;-0,937871;0,3199229;0,1962672
29|TOP2|0,03823232|0,4606443;-2,309949;-5,844276;0,5468881;1,32921;-1,355974;1,691012;-2,991969;-3,070579;1,475744;0,6739702;-0,01284269;-3,205332;0,4816336;2,96436;0,3953116;2,163594;2,800343;-0,4189593;3,935803;-3,186765;0,05643579;-0,8978281;-1,758491;-2,805959;0,2761619;-2,342623;-0,8819984;0,5027635
30|TOP2|0,03738828|0,2840295;-2,774976;-5,552482;0,5468881;1,37681;-1,396474;1,691012;-3,193156;-2,983836;1,475744;0,4114823;-0,3548326;-3,019781;-0,1030895;2,710257;0,7266644;2,653188;2,869659;0,0998988;3,827336;-3,034779;0,2242333;-0,976593;-1,771411;-2,594134;0,5250075;-2,269755;-0,1218589;0,435214
31|TOP2|0,03646275|0,08543101;-2,495932;-5,324922;0,5468881;0,8805062;-1,547333;1,392798;-3,1164;-2,571593;1,587845;0,3245419;0,3314414;-2,776135;0,360419;2,295044;0,6387811;2,394388;2,54424;0,07052265;3,459018;-3,417027;0,05643579;-1,047649;-1,426843;-2,587123;0,1680868;-2,333259;-0,4871368;-0,3302817
32|TOP2|0,03542396|0,4114162;-2,495932;-5,548956;0,8724883;1,557581;-1,225855;1,70941;-2,804807;-2,64651;1,346006;0,5218773;0,3836774;-3,305488;0,6533275;2,534716;0,5926418;2,394388;2,735633;0,3415408;3,814685;-3,426484;0,05643579;-0,7766765;-1,895109;-2,805959;-0,02507463;-2,333259;-0,1157494;-0,3381236
33|TOP2|0,03508268|0,4114162;-2,495932;-5,548956;0,7593253;1,32921;-1,200987;1,205187;-2,991969;-2,571593;1,111401;0,06191611;0,429871;-2,915104;0,360419;2,305065;0,5926418;2,278996;2,103005;0,08447801;4,186961;-3,282149;-0,001595233;-1,047151;-1,829304;-3,188537;0,437608;-2,474865;-0,6301353;-0,3487356
34|TOP2|0,03274224|0,2769165;-2,44285;-5,722254;0,4574316;0,9746236;-1,200987;1,691012;-2,991969;-2,894733;1,478029;0,4850013;-0,2710147;-3,147292;0,7556345;2,534716;1,090797;2,160558;2,759331;-0,08280432;3,686266;-3,282149;0,1601839;-1,035459;-1,723555;-2,805959;-0,2765994;-2,797066;-0,2816119;-0,3524186
35|RandomParents|0,03227721|0,6955382;-1,863241;-5,375933;0,881422;1,632586;-1,618659;1,228582;-3,109956;-2,76045;1,449848;0,1269711;-0,1476455;-3,483172;0,1981844;2,534716;0,873702;1,644179;2,744748;0,6373414;3,88654;-3,282149;0,4833667;-1,157804;-2,370185;-1,914166;0,6785382;-3,175259;-0,3157839;0,4840427
36|RandomParents|0,03146976|-0,2862368;0,5386962;0,3263082;-0,02883041;-0,8102379;-1,189982;0,5486248;-0,5116327;0,6236445;0,617702;0,02246225;-0,02242279;-0,3058558;-0,02821958;-0,4149362;1,086607;0,6575551;0,6554493;0,3936385;0,2951685;-0,08915351;-1,261356;-0,9791406;0,4115615;0,1655451;0,5959142;0,6321123;-0,8396982;-0,08106434
37|TotallyRandom|0,03029312|-0,8103356;0,3785617;0,9517891;0,07036912;0,171934;0,9521434;-0,6324394;0,05321467;-0,01753247;0,8724887;0,06771123;0,501683;-0,03892004;-0,5312986;0,3959496;0,5201883;0,7751398;-0,5894728;0,8599036;-0,008991122;-0,2233661;0,9203935;0,5945323;-0,8447587;0,4996111;0,9492931;-0,5945315;0,9282725;0,4649248
38|RandomParents|0,029703|0,6717745;-1,863241;-5,549299;0,4760693;1,209414;-1,112417;1,466068;-3,466928;-2,710112;1,961717;0,9101648;0,2458455;-3,811301;0,6314471;2,090826;0,873702;1,644179;1,988843;-0,1956909;3,540848;-3,254818;0,2043699;-0,8722981;-2,03067;-2,311921;0,6322201;-2,580085;-0,1636413;0,9018894
39|
