Generation: 1014 | maxFitness: 0,2442866 | maxFitnessGen: 0,1317304 | maxFitnessGenBuf: 0,1358641
7|TOP2|0,1095098|0,2463085;-2,311756;-5,856002;0,1723211;0,5973667;-1,843184;1,540719;-3,034106;-2,455284;2,411218;0,1512223;-0,3187244;-2,914833;-0,3805818;1,9022;0,5107731;1,724058;2,783568;0,009114951;2,721573;-3,106271;0,5010744;-0,8055813;-1,746631;-3,64812;0,3945078;-3,330922;-0,9253641;-0,1442188
8|RandomParents|0,1017856|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09490001|-0,1034796;-2,380919;-6,37649;0,1203296;1,412524;-1,635838;1,967683;-2,696827;-2,511138;2,008385;-0,1591287;-0,3187244;-2,462694;-0,3245354;1,591066;0,2725947;1,724058;2,135567;0,009114951;2,669049;-3,106277;0,4307374;-0,3158679;-1,545124;-3,148874;0,3945078;-3,244002;-0,8156287;-0,09059944
10|TOP2|0,09409268|0,2663609;-2,105898;-6,107621;0,4523212;1,00098;-1,635838;2,459211;-2,653829;-2,472572;2,426197;0,2827999;-0,7030036;-2,718956;-0,3697363;1,460679;0,1761963;1,724058;2,303931;-0,2693327;2,698771;-3,408307;0,3999122;0,04480484;-1,746631;-3,67199;0,8574122;-3,80517;-0,7113155;-0,09059944
11|TOP2|0,07390471|-0,1521703;-2,241194;-5,946528;0,1772309;1,288264;-1,635838;1,931022;-2,916289;-2,200969;2,008385;0,1827974;-0,2674611;-2,491106;-0,2501141;1,876499;0,1761963;1,761265;2,303931;0,05657509;3,38805;-3,422056;0,00564982;-0,4269409;-1,746631;-2,88043;0,2260592;-3,718836;-0,5792718;-0,09059944
12|TOP2|0,07335179|0,2663609;-1,965768;-5,833313;0,4523212;1,00098;-1,885911;1,568676;-3,582525;-2,252785;2,48878;0,01828732;-0,3187244;-2,162052;0,2929152;2,311415;-0,03620812;1,383214;2,279084;-0,3826491;3,312274;-3,443137;-0,07037358;-0,1101948;-1,746631;-3,027049;0,2875882;-3,547378;-1,047362;-0,09059944
13|TOP2|0,07335179|0,2663609;-2,274071;-5,946528;0,7493391;1,00098;-1,827681;1,967683;-3,101858;-2,089976;2,001518;0,48987;-0,6169497;-2,917154;0,01346979;2,144254;0,1761963;1,505257;2,611253;0,1377887;3,187756;-3,106271;-0,2984526;-0,6947274;-1,746631;-3,165689;0,7990385;-3,2285;-0,7113155;-0,09059944
14|TOP2|0,07168187|-0,04157934;-2,466508;-5,873988;0,6626419;0,7759762;-1,418884;1,967683;-2,863513;-2,634216;1,957792;0,5113665;-0,6726561;-2,616876;0,01346979;2,092902;0,1761963;1,354886;2,394336;0,01579598;3,161543;-3,045938;0,2519966;-0,00828442;-1,45649;-3,2753;0,6552143;-3,330922;-0,5556471;-0,03049954
15|TOP2|0,06943096|0,4133172;-2,733335;-5,713436;0,30044;1,00098;-1,274081;1,967683;-3,191569;-2,651688;2,495606;0,3336647;-0,2978937;-2,616876;-0,2703408;2,264103;0,1761963;2,168813;2,303931;-0,2062497;3,425072;-3,026841;0,6118478;-0,3147201;-1,52684;-3,213663;-0,01817593;-3,330922;-0,7113155;-0,09059944
16|TOP2|0,06773532|0,0142087;-2,313206;-6,26794;0,6875541;0,7146189;-1,444095;1,62682;-2,968866;-2,516754;2,336108;0,1512223;-0,1074883;-2,700185;-0,3688535;1,824065;0,2689578;2,18032;2,711567;-0,4860373;2,838973;-3,129212;0,6432367;-0,4269409;-2,137329;-2,78484;0,3945078;-3,330922;-0,7113155;-0,09059944
17|TotallyRandom|0,05862983|-0,7602267;0,3280861;0,3224156;-0,9149051;-0,9620173;-0,9065585;-0,3201684;-0,6064255;0,5023124;-0,3422924;0,06397021;-0,7961981;-0,8413045;-0,1605979;-0,5296144;0,3886621;0,9201348;-0,6680872;-0,5670092;0,1864096;-0,5013857;0,07609069;-0,4020201;0,7650902;-0,0948149;-0,05326021;-0,5169933;-0,2030247;0,02615464
18|TOP2|0,05320778|0,7109096;-2,274071;-6,377757;0,6009473;1,00098;-2,038334;2,297297;-2,653104;-2,722269;2,455953;0,007783547;-0,7181726;-2,167441;-0,2055325;2,372177;0,201018;2,100552;1,810253;-0,3381909;3,038336;-3,305;0,312425;-0,371517;-1,739;-2,871062;0,8722497;-3,157726;-1,028844;-0,05993911
19|TOP2|0,0530935|-0,1812839;-1,859004;-5,464282;-0,01471612;0,9518421;-1,54391;2,219522;-3,221407;-2,511138;2,008385;0,5777321;-0,3187244;-3,008505;0,01346979;1,812907;0,1761963;1,717189;2,185663;0,1926828;3,161543;-3,106271;0,1613429;-0,7512277;-1,746631;-2,761598;0,2277959;-3,386325;-0,7113155;0,1865174
20|TOP2|0,0529832|0,2639758;-2,274071;-5,946528;0,712845;1,374018;-1,635838;1,522374;-3,324319;-2,511138;2,008385;0,02058662;-0,543122;-2,22576;0,01346979;1,941362;0,1761963;1,986789;1,915225;-0,4806396;3,331099;-3,106271;0,1888835;-0,7294122;-2,234711;-3,248721;0,6062584;-3,208737;-1,090451;0,1188144
21|TOP2|0,0529502|-0,1542223;-2,274071;-6,388676;0,6472813;1,00098;-1,606068;1,526048;-3,32918;-2,169857;1,921349;0,08511628;-0,7172093;-2,50534;0,01346979;1,738493;0,1761963;2,130103;2,762926;-0,2760877;3,161543;-3,323629;0,345832;-0,3542849;-1,591373;-3,248721;0,3503668;-2,852328;-0,7113155;0,1230856
22|TOP2|0,04916079|0,6535946;-2,660264;-5,946528;0,4523212;1,00098;-1,941701;2,069806;-2,929308;-2,93652;2,008385;0,1512223;-0,4516928;-2,216174;0,01346979;1,902168;0,1761963;1,901793;2,349837;0,02549735;2,909374;-2,991947;0,1888835;-0,09456119;-1,561175;-2,920497;0,3945078;-3,658643;-0,7688707;-0,2542889
23|TOP2|0,04324885|0,2663609;-2,250271;-5,946528;0,4523212;0,5104102;-1,707496;1,967683;-3,119329;-2,183355;1,992558;0,4724713;-0,4439666;-2,753059;0,01346979;2,159297;0,006922752;1,724058;2,303931;-0,06073532;2,869528;-3,106271;-0,09816675;-0,6813136;-1,746631;-3,336838;0,5565969;-3,249611;-1,149652;-0,2337739
24|TOP2|0,04302547|0,2663609;-2,758428;-5,684149;0,6145754;1,418091;-1,635838;1,830704;-3,570395;-2,391839;2,008385;0,5120673;-0,6949803;-2,754784;0,01346979;1,876499;0,04824284;1,268794;2,041451;0,165966;2,860012;-3,106271;0,1888835;-0,4269409;-1,29462;-3,621508;0,02588728;-3,330922;-0,7113155;0,2488956
25|RandomParents|0,04225748|-0,3955657;-2,225624;-5,573327;-0,137803;1,267657;-0,3690477;2,876119;-2,919311;-2,547607;1,793615;0,3126985;-0,9675297;-2,53695;0,3692358;2,541833;0,5174444;1,724058;2,347598;-0,8653944;3,161543;-2,911228;0,2886339;-0,6148102;-1,152814;-2,818479;0,1251568;-3,526872;-0,04144932;0,3044372
26|TOP2|0,04218135|-0,05633864;-2,417871;-5,716576;0,9412662;0,707672;-1,617329;1,90062;-3,119329;-2,950957;1,908728;-0,3203871;0,1433001;-2,290054;0,2714542;1,457884;0,6253282;1,894623;1,921186;0,009114951;3,486187;-3,106271;0,1888835;-0,5037291;-1,523368;-3,019125;-0,07166108;-3,013001;-0,5625747;-0,2306484
27|TOP2|0,04178033|-0,01634392;-2,274071;-5,946528;0,4523212;1,415372;-1,406964;2,287705;-2,664972;-2,466056;2,008385;0,1512223;0,09439266;-2,602774;0,01346979;1,662819;-0,1591738;1,724058;2,246506;0,2297949;2,964849;-2,706502;-0,09393696;-0,4772985;-2,20299;-2,767179;0,4762699;-3,453946;-0,7113155;0,4042132
28|TOP2|0,04126707|0,5165073;-2,274071;-5,946528;0,6117253;1,048353;-1,886364;1,917503;-3,119329;-2,6134;2,008385;0,1512223;-0,4170359;-2,417247;-0,02265474;1,876499;-0,2410924;1,724058;2,61983;0,5077599;3,313968;-3,086828;0,6319725;-0,1294189;-1,828668;-3,036203;0,3945078;-3,800057;-0,6909869;0,1794499
29|TOP2|0,03982852|0,01609078;-2,265363;-5,946528;0,4523212;0,9830251;-1,671147;1,551697;-2,989393;-2,735076;2,008385;-0,1712279;0,1247731;-3,013635;0,01346979;1,876499;-0,1757105;1,502421;2,38003;0,2042449;2,860199;-3,076123;0,3270721;-0,5059853;-1,834634;-2,874344;0,01626351;-3,786046;-0,5008407;-0,2740415
30|TOP2|0,0369564|0,7517796;-1,797855;-6,155065;0,7935309;1,00098;-2,028636;1,91132;-2,869139;-2,235753;1,522851;0,5511977;-0,6216096;-2,453035;0,3251519;1,473871;0,1761963;1,927294;2,524511;0,4439604;3,397428;-2,877812;0,6406305;-0,5821666;-1,663113;-3,483865;0,3987276;-3,811855;-0,8120635;-0,5677334
31|TotallyRandom|0,03658855|0,783021;0,04219496;0,9324157;-0,1438369;-0,3393842;0,9243169;0,5984807;0,09858739;0,7554407;-0,2218143;-0,4683393;-0,135748;0,2579562;0,9730031;-0,4756063;0,9655979;0,9813175;0,4998772;-0,1991283;-0,6823053;-0,6377771;0,9804585;-0,4764026;0,01771772;-0,2841955;0,9941337;-0,3753482;0,1194569;-0,3894607
32|TotallyRandom|0,03465579|0,4717986;0,6502132;0,8065863;-0,9992406;0,2496923;-0,2813226;-0,4580053;0,6277971;-0,5425568;0,1580461;0,478208;0,3180508;0,2269262;-0,5805373;-0,8750589;0,2139145;-0,04733884;0,5671663;0,7776988;-0,6391299;0,416852;0,09935606;-0,8471124;0,712894;0,9640031;-0,1169676;0,63872;0,6249924;-0,1666764
33|TOP2|0,03457047|0,2663609;-2,274071;-5,742011;0,4523212;1,008832;-1,311358;1,967683;-3,196271;-2,726799;2,008385;0,6429476;-0,3187244;-2,616876;-0,2613265;1,754583;0,1761963;1,604161;2,303931;-0,08469722;2,929761;-3,106271;0,1888835;-0,450435;-1,882956;-3,248721;0,3945078;-3,280257;-0,559552;-0,4307847
34|TOP2|0,03380597|0,2663609;-2,562239;-6,219783;0,4523212;1,438632;-1,170599;1,753383;-3,119329;-2,591219;1,892879;-0,08489333;-0,3187244;-2,654431;0,01346979;2,0046;0,6752317;1,895641;2,248255;0,009114951;3,161543;-3,106271;0,1888835;-0,3921348;-1,589288;-3,173327;0,6629033;-3,551605;-0,8339061;-0,4998535
35|RandomParents|0,03036526|0,6995316;0,7379198;-0,04974735;-0,07127321;0,5326121;0,8067198;-0,6328993;0,5886071;-0,8457468;0,5914416;-0,9309733;0,5929089;-0,6880302;0,1551431;-0,8181157;0,116058;-0,4735154;0,1675001;0,6269679;0,5949414;0,2613706;-0,154817;-0,9775324;-0,1396204;0,3381996;-0,3595477;0,3674576;-0,7220032;0,8927243
36|TotallyRandom|0,0299969|0,1664511;0,3468167;0,1702276;0,09836566;0,4146971;-0,7401822;0,1414284;-0,4229017;0,5131037;-0,9663258;0,2910123;-0,1585952;-0,5105224;0,5616772;0,685534;-0,2687446;-0,04170239;0,9496467;-0,6674557;-0,0802778;0,2199141;0,89887;0,1848077;0,334229;-0,6612744;0,2981555;-0,06217396;-0,06250632;0,9082747
37|TOP2|0,02843191|-0,2282899;-2,064791;-6,308439;0,2119646;1,404462;-1,945448;2,466705;-3,580842;-2,100982;2,008385;-0,2642011;-0,3187244;-2,451394;0,01346979;1,876499;0,373373;1,60129;1,988842;-0,2903943;3,395853;-3,122954;-0,1218067;-0,4269409;-2,146062;-3,077414;0,03208938;-3,615774;-1,12121;-0,5196569
38|TOP2|0,02742026|0,2663609;-2,749065;-6,214087;0,5364636;1,00098;-1,635838;1,51407;-3,119329;-2,628668;1,936005;-0,32232;-0,628089;-2,670614;0,312487;1,876499;0,4649934;1,397362;2,303931;0,4197707;3,16
