Generation: 1443 | maxFitness: 0,1778388 | maxFitnessGen: 0,1529073 | maxFitnessGenBuf: 0,1616999
7|TOP2|0,1268455|1,991596;-2,994407;-6,181301;0,5545106;0,6649991;-0,5700389;2,095209;-3,55999;-0,234929;3,064988;1,526841;-0,6290226;-3,179053;1,010065;2,191961;0,3599581;1,623674;2,154523;0,8131831;3,425841;-3,072255;0,1142409;-0,7455389;-2,392201;-2,109605;1,070051;-3,182306;-0,4442935;-0,1930389
8|TOP2|0,1219478|1,56627;-3,101058;-5,91582;0,8700699;0,6434165;-0,5381449;2,478728;-3,499862;-0,1663407;3,767128;1,211088;-0,7487628;-3,364837;1,221174;2,001824;0,1726086;1,328683;2,154523;1,003837;3,067193;-2,80154;-0,3427349;-0,2209958;-2,024333;-1,910555;1,22327;-2,999601;-0,4442935;0,05002464
9|TOP2|0,113125|1,887888;-2,584722;-5,457822;0,2398554;0,6649991;-0,8291669;1,777639;-3,790885;-0,8808652;3,511442;1,417;-0,7385875;-3,780343;0,7286725;2,001824;0,1751597;1,800401;2,072824;1,265591;3,067193;-2,581762;-0,3427349;-0,7722659;-2,201192;-2,109605;1,070051;-2,228266;0,0213387;-0,01958029
10|TOP2|0,1131242|1,73119;-2,228424;-5,941828;0,477392;0,3808357;-0,9986196;2,559019;-3,686522;0,04612935;3,440962;1,211088;-1,050134;-3,816405;0,7286725;2,177045;0,1333624;1,536083;2,527631;0,973096;3,067193;-2,943022;-0,3427349;-0,06904709;-2,286779;-2,15212;1,070051;-2,261058;-0,219132;-0,01958029
11|TOP2|0,1131242|1,736492;-2,349933;-5,91582;0,4348833;0,9212726;-0,9114209;2,095209;-3,81094;-0,308317;3,785708;1,267936;-0,9865808;-3,364837;0,2673596;1,545263;0,6469504;1,594567;2,185462;0,8131831;3,256412;-2,892642;-0,3926807;-0,8210651;-2,241833;-2,478953;1,070051;-2,97681;-0,6635256;-0,01958029
12|TOP2|0,1131242|1,736492;-2,223179;-5,91582;0,6425667;0,8587432;-1,138214;2,299186;-3,81094;-0,3905028;3,794731;0,9817414;-0,9119438;-3,364837;0,7147835;1,619462;0,9661397;1,594567;1,815301;0,8838801;3,067193;-3,072255;-0,3427349;-0,553543;-2,134599;-2,267736;0,8993898;-2,789984;-0,4442935;-0,01958029
13|TOP2|0,1131242|2,110896;-2,608892;-6,213764;0,3505557;0,6649991;-0,9114209;2,095209;-4,085423;-0,1740167;3,373072;1,118992;-0,653391;-3,233468;0,8390765;2,203071;0,7559278;1,598216;2,463243;0,3943487;3,490669;-3,448179;-0,08014855;-0,3725797;-2,408413;-2,473678;1,070051;-2,685302;-0,8835735;-0,01958029
14|TOP2|0,1131242|1,736492;-2,608892;-5,801388;0,8992087;0,2980719;-1,115951;2,095209;-3,493152;-0,3905028;3,371417;1,211088;-0,4830491;-2,998338;0,7286725;2,026136;-8,234382E-05;1,781258;2,177306;0,3759835;3,067289;-2,960153;-0,780919;-0,553543;-1,849536;-2,503108;1,546571;-2,685302;-0,2537577;-0,01958029
15|TOP2|0,1131242|2,175949;-2,561043;-6,058577;0,5089115;0,8009139;-0,9114209;2,095209;-3,81094;-0,8760594;3,436479;1,599464;-1,000151;-3,065871;0,9907806;2,001824;0,5066782;1,594567;2,642549;1,019742;3,534404;-3,072255;-0,2168001;-0,7216654;-2,241833;-2,588148;0,9863232;-3,015644;-0,4274685;-0,01958029
16|TOP2|0,1131242|1,710358;-2,183956;-6,379467;0,5290956;0,7831351;-0,9632745;2,482457;-4,2973;-0,4287123;3,371417;1,211088;-0,5496238;-3,364837;0,7286725;1,939873;0,6859491;2,06534;2,057676;1,02776;2,805761;-3,072255;-0,4526358;-0,553543;-1,761637;-1,707986;0,8113588;-2,685302;-0,3391507;-0,01958029
17|TOP2|0,1100693|1,867337;-2,663544;-6,21769;0,1190667;0,7913463;-0,4876638;2,260071;-3,81094;-0,4138663;3,573638;1,006191;-0,3454403;-3,363168;1,220443;2,001824;0,4944612;1,680939;2,463039;0,8131831;2,766213;-3,072255;-0,6690637;-0,553543;-2,084054;-1,661006;1,070051;-2,617729;-0,4442935;-0,02300452
18|RandomParents|0,09031583|-0,1791909;-0,5684614;-0,1963546;0,8500249;0,6186881;0,7783418;-0,1671787;0,9950063;-0,4808584;0,4185863;-0,1650909;0,1156257;-0,5567181;0,4371922;-0,07886481;0,6713171;-0,6675661;-0,8471848;0,8874364;0,9574853;0,6644805;-0,2843966;-0,6421811;-0,01082885;-0,311254;1,289905;-0,4868978;0,004366666;0,1765922
19|TOP2|0,08542193|1,736492;-2,608892;-5,91582;0,4348833;0,6649991;-1,17235;2,095209;-3,976027;-0,03775561;3,045232;1,391058;-0,7487628;-3,58573;1,204629;2,001824;0,5687808;1,625661;2,288085;0,8131831;3,067193;-3,258636;-0,3427349;-0,553543;-1,952612;-2,109605;1,218292;-2,685302;-0,8782207;0,1483809
20|TOP2|0,08417971|1,996336;-2,608892;-5,91582;0,4348833;0,2927829;-0,5900554;2,095209;-4,064183;-0,8780349;3,749706;1,020954;-0,778555;-3,524254;0,7286725;2,001824;0,4944612;1,36955;2,579759;0,6296228;2,86106;-3,06017;-0,09371375;-0,2479738;-2,241833;-2,109605;0,9206261;-2,211945;-0,6160895;0,1545001
21|TotallyRandom|0,07946627|-0,2266394;-0,253848;0,767225;0,6732693;-0,4717659;-0,2354215;0,8568125;-0,5011029;-0,4848257;-0,1240705;0,1342114;-0,2953604;-0,05186117;0,842766;-0,8697748;-0,6273372;0,6458497;-0,1576394;0,9621551;-0,2305874;0,7417607;0,2820821;-0,967562;0,6434181;-0,9241824;-0,3969764;-0,7282059;-0,3648051;0,9536402
22|TOP2|0,05485182|1,736492;-2,50839;-6,003567;0,8221801;0,3393651;-0,9114209;2,470029;-3,779394;-0,7943317;3,251214;0,9672405;-0,658601;-3,849229;1,201965;1,73314;0,7578491;1,972804;2,635196;0,6603036;3,066995;-3,072255;-0,116822;-0,553543;-2,508004;-2,325738;1,079866;-2,661414;-0,4442935;-0,1465152
23|TOP2|0,05045322|1,439846;-2,730537;-6,201812;0,4348833;0,8176308;-0,8451357;2,544024;-3,81094;-0,3905028;3,568233;1,591763;-0,7487628;-3,364837;1,064051;1,985916;0,2530914;1,594567;2,295612;0,3962231;3,067193;-2,988519;-0,04006383;-0,5946082;-2,241833;-1,952526;1,070051;-2,573568;-0,43256;0,2205928
24|TOP2|0,04941083|1,497603;-2,554128;-6,010977;0,4837996;0,2774295;-1,163251;1,602612;-3,314723;-0,3905028;3,125342;1,211088;-0,7487628;-3,02118;0,854516;2,356706;0,4944612;1,218024;2,334717;0,6040666;2,799546;-2,782462;-0,2606918;-0,7708737;-2,172303;-2,510735;1,498604;-2,939399;-0,4442935;0,2346575
25|TOP2|0,04871811|1,736492;-2,608892;-5,91582;0,06648356;0,9775282;-0,9114209;2,095209;-3,809013;-0,7697515;3,371417;1,211088;-0,9462873;-2,99665;0,3346208;1,870249;0,4356268;1,394029;2,6404;0,3386447;3,067193;-3,072255;-0,3427349;-0,25968;-1,966174;-1,889317;0,6349808;-2,922774;-0,7724146;0,2449774
26|TOP2|0,04701504|1,736492;-2,235367;-6,007045;0,4348833;0,6649991;-1,372207;2,52145;-3,81094;0,06438911;3,804616;1,696528;-1,156991;-3,192968;0,6756335;2,10375;0,4100523;1,919158;1,710474;0,8131831;2,909517;-3,072255;-0,1036763;-0,553543;-2,241833;-2,109605;1,070051;-2,557435;-0,5095333;-0,194397
27|TOP2|0,04440535|2,115428;-2,34049;-6,023588;0,6097065;1,058798;-1,112571;2,485042;-3,521487;-0,4897187;3,524363;1,146621;-0,7487628;-3,364837;0,7322852;1,64698;0,0996975;1,387611;2,032078;0,8131831;3,366972;-3,42769;0,1346015;-0,553543;-1,859117;-1,692217;1,070051;-2,869415;-0,3399783;-0,3628415
28|TOP2|0,04243267|2,128276;-2,543839;-6,329133;-0,02340072;0,1867526;-0,5233559;1,698384;-3,514356;-0,1852902;3,21526;1,211088;-1,225697;-3,384757;0,3949265;1,563659;0,8548087;1,93804;2,614425;1,064304;3,067193;-3,072255;-0,01689491;-0,3799537;-2,241833;-2,183418;1,070051;-2,3348;-0,6356016;-0,2398848
29|TOP2|0,04157561|2,103588;-2,691121;-5,910401;0,4156462;0,561006;-1,310248;2,095209;-3,81094;-0,3922625;2,961181;0,7624838;-0,7487628;-3,531918;1,013407;2,001824;0,979926;1,778484;1,779637;1,133098;2,88199;-2,741539;-0,09927367;-0,553543;-1,803309;-2,109605;1,090879;-2,685302;-0,1971902;0,4249416
30|TOP2|0,04087886|1,243077;-2,992352;-6,093548;0,3939126;0,8470448;-0,5926889;2,018629;-3,81094;-0,2175604;3,371417;1,227221;-0,93925;-3,364837;1,058836;2,312186;0,2742004;1,929834;2,405414;0,8131831;2,694105;-3,072255;-0,638265;-0,553543;-2,596868;-1,957956;1,070051;-2,458348;-0,3070713;0,4432074
31|TOP2|0,0405389|1,550472;-2,608892;-5,437523;0,02606577;0,6649991;-0,963793;1,930128;-3,81094;-0,8662542;3,206174;1,211088;-1,145308;-3,347296;0,3010852;2,106765;0,6946119;1,594567;2,154523;1,200982;2,724226;-3,439;-0,3797062;-0,553543;-2,356306;-2,149588;0,5767654;-2,685302;-0,4442935;-0,2610736
32|RandomParents|0,0403108|1,408375;-2,21625;-5,358496;0,04748271;0,222571;-1,444824;2,560607;-3,795671;-0,1827283;3,068499;0,1402039;0,1643719;-3,338489;0,07008657;1,917889;1,878942;1,298926;1,781465;1,237268;3,350359;-3,043987;-0,8891397;-0,6720133;-2,513003;-2,822139;0,7025199;-3,840901;-0,8082623;0,4552488
33|TOP2|0,04029058|1,736492;-2,608892;-6,400809;0,4072963;0,6455627;-0,7712634;1,606585;-3,81094;-0,7763449;3,090999;1,190626;-0,719764;-3,123996;0,5327631;2,198486;0,44762;2,04488;2,049246;0,6195914;3,521144;-2,871845;0,001241475;-0,553543;-2,241833;-2,109605;1,070051;-2,263472;-0,01346016;0,4550732
34|TOP2|0,03972693|1,330083;-2,566255;-6,376332;0,4348833;0,204636;-0,5045453;2,076367;-3,93712;-0,5760166;3,422604;1,467729;-0,7487628;-2,883649;1,11918;2,001824;0,2820056;1,40471;2,38628;0,8509189;3,045376;-3,072255;-0,3427349;-0,3764247;-1,969746;-2,477955;1,070051;-2,739635;-0,4442935;0,4682226
35|TotallyRandom|0,0385313|-0,8188028;0,3575573;0,5231824;0,3431527;-0,542454;-0,6067097;-0,2520331;0,935782;-0,6927795;-0,9290473;-0,316409;0,6570611;-0,7355483;0,3263247;-0,4979461;0,2256085;0,06806362;0,4160351;0,4176833;-0,562973;-0,1258558;-0,2999672;0,2812969;-0,5707757;0,6964338;0,3452127;-0,8700001;-0,2537922;-0,04397905
36|TotallyRandom|0,03387304|0,8944461;0,5932596;-0,1791359;0,7725458;0,9621656;0,05074036;-0,9513967;0,3906648;-0,300958;-0,5146058;-0,4971052;0,3007598;-0,9083393;-0,07114995;-0,1411978;0,8307278;-0,7313237;0,1689626;0,08301485;-0,203843;0,7405763;0,2206782;0,6317947;-0,01091802;-0,09207523;0,04256094;-0,5842786;-0,9947553;0,05824244
37|RandomParents|0,03106248|2,144787;-3,082065;-6,223858;0,2906861;0,7043626;-1,122617;2,043103;-3,762496;-0,4058568;3,461711;1,06227;-0,6494521;-2,467553;1,336085;1,673849;0,7595163;1,594567;2,111493;0,04722887;3,71907;-2,833972;-0,6766463;-0,7117674;-2,297327;-2,021582;1,352185;-2,303098;-1,032727;-0,4392205
38|TotallyRandom|0,02395663|-0,300368;0,3809671;0,6699378;-0,5414114;-0,9026539;0,05816233;0,3843596;-0,6465034;0,07396734;-0,8050098;0,7724893;-0,3044173;0,846065;-0,1708304;-0,1762632;-0,7811561;-0,2254604;-0,8079007;0,3625414;-0,5793061;0,4672999;-0,02330625;0,01887882;-0,4473661;-0,1450797;-0,9677649;0,576107;-0,8928125;-0,6676347
39|RandomParents|0,0208326|-0,2283183;-0,5019298;0,4
