Generation: 919 | maxFitness: 0,2442866 | maxFitnessGen: 0,1525906 | maxFitnessGenBuf: 0,1448533
8|TOP2|0,1044705|0,6787724;-2,232772;-6,189509;0,5835242;1,304314;-1,324079;1,110484;-2,285911;-2,086759;1,906576;-0,2772574;0,06489381;-3,966193;1,400189;2,674964;0,1391537;2,910338;1,470961;0,1953069;3,438246;-2,950641;0,09875807;-0,4010872;-2,320347;-2,287697;0,8029909;-2,199258;-0,4902476;0,03591625
9|TOP2|0,1001918|0,6787724;-2,549215;-5,897387;0,7766348;1,192392;-1,324079;1,110484;-2,738749;-2,40984;2,047957;-0,2772574;-0,2989922;-3,954985;1,324517;2,405557;-0,1404697;2,542857;1,470961;0,2979392;3,271387;-2,666816;0,1149303;-0,07335487;-2,21913;-2,673104;0,2287548;-2,199258;-0,731948;0,08593868
10|RandomParents|0,09802258|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,09782354|0,4847052;-2,177023;-6,513484;0,5835242;1,359821;-1,324079;1,110484;-2,738749;-2,557388;2,07165;-0,725448;-0,2989922;-3,966193;1,336505;2,674964;0,5146144;2,147326;1,470961;-0,009508073;2,964788;-2,666816;0,1149303;-0,4010872;-1,984847;-2,338213;0,6288179;-2,199258;-0,4904309;0,03591625
12|TOP2|0,09782354|0,7112682;-2,549215;-6,472514;0,5835242;1,359821;-1,324079;1,286042;-3,182348;-2,571593;1,824301;-0,2772574;-0,2951344;-3,966193;1,336505;2,188596;0,07729337;2,542857;1,105919;0,1235623;3,494675;-2,666816;0,1149303;-0,06603137;-2,21913;-2,673104;0,6288179;-1,721455;-0,3083971;0,03591625
13|TOP2|0,09782354|1,035697;-2,549215;-5,954082;0,6290563;0,8898578;-1,083647;1,110484;-2,613332;-2,571593;2,428643;0,1023548;-0,2989922;-3,728911;1,336505;2,191966;0,2438515;2,542857;1,470961;0,1953069;3,888866;-2,666816;0,1149303;-0,7622057;-1,817355;-2,673104;0,6288179;-2,199258;-0,05463094;0,03591625
14|TOP2|0,09782354|0,6787724;-2,549215;-6,196178;0,685345;1,433087;-0,8353716;1,273952;-2,738749;-2,559715;2,07165;-0,1225781;-0,2989922;-4,274557;1,336505;2,498477;0,1085215;2,542857;1,796793;0,1953069;3,772967;-2,666816;0,1149303;-0,4010872;-2,372407;-2,673104;0,6288179;-2,118446;-0,4904309;0,03591625
15|TOP2|0,09782354|1,058116;-2,549215;-6,471982;0,5835242;1,359821;-1,360556;0,8516731;-2,809386;-2,571593;2,448293;-0,6013576;-0,232774;-3,966193;1,336505;2,674964;0,1085215;2,944059;1,615413;0,1953069;3,438246;-2,666816;0,1149303;-0,2535574;-2,704133;-3,044706;0,6288179;-2,328038;-0,7547726;0,03591625
16|TOP2|0,09782354|0,6787724;-2,870237;-5,785836;0,5835242;1,359821;-1,324079;1,110484;-2,738749;-2,724761;2,07165;-0,698596;-0,5805749;-3,966193;1,336505;2,329022;0,1085215;2,453142;1,176672;0,1275995;3,438246;-2,666816;0,1149303;-0,6068119;-2,21913;-2,483692;0,6288179;-2,144735;-0,4904309;0,03591625
17|TOP2|0,09782354|0,9984919;-2,772109;-6,196178;0,8281734;1,359821;-1,324079;1,52935;-2,738749;-2,630682;1,918612;-0,2772574;-0,2230618;-3,966193;1,247788;2,292228;0,1069832;2,066148;1,470961;0,527986;3,729222;-2,666816;0,1149303;-0,4010872;-1,966904;-2,351377;0,6288179;-2,561546;-0,6698428;0,03591625
18|TOP2|0,09715638|0,6787724;-2,910955;-6,196178;0,5835242;1,60971;-1,052337;1,110484;-3,190766;-2,757736;2,467076;0,1708103;-0,2390275;-3,629324;1,336505;2,674964;0,1085215;2,542857;1,470961;0,1953069;3,785804;-2,723674;0,1149303;-0,4010872;-2,651901;-2,673104;0,2911836;-2,199258;-0,4904309;0,03591625
19|TOP2|0,09632036|0,9894902;-2,901447;-6,196178;1,000694;1,566493;-1,623847;1,110484;-2,738749;-2,571593;2,07165;-0,2772574;-0,3888963;-3,966193;1,336505;2,674964;0,4204725;2,542857;1,470961;0,1953069;3,438246;-2,990374;0,1149303;-0,5958736;-1,793527;-2,673104;0,3062973;-2,265502;-0,4904309;0,03591625
20|TOP2|0,0944542|0,6787724;-2,549215;-6,196178;0,5835242;1,696284;-1,112667;1,110484;-2,886662;-2,571593;2,07165;-0,1250431;-0,2128383;-3,966193;1,336505;2,674964;0,1085215;2,542857;1,446155;-0,2872297;3,438246;-2,666816;0,1149303;-0,3136217;-2,501355;-2,673104;0,6288179;-1,831969;-0,4904309;0,004393678
21|TOP2|0,093413|0,6787724;-3,013938;-5,900086;0,5835242;1,359821;-1,324079;1,508822;-3,213649;-2,571593;2,07165;-0,2772574;-0,7137971;-3,835974;1,336505;2,674964;-0,01522567;2,287079;1,470961;0,3339226;3,670884;-3,003488;0,1149303;-0,588398;-2,21913;-2,673104;0,5542455;-2,423974;-0,7120517;0,03591625
22|TotallyRandom|0,09052236|-0,4909335;0,9352503;0,8682296;0,2466117;0,07193506;0,9638884;0,2981357;-0,7880478;-0,4433514;0,05726874;0,8670502;-0,7726045;0,7871077;-0,02006567;-0,9577169;0,7613485;0,02361095;-0,2216867;-0,08601391;-0,5763569;0,4534969;-0,1806501;0,5306661;0,5138457;0,5989256;-0,5840321;-0,4539553;-0,4311169;0,1652111
23|TOP2|0,0885091|0,6787724;-2,549215;-6,196178;0,5835242;1,104341;-1,193052;0,9208692;-2,401337;-2,716962;2,07165;-0,2772574;0,09214851;-3,966193;1,336505;2,451894;0,1085215;2,044967;1,099776;0,4132545;3,932076;-2,666816;0,1149303;-0,4256795;-2,21913;-2,615625;0,5683741;-2,199258;-0,1921729;-0,09151007
24|TOP2|0,06611829|0,6926153;-2,907503;-6,476191;0,4165645;1,359821;-1,260131;1,110484;-2,738749;-2,923632;2,07165;-0,09441124;-0,2989922;-3,481131;1,336505;2,93213;0,1085215;2,542857;1,470961;0,04798669;3,438246;-2,666816;0,1947848;-0,4010872;-2,33735;-2,898714;0,6288179;-2,527898;-0,9509483;0,03591625
25|TOP2|0,06605516|0,5156854;-3,039653;-6,196178;0,6191077;1,359821;-0,8370067;0,7660708;-2,324647;-2,803315;2,07165;-0,2772574;0,04040799;-3,966193;1,336505;2,871171;0,470609;2,542857;1,766493;-0,06769407;3,438246;-2,666816;0,1149303;-0,2795728;-2,21913;-2,847534;0,6288179;-2,199258;-0,05281407;0,08714937
26|TOP2|0,06585455|0,6787724;-2,549215;-6,196178;0,5835242;1,366724;-1,324079;1,161761;-2,801409;-2,571593;1,602651;-0,2772574;-0,3559043;-3,684286;1,126904;2,674964;0,3950973;2,96512;1,470961;-0,1177649;3,338054;-2,268417;0,1149303;-0,4010872;-2,21913;-2,38608;1,052016;-2,199258;-0,6039881;0,03591625
27|RandomParents|0,06537502|0,7527213;-2,549215;-6,989891;0,2147465;1,359821;-1,522159;1,472893;-3,157764;-2,571593;1,389616;-0,3290244;0,02412674;-4,400922;0,7432115;3,011094;0,07735139;2,781659;2,264838;-0,7679344;3,566571;-2,739123;-0,1889157;-0,8341335;-2,058959;-2,805983;0,4173158;-2,675404;-0,5344406;0,1732833
28|TotallyRandom|0,06508516|-0,4980811;0,3681137;-0,5547669;-0,7163494;-0,4072877;0,5009053;0,4345529;0,2602927;-0,1555721;0,1976854;-0,1648208;-0,3260297;0,8040502;0,8844764;0,4811866;-0,5702515;-0,1674048;0,6491375;-0,678858;-0,966922;-0,8925548;0,3632774;-0,2270986;0,9904234;0,9012749;0,8073673;-0,8773623;-0,3412105;0,2250141
29|TOP2|0,06443122|1,114479;-2,165553;-6,196178;0,8384281;1,204188;-1,324079;1,110484;-2,310376;-2,914651;2,07165;-0,2772574;-0,5876621;-3,966193;1,336505;2,451399;-0,1556445;2,542857;1,470961;0,1953069;3,438246;-2,666816;0,2568456;-0,743214;-2,21913;-2,673104;0,6288179;-2,615657;-0,4904309;0,03591625
30|TOP2|0,05039342|0,8586389;-2,318148;-6,567214;0,5835242;1,359821;-1,324079;0,9143505;-2,738749;-2,742062;2,07165;-0,4783602;-0,4402214;-3,974575;1,336505;3,075471;0,1085215;2,542857;1,435604;0,4723395;3,80495;-2,544244;0,3115554;-0,6167659;-1,880507;-2,673104;0,6288179;-2,601277;-0,7540328;0,03591625
31|TOP2|0,04743722|0,8839516;-2,747377;-6,196178;0,5835242;0,9131777;-1,607613;1,110484;-2,738749;-2,571593;2,07165;-0,2330278;-0,3248093;-3,966193;0,8845319;2,674964;0,1085215;2,542857;1,161737;0,6644346;3,438246;-2,666816;0,1149303;-0,3448806;-2,313078;-2,319914;0,7524291;-2,199258;-0,4904309;-0,2723334
32|TOP2|0,04366113|0,6787724;-2,528768;-6,196178;0,2886947;1,359821;-1,17033;0,685203;-2,738749;-2,571593;1,759702;-0,3177396;-0,2989922;-3,629121;1,336505;2,674964;0,1085215;2,505354;1,39614;0,1953069;3,485176;-2,630017;0,1149303;0,06375942;-2,21913;-2,756874;0,5435336;-2,582916;-0,4904309;-0,1169844
33|RandomParents|0,04053048|0,7419083;-2,078757;-6,690495;0,08491319;2,179111;-0,6226674;1,110484;-2,93781;-2,571593;1,551003;-0,1750173;-0,3077121;-3,969865;1,187187;2,381775;0,2442996;2,122942;1,539105;0,2881817;3,431535;-2,939051;0,02869806;-1,321572;-2,058959;-2,673104;0,1306331;-2,733787;-0,6841335;0,4235478
34|TOP2|0,04052322|0,6787724;-2,549215;-6,196178;0,5835242;1,359821;-1,324079;1,110484;-2,738749;-2,485687;2,07165;-0,4331231;-0,7410928;-4,458428;1,336505;2,414335;0,1085215;2,542857;1,470961;0,6504737;3,438246;-2,666816;0,1149303;-0,5886099;-2,21913;-2,673104;0,6026765;-2,199258;-0,4904309;0,3822172
35|TOP2|0,04049568|1,051144;-2,39113;-5,917868;0,5835242;1,415061;-1,324079;1,110484;-2,85401;-2,571593;1,977427;-0,5328579;-0,2989922;-3,966193;1,336505;2,362617;0,1204418;2,542857;1,470961;0,1953069;3,438246;-2,543216;0,3425664;0,0354031;-2,62479;-2,673104;0,9667072;-2,199258;-0,4904309;0,03591625
36|TOP2|0,04048418|1,13378;-2,252625;-6,196178;0,7086971;0,9035729;-1,390737;1,110484;-2,308079;-2,571593;2,07165;-0,3132999;-0,3311075;-3,966193;1,026162;2,674964;0,1408655;2,864996;1,470961;0,1953069;3,438246;-3,050762;0,3821633;-0,5154852;-2,21913;-2,710417;0,6657436;-2,641079;-0,4904309;0,03591625
37|TOP2|0,04035165|0,8894075;-2,549215;-6,196178;0,5835242;1,359821;-1,324079;0,772247;-2,839954;-2,441358;2,07165;-0,751577;-0,6558449;-3,725665;0,9003814;3,099066;0,1085215;2,542857;1,822789;-0,2916799;3,438246;-3,049714;0,1149303;-0,4010872;-2,100249;-2,673104;0,2121047;-2,037339;-0,3832591;0,3867811
38|TotallyRandom|0,04010031|-0,1302816;-0,1642452;-0,6616635;0,311012;0,08610666;-0,4886976;-0,1751629;0,8154721;0,5349889;-0,5453401;0,0754782;0,166947;0,2668624;0,6440353;0,3923349;0,895875;0,6948922;0,3556757;-0,4573203;0,7772708;0,634099;0,1513554;-0,8329732;-0,7261119;-0,3496963;0,2700257;0,9048841;0,2931897;0,5708883
39|TOP2|0,04004166|0,6787724;-2,824831;-5,7394;0,5835242;1,359821;-1,324079;1,110484;-2,738749;-2,571593;2,07165;-0,2772574;-0,2989922;-4,173514;1,336505;2,674964;-0,2733799;2,542857;1,380319;0,2089668;2,985251;-2,870946;0,3686322;-0,4010872;-2,21913;-2,426343;0,6288179;-2,530613;-0,7493959;0,1605756
40|TOP2|0,03986812|0,3947955;-2,549215;-6,196178;1,082615;1,359821;-1,324079;1,110484;-2,514855;-2,360613;2,491706;-0,2772574;-0,2989922;-4,266093;1,336505;2,674964;0,1085215;2,542857;1,470961;0,3909367;3,830336;-2,665178;0,4945151;-0,2419047;-2,034496;-2,535351;0,6288179;-2,199258;-0,4904309;0,03591625
41|TOP2|0,03984493|0,4079836;-2,549215;-6,519547;0,4274301;1,359821;-1,200627;1,110484;-2,493855;-2,571593;2,07165;0,1934164;-0,2989922;-3,966193;1,598304;2,45555;-0,01969483;2,828866;1,591435;0,1953069;3,395884;-2,666816;0,4851171;-0,4010872;-2,21913;-2,904699;0,6288179;-2,199258;-0,7224216;0,03376339
42|TOP2|0,0397853|0,6787724;-2,549215;-6,196178;0,7728554;1,359821;-1,097992;1,110484;-2,738749;-2,571593;2,07165;-0,2772574;-0,2989922;-4,399533;1,336505;2,674964;-0,05098595;2,263484;1,470961;0,1953069;3,438246;-2,666816;-0,3313088;-0,3416536;-2,572928;-3,081898;1,060956;-1,821481;-0,4904309;0,4738783
43|RandomParents|0,03930847|0,9729829;-2,632102;-6,432026;0,214963;1,359821;-1,396978;1,197616;-3,535534;-2,770266;2,263855;-0,5466452;-0,2710008;-4,320489;1,732348;2,443969;0,1832421;2,218168;2,067738;-0,08280432;3,683925;-2,971588;-0,1350764;-0,8341335;-2,330848;-2,370187;0,7610486;-2,675404;-0,6257751;-0,2703024
44|TOP2|0,03899962|0,6787724;-2,549215;-6,513038;0,2753801;0,957689;-1,324079;0,9412326;-2,738749;-2,571593;2,07165;0,1114106;-0,2989922;-3,966193;1,036789;2,674964;0,1085215;2,542857;1,470961;0,1953069;3,581636;-2,666816;0,1149303;-0,8011166;-2,59474;-2,673104;0,7317196;-1,885292;-0,4904309;0,4171441
45|TOP2|0,03844909|0,8445209;-2,414682;-5,855268;0,474162;0,957628;-1,324079;1,110484;-2,464801;-2,150601;2,07165;-0,2772574;-0,6002145;-3,966193;1,336505;2,243838;-0,2087018;2,258438;1,736745;-0,171575;3,73482;-2,294645;-0,3806779;-0,4010872;-2,057475;-2,849038;0,3128653;-2,46328;-0,4904309;-0,2839695
46|TOP2|0,03819908|0,9659298;-2,172282;-6,196178;0,7005426;1,359821;-1,642884;1,286354;-2,738749;-2,804515;2,299053;0,1998179;-0,2989922;-3,684716;1,05508;2,674964;0,1085215;2,709078;1,811556;0,1953069;3,438246;-2,666816;0,1149303;0,07355043;-2,323315;-2,673104;0,6288179;-2,199258;-0,4466431;-0,195791
47|TotallyRandom|0,03506448|-0,2857264;-0,1073395;-0,9009078;-0,3244783;0,01234901;0,9746971;-0,4262375;-0,6787014;0,9836192;0,8683786;0,4505219;0,3145251;0,8178475;0,6433704;-0,5887671;-0,2914566;-0,5363081;-0,8961864;0,4275627;-0,9489906;0,7725899;0,257888;0,8345006;0,5978634;0,3065781;0,6993089;0,6593146;-0,5899191;0,03248966
48|TotallyRandom|0,03439977|0,7634051;-0,3090903;0,03163874;-0,8339782;-0,8930533;-0,876816;0,5909576;-0,4343811;-0,5598149;0,2456092;-0,113953;-0,2204701;-0,2902972;-0,8389931;0,3688042;-0,4323176;0,9877849;-0,9531107;-0,9357414;-0,8115704;0,7829871;-0,6318812;0,1709872;0,8483114;0,7853169;0,6574669;-0,4267672;-0,2109669;-0,7186592
49|TOP2|0,
