Generation: 236 | maxFitness: 0,1514289 | maxFitnessGen: 0,145587 | maxFitnessGenBuf: 0,147933
8|TOP2|0,1028407|2,175407;-0,2945123;-1,018761;-0,4371102;0,532563;-1,307141;2,38211;-2,387033;0,4070118;1,326472;0,1372399;-2,325517;0,7044625;0,8185146;1,563906;0,2349069;-0,9823411;0,2858821;-3,140819;3,570653;-1,433186;0,1220601;-2,046245;0,8475678;-2,802464;-0,735491;2,604127;-0,005990952;0,1373939
9|TOP2|0,1022146|2,097859;-0,3064656;-1,126214;-0,390917;0,532563;-1,307141;2,565998;-2,211198;0,4070118;1,706821;0,3814413;-3,104046;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-2,795134;3,570653;-1,422383;-0,07585873;-2,046245;0,3032103;-2,802464;-0,735491;2,604127;0,05940881;0,02725928
10|TOP2|0,09837973|2,070171;-0,1587119;-1,126214;-0,7702115;0,7904369;-1,368501;1,90545;-2,211198;0,8986126;1,326472;-0,3958593;-2,797476;0,9401869;1,068394;1,563906;0,094468;-0,9823411;0,3038655;-3,071697;3,570653;-1,81542;0,2032395;-1,591164;0,7063043;-2,338253;-1,069317;2,604127;0,3727681;0,02725928
11|RandomParents|0,096832|0,3840144;-0,1125807;-0,04754698;0,5781449;0,1028618;0,6710061;0,2068716;0,01058531;-0,9544679;-0,09242934;-0,7582204;-0,8822275;-0,4091748;0,2922567;-0,551223;-0,4887027;-0,7818865;1,133101;-0,9601998;-0,04980485;-1,103141;0,7896227;0,5970308;0,4107923;0,5393074;1,171564;-0,4638981;0,6104021;-0,8403588
12|TOP2|0,05810956|2,070171;-0,1493556;-1,556095;-0,2651606;0,532563;-1,307141;1,907431;-2,340822;0,4070118;1,367537;-0,383036;-2,33871;0,4291726;1,068394;1,563906;0,4213133;-0,9823411;0,3473556;-2,995245;3,570653;-1,511293;0,1220601;-2,422078;0,3912219;-2,858145;-0,735491;2,921786;0,578316;0,02725928
13|TOP2|0,05782651|1,885302;0,1889226;-1,41895;-0,8532903;0,1403967;-1,344261;2,679039;-1,724567;0,4283477;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,2606524;-0,8009444;-0,01315191;-3,071697;3,570653;-1,835601;0,1220601;-2,046245;0,9706842;-2,802464;-0,735491;2,604127;0,6866075;-0,4252146
14|RandomParents|0,05780519|2,802144;-0,4339895;-0,903762;0,1802225;0,5903674;-1,166477;2,744899;-1,551342;-0,5949816;1,015775;0,4263077;-2,859046;0,6791868;1,199856;2,136513;0,3674952;-0,8812995;0,3824238;-3,2721;2,578515;-1,497283;0,5322347;-1,921573;1,17074;-3,424242;-0,963526;3,052555;0,4714062;0,1151904
15|TOP2|0,05765949|2,070171;-0,1632844;-0,6754528;-0,4129384;0,532563;-1,307141;2,310051;-2,211198;0,4070118;0,9212352;0,2381091;-2,797476;0,6791868;1,068394;1,563906;0,3098934;-0,9823411;0,2858821;-3,071697;3,458121;-1,486895;0,1220601;-2,046245;0,3254802;-2,590706;-0,735491;2,604127;0,6185503;0,02725928
16|TOP2|0,05761486|2,070171;-0,2871757;-0,975646;-0,3799721;0,6131182;-1,307141;2,327701;-2,211198;0,8600586;1,326472;0,08962376;-2,797476;0,6791868;1,059512;1,143769;0,4213133;-0,9823411;0,511822;-3,071697;3,570653;-1,797678;-0,2442741;-2,046245;0,4111745;-2,96662;-0,4499553;2,792022;0,2437525;0,02725928
17|TOP2|0,05759767|2,004128;0,2286427;-1,307133;-0,37069;0,5614806;-1,307141;2,310051;-2,211198;0,4070118;1,636782;0,182168;-2,400246;0,6791868;1,068394;1,385601;0,8244938;-0,7687882;0,2858821;-3,44491;3,570653;-1,917116;0,1220601;-2,046245;0,7063043;-2,802464;-0,5815021;2,604127;0,2424781;0,02725928
18|RandomParents|0,05756916|2,373601;0,0858846;-0,6701859;-0,2680346;-0,3196037;-0,6845281;2,739152;-1,55561;-0,3193532;0,5245914;0,8776036;-2,155177;0,7462606;1,638087;1,839504;0,4981881;-0,7466108;0,3077709;-3,2721;3,113687;-1,411664;0,7092047;-2,372394;0,2430758;-3,781965;-0,7167918;3,46371;0,106132;0,626653
19|TOP2|0,04616164|2,310326;-0,1493556;-1,530846;-0,3799721;0,5689268;-1,307141;2,236442;-2,427977;0,4070118;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,147493;0,07133961;-0,9823411;0,6602665;-3,357276;3,159942;-1,472446;-0,01042237;-2,046245;1,190405;-2,802464;-0,3722149;2,604127;-0,1856835;0,1061245
20|TOP2|0,04044669|2,089028;0,1624874;-1,164179;-0,7295724;0,532563;-1,307141;2,153285;-2,466129;0,08604914;1,326472;0,08962376;-3,08403;0,5540166;1,068394;1,563906;-0,03697431;-0,9823411;0,2858821;-2,961442;3,690222;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,2267531
21|TOP2|0,03251183|2,070171;0,2884974;-1,44758;-0,3799721;0,4972598;-1,150704;2,310051;-2,211198;0,4070118;1,326472;0,08962376;-2,423599;0,68635;0,6632318;1,688391;0,4213133;-0,8956976;0,2858821;-3,071697;3,715436;-2,30918;-0,1480776;-2,304911;0,9243386;-2,802464;-0,732448;2,604127;0,2424781;-0,03098572
22|TOP2|0,03225073|2,070171;-0,1493556;-1,126214;0,0993588;0,9779439;-1,742397;2,310051;-2,473406;0,4070118;1,326472;0,08962376;-2,797476;0,8077998;0,7235128;1,563906;0,7182673;-0,6738957;0,7335508;-3,087865;3,642525;-1,81542;-0,3202212;-1,689419;0,7063043;-3,278238;-0,735491;2,10415;0,2424781;0,02725928
23|TOP2|0,03225073|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,480779;2,310051;-1,753678;0,6342068;1,326472;0,2457591;-2,797476;0,6791868;1,108793;1,563906;0,4213133;-1,307128;0,2858821;-3,218319;3,530556;-2,142179;-0,2801512;-2,437036;0,7063043;-2,866165;-0,9178118;3,039605;0,2424781;0,02725928
24|TOP2|0,03225073|2,036448;-0,1493556;-1,158879;-0,3799721;0,532563;-1,307141;2,244755;-2,211198;0,718031;1,029747;0,4920862;-2,438599;0,6791868;0,6543255;1,563906;0,2867948;-1,11099;0,2858821;-3,076615;3,570653;-1,869241;-0,0993593;-1,647777;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
25|TOP2|0,03141063|1,904507;-0,126922;-1,126214;-0,280193;0,8490063;-1,764723;2,310051;-2,118939;0,4180009;1,326472;0,5484698;-2,370179;0,6535363;1,068394;1,563906;0,5787661;-0,9823411;0,2858821;-3,485808;3,171808;-1,81542;-0,2201284;-2,046245;0,7832689;-2,571379;-0,735491;2,604127;0,2424781;0,02725928
26|TOP2|0,02945117|2,070171;-0,1493556;-0,8337791;-0,3799721;0,532563;-1,307141;2,443249;-2,477097;0,4070118;1,326472;0,08962376;-2,797476;1,170044;1,068394;1,563906;0,4213133;-0,9823411;0,2342317;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,2991207;-2,802464;-1,075284;2,604127;0,2424781;0,3408892
27|TOP2|0,02906545|1,742365;-0,1493556;-1,126214;-0,3799721;0,3198699;-1,307141;2,476369;-2,32901;0,4070118;1,326472;0,3293394;-2,797476;0,6791868;1,22008;1,563906;0,4213133;-1,048573;-0,05880883;-3,071697;3,885176;-1,81542;0,3259471;-2,046245;0,7063043;-2,802464;-0,7730154;2,604127;0,2424781;0,3801612
28|TOP2|0,02853772|1,759455;-0,1493556;-1,126214;-0,3799721;0,660117;-1,466522;2,542185;-1,883639;0,4070118;1,326472;-0,1641558;-2,797476;0,6791868;1,538814;1,563906;0,517997;-1,477593;0,2858821;-3,071697;3,959237;-1,81542;0,185384;-2,129121;1,061392;-2,866555;-0,2866071;2,604127;0,2424781;0,1229917
29|TOP2|0,02836136|2,433178;-0,1493556;-1,126214;-0,5022324;0,532563;-1,307141;2,310051;-2,593655;0,03068143;1,00237;0,410504;-2,797476;0,9879336;1,315651;1,581504;-0,0426265;-0,9823411;0,2704473;-3,071697;3,570653;-1,81542;0,05857537;-2,046245;0,3857033;-2,802464;-0,735491;2,604127;0,2424781;0,2862666
30|TOP2|0,02828958|2,070171;-0,1493556;-0,7624996;-0,3799721;0,6323424;-1,307141;2,310051;-2,211198;0,6599305;1,326472;0,08962376;-2,60091;0,1826298;1,314209;1,563906;0,7306063;-0,9823411;0,2858821;-2,604163;3,669998;-1,81542;0,5397038;-2,373412;1,165128;-2,802464;-0,735491;2,604127;-0,06655565;0,2537673
31|TOP2|0,02718852|2,070171;-0,06355084;-1,384258;-0,6612867;0,532563;-1,554495;2,310051;-2,300019;0,4070118;1,365936;-0,2469359;-2,945961;1,127434;1,274549;1,563906;0,1535499;-0,9823411;0,2858821;-3,169421;3,215716;-1,81542;0,1220601;-2,046245;0,7063043;-2,802464;-1,024463;2,924574;0,2424781;-0,2890844
32|TOP2|0,02717938|2,341201;-0,1493556;-1,103813;-0,3799721;0,9181807;-1,01005;2,310051;-2,643802;0,1333955;1,326472;0,08962376;-2,314481;1,040329;0,7207795;1,563906;0,2545244;-0,7602201;-0,1262296;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,6731945;-2,734838;-0,7564471;2,604127;0,01641324;-0,1629537
33|TOP2|0,02660087|2,380289;-0,1493556;-1,126214;-0,3799721;0,1960371;-1,307141;2,310051;-2,211198;0,2520427;1,326472;0,08962376;-2,377105;1,063709;1,068394;1,563906;0,3921221;-0,9823411;0,3902257;-2,721766;3,570653;-1,81542;-0,328532;-2,180767;0,5946533;-2,802464;-0,8836985;2,604127;0,2424781;0,3305603
34|TOP2|0,02638657|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-0,9226234;2,310051;-2,221639;0,2584282;1,326472;0,08962376;-3,283633;0,6791868;1,480561;1,255046;0,3158705;-0,9728643;0,2858821;-3,112571;3,785091;-1,971159;0,5852754;-2,046245;0,5790307;-2,802464;-0,735491;2,623185;0,2424781;0,02725928
35|TOP2|0,02638615|2,252298;-0,1931178;-1,126214;-0,03742719;0,532563;-1,65517;2,310051;-2,605313;0,1732293;1,326472;0,08962376;-3,162153;0,6791868;0,7897338;1,888552;0,4213133;-0,9010304;0,2858821;-2,691831;3,570653;-1,81542;0,5395506;-2,046245;0,5842672;-2,802464;-0,735491;2,213191;-0,04051772;0,1576643
36|TOP2|0,02637842|2,115099;-0,1493556;-1,126214;-0,567189;0,4098845;-1,307141;2,530521;-2,211198;0,4070118;1,326472;0,460372;-3,068312;0,2815224;0,9555959;2,035507;0,4213133;-0,9823411;-0,05799904;-3,567333;3,537532;-1,572319;-0,04184797;-1,892714;0,9498651;-3,135906;-0,735491;2,604127;0,482664;0,02725928
37|TOP2|0,02573752|2,335758;-0,370182;-1,126214;-0,3799721;0,532563;-1,018787;2,261227;-2,610714;0,4070118;1,141499;0,01421786;-2,797476;0,6791868;1,068394;1,293799;0,4213133;-0,9823411;0,2858821;-3,39962;3,570653;-1,358201;0,1220601;-2,455314;0,7063043;-2,795875;-0,6172227;2,604127;0,2424781;0,4394203
38|TOP2|0,02519933|2,070171;-0,1493556;-0,7550807;-0,3799721;0,532563;-1,307141;1,827722;-2,504663;0,7272387;1,326472;0,1693974;-2,797476;0,7200643;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-2,897582;3,570653;-1,81542;-0,1923425;-2,046245;0,7063043;-2,802464;-0,735491;2,134531;0,2424781;0,4048448
39|TOP2|0,02465846|2,070171;-0,1091657;-0,6743755;-0,1230556;0,532563;-1,307141;1,960213;-2,211198;-0,04182523;1,326472;-0,0436176;-2,797476;0,6791868;1,068394;1,885804;0,5259162;-0,9823411;0,2858821;-3,125471;3,570653;-2,064637;0,1220601;-2,143349;0,7063043;-3,240576;-0,4287178;2,896581;0,2424781;0,5030947
40|TOP2|0,02387092|2,070171;0,2659575;-1,317974;-0,3799721;0,6619313;-0,9562718;2,72679;-2,211198;0,325434;1,04304;0,5230905;-2,77194;0,6740254;1,45066;1,48462;0,4213133;-0,9823411;0,2858821;-2,903315;3,570653;-2,089527;0,1220601;-2,481542;0,59565;-2,802464;-0,4371677;2,604127;0,2424781;-0,4298276
41|TOP2|0,02360186|2,070171;-0,1493556;-0,7809595;-0,3799721;0,6313977;-1,307141;2,194517;-2,211198;0,4070118;0,8570828;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-2,126887;0,385046;-2,070065;0,3261232;-3,076991;-0,735491;2,446227;0,2424781;-0,1439511
42|TOP2|0,02359155|2,070171;0,3010744;-1,126214;-0,3799721;0,532563;-1,307141;2,509825;-2,211198;0,09906882;1,326472;-0,3743693;-3,034499;0,2777402;1,068394;1,563906;0,3926992;-0,9823411;-0,1909707;-3,071697;3,570653;-2,107353;0,1635208;-2,518668;0,682653;-2,802464;-0,735491;2,604127;0,2424781;-0,3940287
43|RandomParents|0,02343891|0,378632;0,6051376;0,9424102;0,1751281;-0,841877;0,4855921;-0,6342158;-0,4385883;-0,1773497;-0,7123644;0,9050815;0,8617969;0,8714035;0,4898424;-0,4221359;-0,2075893;0,1076051;-0,1033429;0,6107497;0,1952275;0,06064475;0,7433431;0,4892277;-0,4304789;-0,3407518;0,0890671;0,8706133;-0,656415;0,2832868
44|TOP2|0,02330676|2,070171;-0,1493556;-0,9595677;-0,3799721;0,532563;-0,9242883;2,310051;-1,781391;0,6946695;1,326472;0,08962376;-2,797476;0,6791868;0,9101477;1,250444;0,4213133;-1,303987;-0,1293434;-2,804573;3,897954;-1,975628;0,3730974;-2,354072;0,5006914;-2,580311;-0,735491;2,457492;-0,2039101;0,01677882
45|TOP2|0,02221183|2,070171;-0,1493556;-1,126214;-0,2063327;0,532563;-0,8351523;2,24076;-2,211198;0,4070118;1,230851;0,08962376;-2,797476;0,2478266;1,068394;1,779533;0,4213133;-0,5012289;0,2858821;-3,071697;3,406266;-2,302759;-0,3643132;-2,046245;1,002637;-2,742918;-0,735491;2,330442;0,05227903;-0,4567935
46|TotallyRandom|0,01931462|0,7934155;0,1357867;0,4212458;-0,4372226;0,6025598;-0,7903976;-0,8491898;0,5557153;0,9796951;0,1887246;0,2502913;0,91241;0,913749;0,5040004;-0,7022686;-0,1005772;-0,3086962;0,7425842;-0,5986249;-0,1837078;-0,7585449;0,4647846;0,4062864;0,4737677;0,4276509;0,7998998;-0,8468814;-0,04860318;-0,5448582
47|TotallyRandom|0,01918853|-0,5556364;0,7124701;0,9853344;-0,2225572;-0,3425306;0,3804795;-0,6377137;0,9120328;-0,024351;-0,3658735;-0,6890924;0,1618019;-0,7068782;0,7541773;-0,4635931;0,5143781;0,372775;-0,0194217;-0,00901258;-0,3326443;0,8949511;0,3112113;0,05979574;0,02733672;0,8046818;0,08259571;0,2408253;0,9292598;0,9420969
48|TotallyRandom|0,01864857|-0,3779572;0,6752615;0,5091424;0,4809723;-0,4507979;-0,2629877;-0,7021215;-0,1090325;-0,1907414;-0,9037659;0,4508941;-0,7089508;-0,701488;0,6803148;-0,7838123;-0,7369223;0,5170314;0,4392099;-0,2259573;0,004564643;-0,04197872;-0,5845129;-0,58302;-0,9284616;0,1160852;0,3686275;0,3946
