Generation: 798 | maxFitness: 0,1808052 | maxFitnessGen: 0,1711822 | maxFitnessGenBuf: 0,1412335
8|TOP2|0,1183513|0,07959192;-1,354534;-5,023499;1,196611;1,043749;-1,511989;1,729284;-0,1516146;-3,06564;1,49498;0,1852943;-1,208903;-2,60267;1,129675;1,494547;1,980472;1,312597;0,6844366;-1,251643;3,138316;-3,887482;-0,1798317;-1,334857;-0,894657;-2,559454;0,2885822;0,1957075;-0,7865166;0,03715292
9|TOP2|0,1183513|-0,1581623;-1,326225;-5,223354;0,898698;1,043749;-1,258557;1,729284;-0,08938625;-3,06564;1,49498;0,1852943;-1,421961;-2,721332;1,298;1,975556;2,52759;1,312597;0,6844366;-1,678971;3,628513;-3,887482;-0,02066824;-1,019313;-0,7410659;-2,559454;0,192436;-0,1249407;-0,776916;0,03715292
10|TOP2|0,1168079|-0,1581623;-1,351467;-5,223354;1,024445;1,043749;-1,19808;1,466959;0,3118149;-3,518106;1,49498;0,1852943;-1,421961;-2,721332;1,413291;1,556937;2,326515;1,66207;0,2486659;-1,678785;3,660415;-4,169463;0,003195673;-1,371036;-0,8147225;-2,682248;0,2885822;-0,1668174;-0,776916;0,03715292
11|TOP2|0,1141856|0,2739363;-1,398978;-5,223354;1,179658;0,8140319;-1,258557;1,405381;-0,08938625;-3,06564;1,49498;0,1852943;-1,42141;-2,621403;1,298;1,494547;2,240831;1,669533;0,6844366;-1,251643;3,726514;-3,826564;0,5430821;-1,281551;-1,120234;-2,971961;0,2397376;-0,1668174;-0,776916;-0,09036675
12|RandomParents|0,09945589|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
13|RandomParents|0,0994515|0,3725265;-0,9749014;-5,456435;0,7074926;0,8078604;-1,78472;1,730076;-0,02622839;-2,817611;1,672709;0,4354559;-1,101907;-2,05755;1,064191;1,486785;2,892268;1,12167;0,8624724;-0,9223027;4,029675;-3,735207;0,08895926;-1,077533;-0,9876971;-2,269961;0,4443104;-0,1782408;-0,814672;0,07213149
14|TOP2|0,09891441|-0,4474493;-1,351467;-5,223354;0,898698;0,9547831;-0,7828398;1,729284;-0,08938625;-3,545394;1,469024;0,2031271;-1,016793;-2,721332;1,298;1,494547;2,350522;0,8393965;0,5864968;-1,506868;3,876156;-4,134456;0,6263219;-1,281551;-0,6003775;-2,977401;-0,1434479;0,0114627;-0,776916;0,03715292
15|TOP2|0,09859906|-0,3537259;-1,336259;-5,223354;0,898698;1,043749;-1,091527;1,729284;-0,02209207;-2,917037;1,943056;0,1234983;-1,763642;-2,878075;1,298;1,494547;2,350522;1,369917;0,6844366;-1,251643;3,722929;-3,887482;0,148596;-1,116724;-0,6626797;-2,957331;0,1394774;-0,04540589;-0,776916;0,03715292
16|TOP2|0,09326357|-0,1581623;-0,9247456;-5,223354;0,898698;1,043749;-0,8335532;1,968286;0,2741025;-3,397716;1,837599;0,1852943;-1,133615;-2,721332;1,146223;1,494547;2,073286;1,810487;0,6844366;-1,631394;3,628513;-3,887482;-0,002228707;-1,277184;-0,5597054;-2,559454;0,2885822;-0,1668174;-0,776916;0,06525299
17|TOP2|0,08921121|-0,1581623;-1,351467;-4,843245;0,898698;1,043749;-1,571128;1,857924;-0,08938625;-2,97953;1,991815;0,468831;-1,421961;-2,721332;0,9860947;1,590966;2,350522;1,312597;1,119494;-1,396006;3,318123;-3,431047;0,2811822;-1,712231;-0,8389655;-2,559454;0,1351117;-0,1115849;-1,260241;0,03715292
18|TOP2|0,08859429|-0,1593844;-1,302834;-5,223354;0,898698;1,043749;-1,258557;1,376449;0,289567;-3,06564;1,505998;0,1852943;-1,194821;-2,866514;1,298;1,494547;2,662542;1,312597;0,6844366;-1,402755;3,628513;-3,887482;0,4834702;-1,281551;-0,7410659;-2,559454;-0,06099546;0,05044915;-0,770386;0,1266669
19|TOP2|0,08760422|-0,07626128;-1,351467;-5,223354;0,5728773;1,258055;-0,9613116;1,597369;-0,4787741;-3,06564;1,115563;0,6688868;-1,421961;-2,721332;1,153246;1,045231;2,140229;0,9343191;0,6844366;-1,514214;3,823241;-4,049567;0,6633259;-1,281551;-0,7410659;-2,559454;0,2885822;-0,1668174;-1,021423;-0,1091287
20|TOP2|0,08732252|-0,1586177;-1,292967;-5,141578;0,898698;1,08618;-1,258557;1,729284;-0,07878789;-2,632947;0,9950624;-0,007476121;-1,209881;-2,787065;0,9638134;1,494547;2,026104;1,312597;0,6844366;-1,251643;3,628513;-3,887482;-0,1014719;-1,281551;-0,7410659;-2,861811;0,2885822;-0,1668174;-0,776916;0,08962151
21|TOP2|0,0651388|-0,4086836;-1,351467;-5,223354;0,898698;1,043749;-1,702075;1,729284;0,2860388;-3,295688;1,768937;0,6241966;-1,884295;-2,721332;1,298;1,494547;2,19447;1,312597;0,6844366;-1,318486;3,628513;-3,887482;0,6778662;-1,635871;-0,7410659;-2,559454;0,2885822;-0,1668174;-0,5708685;-0,06502059
22|TOP2|0,06110208|-0,1581623;-1,018403;-5,223354;0,898698;1,159016;-1,004841;2,010903;-0,08938625;-2,971576;1,49498;0,1852943;-1,618421;-3,064217;1,298;1,627631;2,350522;1,481737;0,6844366;-0,9864299;3,628513;-3,592585;0,1580445;-1,281551;-0,7410659;-2,559454;0,2885822;-0,1668174;-0,776916;0,1010797
23|TOP2|0,06089354|0,1467753;-1,351467;-5,223354;0,898698;1,043749;-1,258557;2,086329;-0,08938625;-2,648433;1,397558;0,1852943;-1,129994;-2,941432;1,298;1,494547;2,350522;1,222994;0,6844366;-1,440986;3,39517;-4,216696;0,223247;-1,180163;-1,161573;-2,965728;0,5035858;-0,1668174;-0,9390021;0,03715292
24|TOP2|0,04476681|-0,1712081;-1,227491;-5,223354;1,10841;1,043749;-1,481641;1,729284;-0,2710215;-2,961587;1,49498;0,5756738;-1,458312;-2,684245;1,298;1,52861;2,350522;1,312597;0,2879637;-1,508955;3,628513;-3,887482;0,2811822;-1,281551;-0,7410659;-2,333704;-0,1840245;-0,1668174;-0,776916;0,2559755
25|TOP2|0,04391226|-0,2899765;-1,351467;-5,223354;0,9726149;0,761523;-1,273669;2,017966;-0,08938625;-3,06564;1,49498;-0,01021793;-1,421961;-2,874576;1,11718;1,494547;2,360089;1,390158;1,015055;-1,251643;3,452293;-3,887482;-0,01457414;-1,708943;-0,7410659;-2,559454;0,5771656;-0,1668174;-0,776916;0,2322874
26|TOP2|0,04386559|-0,3466648;-1,351467;-5,223354;0,898698;1,043749;-1,258557;1,601044;-0,08938625;-3,06564;1,788055;0,6115724;-1,421961;-2,721332;0,9551177;1,494547;2,350522;0,9072577;0,8187142;-1,516182;3,809636;-4,335562;0,2811822;-1,281551;-0,7410659;-2,559454;0,7027181;-0,1263902;-0,776916;0,03715292
27|TOP2|0,04380231|-0,1581623;-1,784567;-4,912942;0,4192683;1,043749;-1,258557;1,729284;-0,08938625;-3,06564;1,49498;-0,219596;-1,421961;-2,399969;1,396964;1,594946;2,350522;1,312597;0,6844366;-1,125622;3,628513;-3,887482;0,6894588;-1,281551;-0,5394546;-2,559454;0,2885822;-0,1048994;-0,9771366;0,03715292
28|TOP2|0,04379914|-0,1581623;-1,351467;-5,223354;0,898698;1,043749;-1,40822;1,729284;-0,08938625;-3,06564;1,49498;-0,251564;-1,421961;-2,721332;1,298;1,494547;2,350522;1,312597;0,8369312;-1,454185;3,771817;-3,887482;0,2811822;-1,281551;-0,7410659;-2,220816;0,7082592;-0,2784702;-0,776916;0,03715292
29|TOP2|0,04343653|-0,1581623;-1,351467;-5,342242;0,7914;1,043749;-1,638989;1,587907;-0,05011495;-3,06564;1,49498;0,4688146;-1,421961;-2,432473;1,298;1,162752;2,11959;1,312597;0,6844366;-1,251643;3,603056;-3,624476;0,2811822;-1,303065;-0,7410659;-2,156007;0,7653199;0,2102566;-0,776916;0,03715292
30|TOP2|0,04313301|0,1854476;-1,000891;-5,13018;0,6262729;1,043749;-0,9012666;1,729284;-0,08938625;-3,468778;1,53325;0,1852943;-1,421961;-3,101268;1,760662;1,902437;2,227175;1,800915;0,9144427;-1,251643;3,782269;-3,887482;0,2811822;-1,281551;-0,7410659;-2,559454;0,2885822;-0,1668174;-0,776916;0,1861581
31|TOP2|0,04273986|-0,1075444;-1,351467;-5,223354;0,9713295;1,043749;-0,7857559;1,729284;-0,2988077;-3,06564;1,166493;0,503868;-1,599641;-3,118017;1,583144;1,828384;2,350522;1,312597;0,4475014;-1,251643;3,755766;-3,972341;0,6521635;-1,281551;-0,7410659;-2,448914;0,390439;-0,1668174;-0,776916;0,03715292
32|TOP2|0,04248855|-0,1581623;-1,351467;-5,646456;0,898698;1,043749;-1,258557;1,729284;-0,08938625;-3,06564;1,49498;0,1804955;-1,421961;-2,586726;1,298;1,494547;2,741529;1,312597;0,6844366;-1,251643;3,628513;-4,224461;0,481432;-1,281551;-1,01709;-2,548763;0,57399;-0,1668174;-0,776916;0,03715292
33|TOP2|0,04229297|-0,214911;-1,351467;-5,223354;1,291305;0,5876944;-1,253529;1,466422;-0,08938625;-3,06564;1,49498;0,1852943;-1,870684;-2,721332;1,298;1,532448;2,662021;1,312597;0,6844366;-1,550017;3,628513;-4,335174;0,2811822;-1,281551;-0,7410659;-2,570748;0,2885822;-0,1556742;-0,776916;0,2557864
34|TotallyRandom|0,03820717|-0,5688674;0,05553877;-0,5271356;0,420675;0,01016819;-0,1719762;-0,4157656;0,8437922;0,4337427;-0,003010392;-0,7093179;-0,461157;-0,2522444;0,4382033;-0,6085811;-0,1661133;0,3937781;-0,1815215;-0,892092;-0,4256266;0,1427323;-0,1160029;0,7797589;-0,3968188;0,544332;-0,890409;-0,4596347;-0,9387915;0,09122598
35|TOP2|0,03722642|-0,2643945;-1,351467;-5,223354;0,898698;1,307253;-1,258557;1,729284;-0,08938625;-3,06969;1,49498;0,1852943;-1,421961;-2,721332;1,298;1,262889;2,350522;1,312597;0,6844366;-1,251643;3,897411;-3,717062;0,1711259;-1,663296;-0,7410659;-2,559454;0,1296481;-0,07825664;-0,776916;-0,2222564
36|TOP2|0,03711987|0,1045124;-0,8617054;-5,223354;0,7584296;1,043749;-1,258557;1,700903;-0,08938625;-3,06564;1,49498;0,6607111;-1,421961;-2,715609;1,46269;1,029983;2,350522;1,205082;0,9166241;-1,005954;3,170392;-3,887482;0,5382651;-1,281551;-0,7410659;-2,559454;0,2885822;0,2913996;-0,437827;-0,4442304
37|TOP2|0,03695866|0,1912238;-1,351467;-5,223354;0,898698;0,5543058;-1,145449;1,729284;-0,08938625;-3,307438;1,452688;0,5979509;-1,421961;-2,721332;0,86136;1,485072;2,350522;1,312597;0,6844366;-1,069196;3,796571;-3,887482;0,6615636;-0,8993025;-0,5956804;-2,735959;0,2885822;-0,1668174;-0,776916;-0,3931832
38|RandomParents|0,03623728|-1,00751;-0,8952382;0,7274678;0,6365308;-0,01939055;-0,8813975;-0,9038949;-0,300722;0,6555563;0,8514916;0,07076859;-0,2689854;-0,871834;-0,6622227;0,7528692;-0,08968937;0,6551135;0,192597;-0,6666474;-0,3674593;-0,009052619;-0,369537;-1,162402;0,3039026;-0,3989266;-0,6303608;-0,8861048;1,03355;-0,5260607
39|TOP2|0,03389516|0,07386951;-0,9828782;-5,223354;0,898698;0,9045385;-1,258557;1,729284;-0,08938625;-3,06564;1,966314;0,005818695;-1,421961;-2,721332;1,778618;1,494547;2,350522;1,312597;0,5305375;-0,7894664;3,628513;-3,887482;0,4052543;-1,228805;-0,5659099;-2,232737;0,7234918;-0,1474378;-0,776916;0,170822
40|TOP2|0,03358813|-0,2056195;-1,351467;-5,621891;0,898698;1,043749;-1,258557;1,729284;-0,08938625;-3,06564;1,49498;0,1852943;-1,421961;-2,721332;1,298;1,494547;2,350522;1,342298;0,574056;-1,654526;3,628513;-3,600213;0,7142494;-1,04767;-0,7410659;-2,464496;-0,09551775;0,06995012;-0,776916;-0,2892762
41|RandomParents|0,03341197|-0,9682105;-0,8952382;0,7274678;0,1946198;0,1450046;-0,8813975;-0,8905956;-0,300722;0,9199245;0,7693717;-0,283059;-0,1950489;-1,254741;-0,6297497;0,9191959;0,2676096;0,2349976;0,192597;-0,4336863;-0,6448078;0,04560806;0,1093355;-0,7966626;0,3039026;-0,5143619;-1,024686;-0,3345022;0,7756498;0,3905472
42|TOP2|0,03337609|-0,1581623;-1,351467;-5,223354;0,898698;1,043749;-0,8204856;1,729284;-0,145347;-3,06564;1,49498;0,009209365;-1,625874;-2,34956;1,298;1,494547;2,350522;1,312597;1,101954;-1,109027;3,919862;-4,285486;0,5214503;-1,281551;-0,7410659;-2,559454;0,2885822;0,03288294;-0,776916;0,3559267
43|TOP2|0,0333656|-0,3087548;-1,351467;-5,223354;1,305941;0,5502012;-0,8354855;1,282836;0,0881879;-3,06564;1,743831;0,1852943;-1,186155;-2,721332;0,9874704;1,494547;2,350522;0,9154758;0,6844366;-1,251643;3,628513;-3,887482;0,2811822;-1,281551;-0,7410659;-2,381803;0,2723077;-0,4911357;-0,776916;0,4327523
44|TotallyRandom|0,03268027|0,556144;-0,3450798;0,2801768;0,3951842;-0,9454944;0,6488593;-0,1541246;0,6921158;-0,7338533;-0,7408392;0,6052837;0,6363502;-0,8241453;0,9658935;0,2632546;0,2996318;0,2446135;-0,3518738;0,8987706;-0,8144581;0,3148405;0,3019139;-0,4056925;-0,9067574;0,2120742;-0,8775237;0,2190927;0,6026771;0,8169141
45|TotallyRandom|0,03193377|-0,6975119;-0,09950602;-0,02376974;-0,5568171;-0,5240984;0,5827971;-0,6419389;0,04379904;0,7772551;-0,05164397;0,7744477;0,9519162;-0,6350493;0,3781233;0,385745;-0,7788391;-0,6870487;0,8930254;0,1839238;0,1383289;0,7385018;0,9915965;0,7005517;0,5674865;0,4881;-0,8435907;0,7494955;0,9391882;0,2562747
46|TotallyRandom|0,03123957|0,2873051;-0,822686;0,170051;0,2902353;0,08670342;-0,06538093;-0,7496996;-0,8747187;0,5189981;-0,8728132;-0,6833229;-0,6117053;-0,5815775;0,4760937;0,188311;-0,6641073;-0,9438407;0,0506264;0,6809478;0,2132274;-0,2712358;-0,6570475;-0,0007795095;0,02446282;-0,8223934;-0,5275657;0,1518675;-0,7641976;0,9133685
47|TOP2|0,02938474|0,09722489;-1,351467;-5,223354;0,898698;0,9143637;-1,327102;1,606908;-0,08938625;-2,953035;1,192444;0,446844;-1,421961;-2,25042;1,648574;1,494547;2,628663;1,312597;0,6844366;-1,251643;3,320405;-3,887482;0,1501946;-1,281551;-0,4527388;-2,763326;-0,05437887;-0,1668174;-0,776916;-0,4534603
48|TotallyRandom|0,02781085|-0,916074;-0,5005567;-0,482113;0,6415851;0,2012054;0,05786335;0,4681081;0,2510211;-0,3406025;0,495182;-0,180946;0,5623643;-0,886441;-0,7795296;0,01593506;-0,3019379;-0,9313281;-0,4640816;-0,5722632;0,4987182;-0,2968756;0,558147;-0,5636051;0,2551386;-0,6872554;0,8585293;-0,1185619;0,4195091;0,6982162
49|RandomParents|0,02656857|0,9112434;-0,15123
