Generation: 1348 | maxFitness: 0,2442866 | maxFitnessGen: 0,1462725 | maxFitnessGenBuf: 0,1478217
7|TotallyRandom|0,1352613|0,09128892;0,9542818;0,7711675;-0,5486274;0,6599038;0,7723746;-0,4058963;-0,1084455;0,6363451;-0,9220293;-0,8721616;0,3663511;-0,2315873;0,04594266;-0,8165205;0,4178118;-0,345549;-0,4503819;0,01978576;0,9799874;0,8321571;-0,7457316;-0,03698146;-0,2214493;0,415241;-0,3005184;-0,6854713;0,6855066;-0,3128985
8|TOP2|0,119455|1,144375;0,1389506;0,4817535;0,3430886;-0,4264606;0,871892;-0,721257;0,2871467;0,202369;-0,5671127;-0,5347981;-0,0587944;1,507722;-0,8935468;0,6345987;-1,047882;-0,09253028;-0,6630297;-0,1690505;-0,7087603;-0,01365551;0,3693919;-0,3944882;-0,6725914;0,7790421;0,9657108;0,08372876;1,208543;-0,3807561
9|RandomParents|0,1054758|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|RandomParents|0,1024127|0,4187452;0,5318662;0,2394038;0,1844103;-0,3283581;0,1671476;0,174868;-0,1225458;0,1812946;-0,7627121;-0,8891101;-0,06152801;0,199792;-0,7073885;0,3564168;-0,8204038;-0,09253028;-0,6630297;-0,1812998;-0,4756439;0,05786347;0,5769625;-0,9382204;-0,2208823;0,9976125;0,693655;-0,3385913;1,046514;-0,3528496
11|TOP2|0,0795833|1,238464;0,494236;0,2464208;0,2491377;-0,7676951;0,4264664;-0,390759;0,6313616;0,3233213;-0,4357227;-0,6714306;-0,5505874;0,88376;-1,288537;0,6664534;-1,212278;-0,09253028;-0,9317329;-0,2413671;-0,5654828;0,02577737;-0,1525648;-1,167929;-0,8408853;0,9976125;0,799533;-0,4198972;1,849922;-0,1030035
12|TOP2|0,07329352|0,8176976;0,7699046;0,2464208;-0,1842984;-0,678988;0,6420481;-0,4855461;0,1159787;0,09154871;-0,1988055;0,01003033;-0,566352;1,085848;-1,140253;1,140249;-1,389542;0,308202;-0,6630297;0,244944;-0,3055122;-0,4370946;0,2852393;-0,4175277;-0,2862478;0,6029404;0,8534648;-0,05134647;1,356139;-0,09421441
13|TOP2|0,06424563|0,4554115;0,494236;0,2464208;-0,2693008;-0,7676951;0,1856817;-0,8499238;-0,08020616;0,5137556;-0,5671127;-0,3743773;-0,4123972;1,194173;-0,9045671;0,7293955;-0,8074753;-0,09253028;-0,6630297;-0,159082;-0,731189;-0,3531328;-0,2041463;-0,2880802;-0,5115107;0,7685077;1,454546;-0,1344739;1,356139;-0,1116126
14|RandomParents|0,05946203|0,5014286;0,6689303;-0,06651656;-0,4621029;0,0742659;0,5748252;-0,2073586;-0,5556154;-0,09927461;-0,6082335;-0,2963734;-0,05401927;0,4897518;-0,2410287;0,3762705;-0,3355142;0,3852651;-0,7620767;-0,09246904;-1,051244;-0,2673423;0,4202126;-0,1299861;-0,1973782;1,047144;0,6430647;-0,4503185;1,764655;-0,05257379
15|TOP2|0,05926529|0,7913837;0,1541908;0,2464208;-0,1104906;-0,7676951;0,8041861;-0,721257;0,7448876;0,3233213;-0,5749008;-0,5666254;-0,1041257;0,6594573;-0,6097387;1,169308;-1,381261;-0,09253028;-0,6630297;0,2936807;-0,7839635;0,08201638;0,7359528;-0,7550869;-0,4799728;0,7749498;0,7917962;-0,2365444;1,651413;-0,4356552
16|TOP2|0,04752489|1,078015;0,9591476;-0,2493662;-0,2745953;-0,5479193;0,8432075;-0,3273051;0,3901493;0,6577997;-0,5671127;-0,5151169;-0,1041257;0,7591727;-0,8275639;0,7293955;-0,6685547;-0,09253028;-0,6777394;0,3036195;-1,112719;0,1358639;0,2508785;-0,7550869;-0,5115107;1,261656;1,015123;0,02464423;1,002826;-0,1905748
17|TOP2|0,04724789|0,7913837;0,07496214;0,523402;0,2099802;-1,264266;0,6420481;-0,721257;0,2871467;0,3233213;-0,1860758;-0,2293194;0,1734039;1,38928;-0,9045671;0,6100938;-0,7766076;-0,02993128;-0,7409721;-0,2897586;-0,7839635;-0,3531328;-0,1059911;-0,2940726;-0,2239686;0,6803927;1,38008;0,02361867;1,127118;-0,1905748
18|TOP2|0,04724789|0,3343862;0,7633461;0,06530714;0,1770896;-0,3038372;0,756795;-0,5650368;0,2871467;0,5986578;-0,2684823;-0,3743773;-0,435006;0,9056072;-0,9045671;0,3887104;-1,047882;-0,09253028;-0,4778926;-0,1320835;-1,010392;-0,6302605;-0,1815361;-0,5952551;-0,4111045;0,4989614;1,732769;0,1882759;1,356139;-0,1905748
19|TOP2|0,04676436|0,5093208;0,3954331;0,6693768;-0,2544966;-0,7657185;0,4785978;-0,6209223;0,2871467;0,2321751;-0,5671127;0,0062415;-0,160515;0,7809997;-0,9943367;0,7345235;-1,048294;-0,3545757;-0,6940902;-0,1320835;-1,225176;-0,07568142;0,3675712;-1,23374;-0,5328924;0,9976125;1,263814;-0,2785482;1,448805;-0,1905748
20|TOP2|0,04561766|0,7913837;0,533809;0,03546488;-0,3562592;-0,8214023;0,9878743;-0,4554781;0,2871467;0,3233213;-1,009592;-0,8628967;0,3620591;1,012835;-0,9760883;0,5137147;-1,047882;-0,09253028;-0,9018725;-0,1320835;-0,8735366;-0,7974747;0,3025379;-0,7550869;-0,5115107;0,9976125;0,9667338;-0,03697757;1,356139;0,007005408
21|TOP2|0,04533122|1,104989;0,2479525;0,2338475;-0,1504286;-0,2789209;0,6420481;-1,20741;0,05996829;0,3233213;-1,021522;-0,8328922;-0,1316564;1,053822;-0,8415034;0,7293955;-1,088806;0,3537887;-0,2127408;-0,1320835;-0,6494886;-0,551388;0,584413;-0,5667828;-0,7885042;0,9976125;1,156372;-0,6548536;1,356139;-0,3717894
22|TOP2|0,04481514|0,6736829;0,494236;-0,1824191;-0,2201269;-0,7676951;0,6420481;-0,721257;0,3011582;0,5787547;-0,4527863;-0,3743773;-0,1435368;0,8334123;-0,5723621;0,7293955;-1,226275;0,2390107;-0,6630297;0,08860363;-0,5663988;-0,3531328;-0,2288657;-0,4788868;-0,3802584;0,9976125;1,722548;0,09428331;1,356139;-0,212646
23|TOP2|0,04412169|1,192961;0,5504485;0,2464208;-0,1988524;-1,076151;0,1923292;-0,721257;0,2871467;0,7668942;-0,5671127;-0,2580522;-0,07283618;1,012835;-0,9045671;0,3717953;-0,7830985;-0,09253028;-0,4864788;0,05613436;-0,4862519;-0,3531328;0,4491444;-0,3542444;-0,8621674;0,9976125;1,315171;-0,4076075;1,112692;-0,253528
24|TOP2|0,04278862|0,7622716;0,4464836;0,4693473;-0,203784;-0,7676951;0,7540469;-0,721257;0,2871467;0,3600051;-0,3715969;-0,3409072;-0,1041257;1,012835;-0,5002756;0,6815546;-0,9366875;-0,528947;-0,6630297;-0,1320835;-1,070768;0,01566079;0,1116068;-1,149009;-0,2874774;1,388824;1,263814;0,1693042;1,719692;0,218686
25|RandomParents|0,04159963|0,3782142;0,2650129;0,7975372;-0,4539173;0,2464368;0,3260691;0,006382048;-0,5572096;-0,04273942;-0,7342254;-0,9033311;0,1288641;0,6393386;-0,9471851;0,8872418;-0,872243;-0,1818384;-0,5419886;-0,9081804;-0,9092553;-0,5079948;0,3928326;-1,374437;-0,3302104;0,2410657;1,368303;-0,9823235;1,694961;-0,1143886
26|TOP2|0,04088086|0,8292717;0,494236;0,6759455;-0,5743873;-1,226176;1,065942;-1,027481;0,2501023;0,3233213;-0,2110909;-0,3114911;0,08288469;0,7674392;-1,063062;0,7293955;-0,9933469;-0,09253028;-0,8279093;0,1957765;-0,3344566;-0,1639478;0,2508785;-0,4099237;-0,2659961;1,323267;1,342299;-0,2365444;1,437;0,1062349
27|TOP2|0,0389128|0,909868;0,3198358;0,3695885;-0,500153;-1,174989;0,9203175;-0,4878542;0,2871467;0,4771994;-0,5671127;-0,7536193;-0,5032358;1,153671;-0,532365;1,024022;-1,047882;-0,2347936;-0,6630297;0,336198;-1,160318;-0,1138425;0,2585821;-0,9623448;-0,5022967;1,257599;1,104093;0,2555309;1,246073;0,2111488
28|TOP2|0,03734165|0,8431345;0,08506751;0,2464208;-0,1504286;-1,040909;0,6420481;-0,6367173;0,2871467;-0,02020779;-0,4124764;-0,8721316;-0,1037556;1,43665;-0,9045671;1,112331;-1,027106;0,232707;-0,3693061;-0,4895922;-0,3784763;-0,3493208;0,4764687;-1,103903;-0,08320141;1,08357;1,62464;-0,3183831;1,485211;-0,2174109
29|TOP2|0,03673969|1,260521;0,494236;0,43587;-0,5969211;-0,4171862;0,6420481;-0,2321444;-0,2070807;0,2350326;-0,3098857;-0,3743773;-0,1041257;1,46294;-0,9045671;0,3934704;-1,531356;-0,3338059;-0,3884133;-0,4869355;-0,7839635;-0,8330754;0,2508785;-0,5647284;-0,5115107;0,8336584;1,664881;0,2346818;1,356139;0,1593131
30|TOP2|0,03533049|0,5527616;0,6220317;0,1152974;-0,1504286;-0,5686643;0,6420481;-0,4708714;0,6831805;0,6638123;-0,7655914;-0,8606213;-0,1041257;0,7944239;-0,9045671;0,7293955;-0,6024503;-0,4864192;-0,6199992;-0,385143;-0,5734163;-0,4117806;0,2508785;-0,9929588;-0,8454074;0,9976125;1,572791;0,04641041;1,808451;0,2420858
31|TOP2|0,03526392|0,5822308;0,1610025;0,2464208;-0,6060869;-0,492083;1,067088;-0,721257;0,009670496;0,3863968;-0,9881978;-0,6714354;-0,1041257;1,233708;-1,392537;0,762916;-1,426521;0,1470679;-0,8913439;-0,1320835;-0,5216692;0,1003095;0,3358974;-0,2840106;-0,5115107;0,8082301;1,263814;-0,4287231;1,356139;0,1366718
32|TOP2|0,03385985|0,7544941;0,3381214;0,4072433;-0,4200343;-0,733106;0,4496564;-0,4527167;0,2871467;0,289323;-0,1817548;-0,4856769;-0,4245773;0,7851817;-0,7456558;0,9354624;-1,116847;0,1996393;-0,5116391;-0,2688139;-1,049242;-0,503529;0,6684154;-1,03874;-0,5115107;0,9976125;1,542016;0,1074226;1,356139;-0,3193814
33|TOP2|0,03128806|0,7913837;0,9382111;-0,03536516;-0,145963;-0,7676951;0,6420481;-0,721257;0,5438211;0,3233213;-0,5671127;-0,3743773;0,2790124;0,6392041;-0,9045671;0,7513561;-1,047882;-0,213781;-0,6630297;-0,5522668;-0,7839635;-0,5449148;0,737042;-0,6518863;-0,5115107;0,8232835;1,263814;-0,2365444;1,825482;-0,03841858
34|TOP2|0,03055702|1,161835;0,1843678;0,2738783;-0,1504286;-0,7676951;0,6420481;-0,721257;0,2945163;0,3388413;-0,6340904;-0,3743773;-0,1041257;0,7169919;-0,6855195;0,5600166;-1,047882;-0,09253028;-0,9114708;0,0001557022;-1,101959;-0,3531328;0,5195337;-0,5405149;-0,5115107;1,112159;1,337423;-0,2113473;1,080742;0,2543758
35|TOP2|0,02916924|0,8381526;0,4856322;0,5429464;-0,5979227;-0,4334636;0,6867147;-0,6874532;0,4185086;-0,04803863;-0,1746407;-0,5871112;0,1300747;1,012835;-1,283039;1,115447;-1,14315;-0,2928443;-0,5336627;-0,1320835;-0,7563025;-0,3531328;-0,07175452;-0,7550869;-0,6966603;1,250662;1,319891;0,1076475;1,356139;-0,5017207
36|TOP2|0,02850214|1,016232;0,494236;0,05405378;-0,6390916;-0,9608015;0,6420481;-0,3272696;0,1469105;0,7399806;-0,1863439;-0,2649721;-0,1041257;1,012835;-0,9045671;0,5956797;-1,225728;-0,3174774;-1,025857;-0,2079131;-0,6979219;-0,6026113;-0,1996978;-0,5823942;-0,5115107;0,9976125;1,747886;0,2319172;0,8734659;-0,5228815
37|RandomParents|0,02695843|0,1822037;0,7939174;0,7293959;-0,0480088;0,165929;-0,4031059;0,9643619;-0,4131268;0,5452554;0,7641578;0,3322048;0,7005351;-0,6727448;0,5500538;0,828141;-0,520807;-0,01038754;-0,2121192;-0,9623122;-0,04203618;-0,7394629;0,3135795;0,4407193;0,4142072;0,1585892;0,3118934;0,2852044;0,7414103;0,9051478
38|TotallyRandom|0,02440126|-0,2398227;0,751863;0,1499792;0,9226196;-0,8470073;0,351525;0,3815174;-0,7062933;-0,6249442;0,3796663;-0,1750156;-0,684449;0,1467441;-0,1378695;-0,6342404;0,9591413;-0,3658136;-0,2462999;0,307019;-0,3633946;0,7478933;0,889864;-0,6013312;0,5032413;0,9735098;0,9919713;0,4862971;0,3613312;0,2412728
39|TotallyRandom|0,02108|0,4859388;-0,8045971;-0,2619787;0,9350879;0,1899008;0,6392162;-0,2325567;-0,6417689;0,2540738;-0,5104063;0,9017313;-0,6977992;-0,3505749;0,6424086;0,2790951;-0,05890906;-0,06493747;0,3648483;-0,1540269;0,6927097;-0,6172202;-0,5482957;0,005577683;-0,6222475;0,144565;0,5753717;0,9574401;-0,3765594;-0,9565549
40|TotallyRandom|0,01641503|-0,9277046;-0,306151;0,7620478;-0,7460279;0,5625927;-0,4947168;-0,4050575;-0,7277498;-0,7488308;-0,44283;-0,2048405;-0,3865544;-0,4384509;0,2021679;0,2433721;0,9184556;0,32
