Generation: 718 | maxFitness: 0,1808052 | maxFitnessGen: 0,1776348 | maxFitnessGenBuf: 0,1761265
8|TOP2|0,1579903|-0,9223126;-1,63166;-6,03267;0,7311727;2,503183;-3,067418;1,589116;-0,7280452;-3,052218;1,057203;-1,346526;-0,7533262;-3,510443;-0,5193246;0,6454535;2,512784;0,7822667;-0,05271289;-0,3255368;2,877376;-4,637088;0,4624937;-1,51046;-2,125051;-4,247054;-0,2087373;0,9161097;-0,9824154;0,09617297
9|RandomParents|0,1578266|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
10|TOP2|0,1573975|-1,03542;-1,63166;-6,164002;0,7311727;2,41667;-3,175769;1,288425;-0,8148581;-3,052218;0,9833688;-1,668096;-0,7533262;-3,137041;-0,2483749;0,6454535;2,512784;0,4133436;0,06988153;-0,6355579;2,65165;-4,374991;0,2569569;-1,51046;-2,108326;-5,114675;-0,3603438;0,5221862;-0,9207307;0,09617297
11|TOP2|0,1250646|-1,03542;-1,63166;-6,03267;0,7311727;2,877759;-3,175769;1,850839;-0,8479266;-3,052218;1,427927;-0,8655647;-0,7533262;-3,510443;0,238083;0,6454535;2,547335;0,7822667;0,07941201;-0,3255368;3,114422;-4,374991;0,06799224;-1,834001;-2,108326;-4,741709;0,070829;0,126932;-1,126408;0,09617297
12|RandomParents|0,1245991|-0,7769756;-1,53217;-6,29832;0,8035738;2,191271;-3,487548;1,13645;-1,414748;-3,400487;2,163413;-0,5044157;-1,297357;-3,436551;-0,1726013;0,7234883;2,590743;0,8341645;0,02930684;-0,2738586;3,73807;-4,090259;-0,07557899;-1,680242;-1,634746;-4,773184;0,070829;-0,02019525;-0,7313898;0,04554802
13|TOP2|0,119855|-1,004338;-1,63166;-6,03267;0,9583251;2,503183;-2,690772;1,589116;-0,7280452;-2,734577;1,471701;-1,762546;-0,7533262;-3,022286;0,2198674;0,5614612;2,734753;1,064241;0,3060673;-0,3255368;3,579616;-4,374991;-0,09619883;-2,006132;-2,108326;-5,212007;0,070829;0,5221862;-0,9600111;0,09617297
14|TOP2|0,119855|-1,03542;-1,344495;-5,641459;1,055124;2,503432;-3,175769;1,589116;-0,7280452;-2,869676;1,471701;-1,346526;-0,947979;-3,556203;-0,2483749;0,6454535;2,512784;0,7822667;-0,3271169;-0,676928;3,114422;-4,374991;-0,2281633;-1,51046;-1,891697;-4,38515;0,070829;0,5221862;-1,116597;0,09617297
15|TOP2|0,119855|-1,308756;-1,728747;-6,03267;0,7311727;2,904968;-3,175769;1,228779;-0,7280452;-3,052218;1,471701;-1,168761;-0,7533262;-3,510443;-0,2483749;0,4015546;2,512784;0,7822667;-0,09677896;-0,2902753;2,690624;-4,374991;-0,08307543;-1,440444;-1,855419;-4,741709;-0,06960509;0,9054411;-1,197272;0,09617297
16|TOP2|0,1124576|-1,03542;-1,501614;-6,03267;0,376115;2,657776;-3,175769;1,589116;-0,5143398;-3,052218;1,471701;-1,227509;-1,024054;-3,510443;-0,262271;0,4871011;2,25439;0,7822667;0,06988153;-0,3255368;3,114422;-4,374991;0,2569569;-1,51046;-2,108326;-4,741709;0,1728151;0,6602653;-1,183281;0,0370854
17|TOP2|0,104647|-0,5989095;-1,37992;-6,03267;0,4555874;2,503183;-2,898922;1,589116;-0,4645344;-3,535096;1,471701;-1,346526;-1,109606;-3,945938;-0,2483749;1,128546;2,512784;0,7822667;0,4765893;-0,3255368;3,114422;-3,948876;0,2569569;-1,308686;-2,108326;-4,741709;0,070829;0,5221862;-0,9824154;-0,08602144
18|TOP2|0,056965|-1,412169;-1,912057;-5,750209;0,7311727;2,129192;-3,175769;1,589116;-0,7280452;-3,437415;1,591738;-1,407791;-0,8026986;-3,562021;-0,2483749;0,761768;2,85778;0,5699354;0,06988153;-0,3255368;3,114422;-4,374991;0,5037057;-1,51046;-2,108326;-4,741709;0,070829;0,5221862;-0,9824154;0,09617297
19|TOP2|0,05681971|-1,03542;-1,532742;-5,780812;1,102239;2,243746;-3,175769;1,589116;-0,9160429;-3,052218;1,471701;-1,384487;-0,5431011;-3,610732;-0,2483749;0,6454535;2,968784;0,8889802;0,06988153;-0,08570118;3,512453;-4,374991;0,2569569;-1,329529;-2,466544;-4,522206;0,170013;0,6576198;-0,7117001;0,09617297
20|TOP2|0,05663051|-0,9879715;-1,183836;-5,965642;0,7311727;2,503183;-3,175769;1,589116;-0,9225613;-2,77087;1,542114;-1,727985;-1,09265;-3,510443;-0,2483749;0,6454535;2,512784;0,7822667;-0,1326981;-0,5274588;3,114422;-4,374991;0,2569569;-1,51046;-2,108326;-4,741709;0,070829;0,1345133;-0,992435;0,1297448
21|TOP2|0,05657038|-1,03542;-1,63166;-5,958783;0,7311727;2,119624;-3,273024;1,305654;-0,588882;-3,435008;1,471701;-1,271176;-0,3387971;-3,491656;-0,2483749;1,033005;2,390372;0,7822667;0,06988153;-0,3255368;3,303451;-4,374991;0,2569569;-1,51046;-2,108326;-5,240577;0,1812579;0,5870618;-1,027311;0,09617297
22|TOP2|0,05627649|-1,03542;-1,63166;-6,333333;0,6461728;2,577486;-3,49621;1,498097;-1,011101;-3,052218;1,471701;-1,346526;-0,7533262;-3,104562;-0,2483749;0,6454535;2,512784;0,7822667;-0,3545084;-0,1420363;3,114422;-3,965938;0,4834647;-1,51046;-2,038575;-4,741709;-0,3404123;0,505512;-0,9824154;0,310642
23|TOP2|0,05463463|-1,03542;-1,63166;-6,03267;1,189269;2,503183;-3,175769;1,589116;-1,025104;-3,052218;1,471701;-1,805117;-1,112319;-3,510443;-0,2483749;0,6454535;2,512784;0,7822667;0,06988153;-0,6736087;3,114422;-4,196476;0,2569569;-1,51046;-2,145887;-4,741709;0,3217092;0,4111925;-1,126299;0,09617297
24|TOP2|0,05459816|-1,03542;-1,63166;-6,36945;0,7311727;2,843699;-3,175769;1,589116;-0,4367902;-3,052218;1,893287;-1,346526;-1,038626;-3,932502;-0,2483749;0,6454535;2,412027;0,8898647;0,06988153;-0,4275824;3,406519;-4,022699;0,3490191;-1,181265;-2,108326;-4,538068;0,2360017;0,7805606;-0,9824154;0,09617297
25|TOP2|0,05440678|-1,03542;-1,63166;-6,03267;0,7311727;2,503183;-3,402823;1,738568;-0,7280452;-3,525683;1,471701;-1,346526;-0,8072205;-3,510443;-0,09145007;0,6454535;2,671981;0,7822667;0,06988153;-0,3255368;3,114422;-4,374991;0,2569569;-1,873708;-2,108326;-4,755451;0,3414702;0,5221862;-1,136533;0,09617297
26|TOP2|0,0478369|-1,03542;-1,63166;-5,873395;0,4112937;2,503183;-3,175769;1,589116;-0,7280452;-2,793059;1,793635;-1,211038;-0,7533262;-3,475554;0,1701795;0,6239361;2,571563;0,8173354;0,06988153;-0,1214097;3,114422;-4,873984;0,2569569;-1,51046;-2,108326;-4,741709;0,3431443;0,2586311;-0,9824154;-0,1963167
27|TotallyRandom|0,04229745|-0,4729677;-0,9500914;-0,1532024;0,828104;-0,334253;-0,8255901;0,04753983;0,4735424;0,9554327;-0,65576;-0,6102238;-0,8262341;0,7831235;-0,2187034;0,6749747;0,3551099;-0,4652115;0,3455219;0,2388531;0,4703648;-0,8058205;-0,3201946;0,2754204;-0,5540164;-0,7102771;0,616086;0,9370337;0,8061974;-0,3960599
28|TOP2|0,04227339|-1,435304;-1,616621;-6,430001;0,878172;2,503183;-3,175769;1,589116;-0,7280452;-3,052218;1,153704;-1,422771;-0,7533262;-3,510443;-0,2483749;0,6454535;2,512784;0,6264509;0,0282369;-0,5652661;3,114422;-4,374991;0,2569569;-1,353068;-2,108326;-4,741709;-0,2144499;0,8117842;-0,9824154;-0,08332159
29|TotallyRandom|0,04080463|-0,3693477;0,05051672;0,7863393;-0,3231577;-0,1562272;0,1834267;-0,6342978;0,6924741;-0,1682347;-0,07498848;-0,6314492;0,5081778;0,1216758;0,5648029;0,9174504;-0,874191;0,6629472;-0,06529438;-0,811028;-0,4930962;-0,08305657;-0,6255724;-0,2476085;0,5255775;-0,4860462;-0,1210746;0,8669474;-0,3336381;0,02660382
30|TOP2|0,03974109|-1,03542;-1,63166;-6,03267;0,6483219;2,846707;-3,299984;1,589116;-0,7280452;-3,052218;1,816244;-1,346526;-0,4996935;-3,530036;-0,2483749;0,5351213;2,88264;0,7822667;0,3663321;-0,3255368;3,561821;-4,374991;0,602837;-1,51046;-2,225222;-4,411807;-0,183928;0,5221862;-0,5766498;0,3276254
31|RandomParents|0,03869344|-1,276069;-1,536464;-5,871986;0,4615585;1,561883;-3,345333;1,476058;-0,6975076;-3,052218;1,738063;-0,8405811;-0,8161047;-3,932182;0,2055401;0,4598857;2,082907;0,7876434;0,06988153;-0,1550018;3,114422;-4,374991;0,2569569;-1,541836;-1,651598;-4,811549;0,070829;0,6097927;-0,5492889;-0,1858127
32|TOP2|0,03854866|-1,03542;-1,63166;-6,03267;1,054569;2,723821;-3,175769;2,040584;-0,6300722;-3,052218;1,471701;-1,346526;-1,055223;-3,510443;-0,1215162;0,6454535;2,387252;0,7822667;0,3453642;-0,5830107;3,114422;-4,036263;0,7375662;-1,919696;-2,108326;-4,647812;0,3208135;0,5221862;-0,9824154;0,01926266
33|TOP2|0,03818854|-1,267817;-1,63166;-5,994602;0,3569601;2,503183;-2,937369;1,589116;-0,7280452;-3,052218;1,471701;-1,346526;-0,7533262;-3,336426;-0,2483749;0,6454535;2,189787;0,7822667;0,06988153;0,05364984;3,114422;-4,374991;0,5758096;-1,51046;-2,299001;-4,741709;0,070829;0,5221862;-0,9824154;0,2299854
34|TOP2|0,03706598|-1,44004;-1,612118;-6,03267;1,110869;2,503183;-3,554562;1,589116;-0,5183597;-3,052218;1,645041;-1,188828;-1,241219;-3,756744;-0,145613;0,4310801;2,41487;0,7822667;0,3069282;-0,3255368;3,371933;-4,697742;0,2569569;-1,592483;-1,644453;-4,741709;0,05673673;0,02558273;-0,9824154;0,3195052
35|RandomParents|0,03660048|0,06398523;-0,2973949;-0,701093;0,7882195;0,6848764;0,5451956;-0,2663502;0,3019197;0,09089696;-0,3959862;0,2518604;0,02392161;-0,6590531;0,04072917;0,3035712;-0,003146052;-0,2072819;0,3433013;-0,7588155;-0,8398173;0,04439104;0,3359065;0,588032;0,5923886;-0,8903701;0,438008;0,2509384;-0,3484565;0,322859
36|TOP2|0,03659889|-1,108984;-1,63166;-6,445712;0,3054391;2,503183;-3,301667;2,027877;-0,7280452;-2,909428;1,471947;-1,346526;-0,7533262;-3,510443;-0,0952563;0,6454535;2,968005;1,145555;0,06988153;-0,3255368;3,379373;-4,835061;0,2569569;-1,675518;-1,701259;-5,071907;0,3492807;0,5221862;-1,22254;0,2851402
37|TOP2|0,03569159|-1,03542;-1,63166;-6,03267;0,7311727;2,574059;-3,175769;1,27318;-0,7280452;-3,052218;1,008391;-1,346526;-0,9119052;-3,510443;-0,2483749;0,6454535;2,999877;0,7822667;0,06988153;-0,7016342;2,721437;-4,465203;0,2398247;-1,51046;-1,657292;-4,530159;0,070829;0,5221862;-0,9297446;0,4472372
38|RandomParents|0,03484134|-0,6034679;-1,742091;-6,110799;0,7963507;2,033034;-2,794978;0,8321043;-0,406112;-2,625934;2,048863;-0,990925;-0,657989;-3,208712;-0,5327547;0,5703626;1,996845;1,155662;0,06988153;0,1223469;3,114422;-4,222466;-0,09198895;-1,046057;-1,852651;-4,113124;0,115034;0,4359235;-1,073733;-0,2092485
39|TOP2|0,03044038|-1,406976;-1,63166;-6,03267;0,9810474;2,746125;-3,296245;1,587591;-0,7280452;-2,674799;1,471701;-1,346526;-0,8540969;-3,238077;-0,2685122;0,6454535;2,523598;0,7822667;0,2944925;-0,3255368;2,909181;-4,298667;0,2569569;-1,51046;-2,108326;-4,741709;0,070829;0,05830842;-0,9649445;0,449215
40|TOP2|0,0304218|-1,03542;-1,602557;-6,03267;0,6270801;2,503183;-3,430242;1,589116;-0,7280452;-3,052218;1,064967;-1,346526;-0,8737385;-3,510443;-0,7058424;0,3148553;2,667151;0,7822667;0,06988153;0,08666283;3,434196;-4,374991;0,2569569;-1,608599;-2,108326;-5,100884;0,1178603;0,5221862;-0,9824154;0,4398811
41|TOP2|0,02958758|-0,9145597;-1,63166;-6,425213;0,7311727;2,503183;-3,175769;1,589116;-0,7280452;-2,860178;1,471701;-1,682816;-1,204523;-3,510443;-0,1563264;0,6454535;2,446945;0,7822667;0,03081802;-0,3255368;3,114422;-4,374991;0,2569569;-1,51046;-2,52545;-4,741709;0,070829;0,2455487;-0,8084685;0,5048401
42|TOP2|0,02901107|-1,03542;-1,265322;-6,03267;0,7311727;2,503183;-3,570891;1,329666;-0,9703551;-3,052218;1,471701;-1,230293;-0,7533262;-3,510443;-0,2986107;0,4571139;2,359294;1,01947;0,4456085;-0,3255368;2,794629;-3,977543;0,2569569;-1,736526;-1,811864;-4,741709;0,070829;0,5221862;-0,9824154;0,5372121
43|TOP2|0,0285787|-1,454662;-1,63166;-6,03267;0,7311727;2,248609;-2,773335;1,589116;-0,7280452;-3,052218;1,471701;-1,346526;-0,7533262;-3,876767;0,1630239;0,9230824;2,687311;0,7822667;0,06988153;-0,3255368;3,114422;-4,374991;0,2569569;-1,51046;-1,92941;-4,384725;-0,06874881;0,5334399;-0,9824154;-0,2938635
44|TOP2|0,02857279|-1,03542;-1,63166;-5,569202;0,8870108;2,503183;-2,887416;1,589116;-0,6343423;-3,304511;1,416103;-1,629312;-0,3173999;-3,510443;-0,2483749;0,6454535;2,512784;1,239477;0,06988153;-0,3255368;3,114422;-4,374991;-0,1588356;-1,273681;-2,108326;-4,741709;0,070829;0,8420802;-1,142959;-0,3117521
45|TOP2|0,02855389|-1,03542;-1,63166;-6,03267;0,7311727;2,503183;-3,597481;1,589116;-0,7280452;-3,052218;1,471701;-1,706709;-0,3503077;-3,510443;-0,1944581;0,6599094;2,512784;0,7822667;0,2586591;-0,6520086;2,941257;-4,374991;0,3979782;-1,51046;-2,108326;-4,741709;-0,2438432;0,5221862;-0,8508275;-0,2154313
46|TotallyRandom|0,02853828|0,09175098;0,9847965;0,3205793;0,444544;-0,2266663;-0,2041191;0,4092841;0,9343362;-0,01076949;-0,03368652;0,05326998;0,6082435;-0,3484424;-0,8895371;0,4965007;0,9677711;-0,4530979;-0,6064656;-0,4877363;-0,7493792;-0,8084424;0,9299672;0,1655866;0,9316308;-0,09364831;0,6178529;-0,9757969;0,4361543;-0,2215713
47|RandomParents|0,02788101|0,4829364;-0,617809;0,4321372;0,4524803;-0,2966927;-0,8204458;0,4406416;0,900583;0,5101237;0,6797384;-0,702605;1,38925;-0,8592973;0,7537611;1,080489;0,1131538;0,1711382;0,6464059;0,9010851;1,316827;-0,00560534;-0,5592778;-1,047019;-0,6743281;0,3338107;-1,179666;0,1812895;0,4447152;-0,4749845
48|TotallyRandom|0,02749524|0,3453774;0,7836256;-0,2796179;-0,03144491;0,4087577;-0,6829221;0,294266;-0,9730046;0,6575968;-0,3347644;0,04386437;-0,08361614;-0,360433;0,9767411;0,3912141;0,3298695;0,1820732;-0,3501869;-0,5729523;0,7938721;-0,1412443;0,04749596;-0,02017987;0,17804
