Generation: 39 | maxFitness: 0,1248514 | maxFitnessGen: 0,1248514 | maxFitnessGenBuf: 0,1424519
8|TOP2|0,1368885|2,771656;1,961187;0,4294426;0,03535593;1,556454;0,9914992;1,819538;0,02964813;-2,722903;1,151728;-0,7216429;-0,982411;-0,2235747;1,779133;0,8260078;0,3075574;1,278922;-1,851605;2,465582;4,416141;-0,02541841;-1,057185;-1,450554;-1,534174;0,06924701;-1,511057;-5,987867;0,9980912;0,1184132
9|TOP2|0,1368885|4,366339;0,2580848;0,4294426;0,03535593;2,542214;0,9914992;1,502282;-0,3445337;-2,722903;1,151728;-1,077262;-1,198539;-0,6258618;1,779133;0,8260078;-0,5929119;0,6950654;-1,763018;2,664193;4,661847;-0,2622271;-2,006438;-1,450554;-1,534174;-0,4632585;-2,224342;-6,930177;1,031871;0,1184132
10|TOP2|0,1368885|3,69595;1,018189;0,4264041;0,06042433;2,552935;1,523056;2,883712;0,02964813;-1,881862;0,9026926;-0,3424102;0,01496065;0,4264913;1,779133;0,8260078;0,04717106;1,278922;-1,61167;2,445844;3,527729;-0,02541841;-1,991767;-2,273385;-0,8583558;-0,4632585;-1,571116;-6,031026;0,9980912;0,1184132
11|TOP2|0,1368885|4,340751;1,521439;0,4294426;0,03535593;2,552935;0,9914992;2,156506;0,2105739;-2,722903;0,2122215;-1,077262;-0,982411;-0,5662527;2,641144;0,8260078;0,3075574;1,278922;-1,851605;1,897356;4,416141;-0,1655739;-1,057185;-1,450554;-1,534174;-0,2194852;-2,042036;-6,469079;1,791934;0,1184132
12|TOP2|0,1368885|4,592342;1,018189;0,4294426;0,7609423;2,552935;1,427155;2,156506;-0,2151619;-2,722903;1,689495;-1,077262;-0,982411;-0,5662527;1,696496;0,8260078;-0,08391529;1,220857;-2,330096;1,897356;4,416141;-0,02541841;-1,057185;-1,450554;-1,534174;-1,069931;-2,587337;-6,031026;0,9980912;0,1184132
13|TOP2|0,1368885|3,563791;1,190188;0,7468769;0,03535593;3,30831;1,209936;2,955714;1,014166;-2,722903;1,151728;-1,077262;-0,7562592;-1,252551;1,779133;1,293127;1,190895;1,278922;-2,091821;1,897356;5,080414;-0,06213809;-1,639792;-1,340965;-1,534174;-0,9500436;-1,323806;-6,703586;1,665581;0,1184132
14|TOP2|0,1368885|4,085119;2,009925;0,4294426;0,03535593;2,552935;0,401541;2,156506;0,02964813;-1,99112;1,151728;-1,077262;-1,858337;-0,4636687;1,886369;0,8260078;-0,305304;0,7552797;-1,006031;1,532139;4,335862;-0,1198764;-1,148289;-0,9552079;-1,675977;-0,4632585;-1,988734;-6,714851;0,9980912;0,1184132
15|TOP2|0,1368885|3,69595;1,50686;1,26076;-0,9307317;2,868399;0,9914992;2,632019;-0,4506238;-3,535614;1,151728;-1,621574;-0,982411;-0,1882439;1,779133;0,8260078;0,4740686;1,278922;-1,851605;1,452655;3,452369;-0,02541841;-1,727572;-0,4939772;-1,538221;0,1475751;-2,817799;-6,031026;0,9980912;0,1184132
16|TOP2|0,1368861|2,898981;1,33505;-0,215019;-0,4269259;2,552935;0,3424509;2,156506;0,02964813;-2,722903;1,151728;-1,40417;-0,01529706;-0,5662527;1,779133;0,4482616;0,3075574;1,189785;-1,851605;1,843865;4,416141;-0,02541841;-0,939909;-1,092496;-1,936573;-0,4632585;-1,453968;-6,031026;0,9980912;0,1184132
17|TOP2|0,1368861|4,299983;1,018189;0,9169683;-0,01582765;2,236939;0,09081221;2,156506;-0,8558399;-2,722903;1,151728;-1,077262;-0,982411;0,2047856;2,728948;0,8260078;-0,2376065;1,278922;-0,8615764;1,73342;4,889453;-0,02541841;-1,057185;-2,033893;-2,298216;-1,440477;-2,552451;-6,031026;0,8076228;0,1184132
18|RandomParents|0,130455|3,69595;1,849893;1,064738;0,5293577;2,668138;0,9914992;2,156506;0,2534415;-3,665459;1,151728;-1,077262;-0,982411;-1,510236;1,779133;0,1995639;-0,5042233;1,278922;-1,851605;1,897356;4,416141;0,1127448;-1,057185;-1,336113;-2,395563;-0,124621;-2,224342;-5,264386;0,8055268;0,1184132
19|TOP2|0,108743|3,69595;1,94392;0,2489599;0,03535593;2,552935;0,3854916;2,156506;0,02964813;-3,389511;2,129054;-0,9439788;-0,4533521;-1,522976;1,779133;1,162346;0,3075574;1,278922;-1,851605;2,114772;4,416141;0,1939792;-1,057185;-1,450554;-1,89948;-0,4632585;-2,224342;-6,031026;0,9980912;0,1184132
20|TOP2|0,0978943|2,721697;0,761964;0,4356328;-0,8735057;2,23858;0,9914992;2,303063;0,6572805;-2,722903;0,6355079;-0,5292727;-0,982411;0,1445057;1,779133;0,5289724;0,2556733;1,278922;-1,851605;1,897356;4,416141;0,05914067;-0,8381503;-0,6161281;-1,534174;-0,7129101;-2,224342;-5,189776;0,7012576;0,1184132
21|TOP2|0,09595972|3,970826;1,018189;0,4294426;-0,05098819;2,552935;0,9914992;2,156506;0,02964813;-3,333585;1,151728;-0,7799283;-1,075282;-0,5662527;1,779133;0,8260078;-0,5756108;1,278922;-1,789864;1,897356;4,416141;0,7149934;-1,429372;-1,450554;-1,534174;-0,2410959;-2,224342;-5,869526;0,9980912;0,1184132
22|TOP2|0,05338776|3,69595;0,8941046;0,7344851;-0,3411391;2,209435;0,9914992;2,156506;-0,1739376;-2,722903;1,252331;-1,078841;-0,982411;0,2083969;1,570557;0,543747;0,3075574;1,278922;-1,747886;1,897356;5,268955;-0,1096778;-1,51118;-1,017876;-2,226333;-0,4632585;-2,224342;-6,031026;0,9980912;0,1884717
23|TOP2|0,041265|3,745741;1,660375;0,1487361;0,03535593;3,431682;0,9914992;2,220729;-0,2351554;-2,722903;0,2191225;-1,077262;-0,1691171;-0,5662527;2,337552;1,092824;0,9083462;1,278922;-2,751829;1,897356;4,416141;-0,8168987;-1,057185;-1,450554;-1,859718;-0,4632585;-3,072179;-6,992708;1,718173;-0,1335756
24|TOP2|0,03613326|3,69595;1,76887;0,2472213;0,03535593;2,552935;0,8982109;2,156506;-0,9082884;-2,177336;1,151728;-1,077262;-1,919284;-1,391023;1,779133;1,090322;0,3075574;1,278922;-1,851605;1,897356;4,082581;0,3007766;-1,935632;-1,750078;-1,534174;-1,263683;-2,545129;-6,747823;1,066111;0,2074398
25|TOP2|0,02694502|3,252009;0,2363529;0,4294426;0,6510383;2,552935;0,9914992;1,793976;0,02964813;-1,985332;0,3465642;-0,4440726;-0,982411;0,2874258;1,882263;0,8260078;0,663461;1,278922;-1,851605;1,897356;4,416141;0,08379578;-1,53264;-1,450554;-1,534174;0,2630439;-1,542104;-6,031026;0,9980912;0,2926205
26|TOP2|0,02666295|3,695715;1,018189;0,4294426;0,03535593;2,552935;1,274413;2,574164;0,02964813;-2,922176;1,901998;-1,077262;-0,982411;-0,9345504;1,779133;0,881414;0,3075574;2,098822;-1,851605;1,897356;4,786044;0,7322956;-0,8539519;-1,474985;-0,8931193;-0,4632585;-2,224342;-6,031026;1,957893;0,1184132
27|TOP2|0,02587527|3,364554;0,3690836;-0,498997;0,03535593;2,552935;0,9914992;2,156506;0,02964813;-2,165706;0,1717862;-1,077262;-0,982411;-0,7993807;1,779133;0,8260078;0,3075574;1,278922;-2,543186;1,897356;3,926768;0,2883783;-1,14874;-1,450554;-1,534174;-1,4072;-2,189646;-6,146028;0,8676244;0,7877688
28|TotallyRandom|0,02573801|0,2631783;0,9419608;-0,5098596;0,5468612;0,4928648;0,9541242;-0,2286249;0,5579045;0,7581887;-0,1546863;0,0230521;0,7888126;-0,7569366;-0,5242929;0,2564714;-0,3868796;-0,6718898;0,8852985;0,4233777;-0,3582128;0,3676216;-0,2226561;0,5962212;0,7281952;-0,2312192;-0,6987779;0,07714641;-0,1295315;0,5256495
29|TOP2|0,02515376|4,385894;1,018189;-0,4346395;-0,2450526;2,552935;0,9914992;2,390085;0,02964813;-2,722903;1,602222;-1,954518;-1,772398;-0,5662527;1,779133;1,307273;0,3075574;1,278922;-1,851605;2,617465;4,154307;-0,02541841;-1,057185;-0,6033794;-1,534174;-0,889629;-2,008688;-6,031026;0,9980912;0,4440942
30|RandomParents|0,02480958|0,5576108;0,1259474;-0,3570689;0,2579655;-0,2494375;0,5428388;0,5306826;0,09273946;-0,6158772;0,4740333;-0,05709398;-0,03806221;-0,7091575;0,9137528;0,04413569;-0,1186234;-0,1004246;0,5198848;0,1396712;-0,2629031;-0,4981693;0,1024028;-0,4848942;0,3977267;-0,5873294;-0,4237999;-0,6142514;0,1840595;-0,2921928
31|TOP2|0,02342671|3,682442;0,4415441;0,4294426;0,03535593;2,552935;0,9914992;1,636523;-0,2701102;-2,418648;1,151728;-0,7935563;-0,982411;-0,8051308;1,413051;1,4162;0,3075574;1,278922;-1,785589;1,897356;3,427533;-0,02541841;-1,004993;-1,450554;-1,535658;-0,3706759;-2,224342;-6,031026;0,3501866;0,5675594
32|RandomParents|0,02308478|3,69595;2,77473;1,064738;1,183563;2,668138;0,2021208;2,362942;-0,5302671;-2,937981;1,151728;-1,687528;-0,982411;-2,303244;1,017434;0,8536284;-0,5042233;0,3761209;-3,448318;1,897356;4,32178;-0,1006569;-0,4587477;-0,8115468;-2,395563;-0,5479531;-2,645704;-4,505874;1,166998;0,599553
33|TOP2|0,0230469|3,973608;0,6639205;-0,3031454;0,03535593;2,38959;1,409787;2,156506;0,02964813;-3,454719;0,6159488;-0,7883927;-0,6768771;-0,5662527;2,49227;0,8260078;0,3075574;1,448661;-1,92085;1,755649;4,416141;-0,02541841;-1,057185;-2,212799;-1,143279;-0,4632585;-2,124765;-6,031026;0,9980912;0,6051778
34|TOP2|0,0225791|4,590159;1,018189;-0,5046153;0,2558787;1,772419;0,9914992;1,623713;-0,4773394;-2,272295;1,22817;-0,4699537;-0,982411;-0,5662527;1,779133;0,5027402;0,3075574;1,278922;-1,851605;1,906021;3,590421;-0,02541841;-1,057185;-1,126004;-0,8438232;0,4242723;-2,407679;-6,031026;0,9980912;0,6410933
35|TOP2|0,02179542|3,569306;0,04036808;0,9405193;-0,02670598;2,761646;0,9914992;2,156506;0,02964813;-3,474206;1,151728;-1,077262;-0,9317446;0,3702486;1,779133;0,8260078;0,1185109;1,278922;-1,851605;1,897356;4,416141;-0,02541841;-1,057185;-1,394939;-2,471865;-0,4632585;-2,224342;-6,031026;1,756378;-0,3576936
36|TOP2|0,02095464|3,69595;0,6161441;-0,1359315;0,03535593;2,552935;0,4504015;2,726786;0,02964813;-1,9384;0,6623402;-1,649055;-1,840788;-0,5662527;1,413768;0,8260078;-0,6715388;0,9507596;-1,916713;2,752326;4,416141;-0,02541841;-0,5164987;-2,339698;-1,534174;-0,4632585;-1,572319;-5,335926;1,870283;0,8398881
37|TotallyRandom|0,02066349|-0,77964;-0,004903436;0,08373487;0,5441852;0,813005;0,6481078;0,2953052;0,4615652;-0,08318293;0,3927049;-0,700572;0,2162763;0,5661316;0,5172505;-0,7847083;0,4910187;-0,09090483;0,5781429;0,7224164;-0,0052284;-0,2131971;0,2832458;-0,1475052;-0,3333896;0,994571;0,5737586;-0,6664493;0,7314837;-0,5692732
38|TOP2|0,01990179|3,69595;1,018189;0,6012899;0,03535593;2,184559;0,9914992;2,156506;-0,4103158;-2,722903;1,631271;-1,01339;-0,982411;-0,5662527;1,777373;0,5921579;0,3075574;0,6176757;-2,761657;1,897356;5,091495;-0,9727081;-1,057185;-1,450554;-1,535042;-0,4632585;-1,72646;-6,031026;0,9980912;-0,4415112
39|RandomParents|0,01916952|-0,6106911;-1,631104;-0,6869648;-0,4997243;-1,623981;0,3726982;-0,5007961;0,3048727;-0,09614146;0,08791238;1,327628;0,5004246;-0,4067935;0,4634312;0,2682936;1,165085;-0,491711;0,4358241;0,7007286;0,4558877;0,1056345;0,4050879;0,7954273;-0,2001898;0,9599442;-0,09139484;1,116169;-0,4100204;0,2134567
40|RandomParents|0,01841878|4,373484;1,70892;0,7337857;0,5293577;2,668138;1,857717;2,156506;-0,3265367;-3,665459;1,151728;-1,077262;-0,982411;-1,510236;1,915083;1,028586;-0,5042233;1,781477;-1,851605;1,897356;4,416141;0,8790941;-1,057185;-0,969171;-2,395563;0,2745472;-2,224342;-4,5455;0,1768935;1,112874
41|TOP2|0,01750682|3,69595;1,018189;0,5717582;0,03535593;2,552935;0,9914992;1,450056;0,02964813;-2,722903;1,151728;-0,4834527;-0,6295241;-1,063259;0,8624219;1,404008;0,3075574;1,278922;-1,851605;1,897356;4,416141;-0,02541841;-1,057185;-1,450554;-1,007885;-1,038293;-2,743328;-6,031026;0,8483294;-0,6028621
42|TOP2|0,01733754|3,513311;1,018189;0,4294426;0,03535593;1,869172;0,9099902;1,742211;-0,1510375;-2,722903;1,29965;-1,077262;-0,982411;-0,5662527;1,779133;0,4110699;0,7337494;1,278922;-1,291663;2,649799;4,97491;-0,02541841;-1,057185;-1,450554;-1,534174;-1,002807;-2,224342;-5,656299;0,9980912;-0,610811
43|TOP2|0,01675598|3,496081;1,256095;0,1756502;0,4252344;2,552935;0,09819984;2,156506;0,02964813;-2,722903;1,151728;-1,390243;-1,670094;-0,5662527;1,373167;0,02060097;0,3075574;1,331912;-1,957258;2,449511;4,416141;-0,02541841;-1,057185;-1,737184;-1,534174;-0,05281213;-2,224342;-5,472343;0,9980912;-0,6617382
44|TotallyRandom|0,01672408|0,1682488;0,7538319;-0,08682883;-0,09883034;0,9405408;0,885452;-4,23193E-05;0,3273024;-0,2882048;0,7730014;-0,1784414;0,2507157;-0,9073279;-0,5497274;0,6646993;0,2511179;0,3808388;0,2658682;-0,09612858;0,1338171;0,1846758;0,9250243;0,09576476;0,7773855;0,3147323;-0,6586275;-0,488891;-0,4301857;0,2657942
45|TOP2|0,01631948|4,010057;1,090692;1,191452;0,03535593;2,952704;0,6761702;1,341316;0,02964813;-2,722903;0,7707238;-1,077262;-0,982411;-0,9113747;1,759609;0,8260078;0,3075574;1,278922;-2,806409;0,9095876;4,617004;0,9144293;-1,057185;-1,363381;-1,626814;-0,4632585;-2,224342;-5,208482;0,9980912;-0,2858685
46|TotallyRandom|0,01624298|0,8150496;0,2946241;0,7362475;0,2917773;-0,1858703;-0,6554089;-0,4379815;0,06258714;0,1656746;0,8388908;-0,7469957;-0,2347034;0,7355702;-0,7342021;-0,4620322;0,7640696;-0,0735234;0,4537475;0,6155477;0,6931553;0,2102114;-0,8634589;-0,3391038;-0,05311406;0,7139313;-0,5887733;0,5221543;0,490227;-0,8682604
47|RandomParents|0,01555035|2,737952;1,684462;1,588712;0,5293577;3,05672;1,741991;2,156506;0,2534415;-3,267357;1,486537;0,3887347;-1,874217;-2,314657;1,118289;0,04947297;0,1100371;1,530154;-1,034453;0,9927466;4,563006;0,2606915;-1,057185;-1,011176;-0,5088875;-0,4884007;-1,356544;-5,590615;0,9991817;-0,6542662
48|TOP2|0,01473519|3,69595;1,704317;0,4294426;0,03535593;2,798806;0,9914992;2,156506;0,7992535;-3,69542;1,151728;-0,7759174;-0,982411;-0,5662527;0,8012344;1,300202;-0,06476837;1,278922;-1,851605;1,757508;4,129828;-0,007513771;-0,09578788;-1,450554;-0,5847871;-0,4632585;-2,224342;-5,885077;0,2471724;-0,8728428
49|TotallyRandom|0,0147093|-0,6276717;0,0
