Generation: 565 | maxFitness: 0,1774867 | maxFitnessGen: 0,1313285 | maxFitnessGenBuf: 0,1334942
8|TOP2|0,1271323|1,192485;0,8141232;-3,066479;1,048459;0,09411845;-1,331949;2,652369;-1,987087;-2,163294;1,427642;-0,7832305;-1,480401;0,08830446;1,178191;1,760869;0,9648465;1,005378;1,394723;-1,159808;2,725418;-0,9483411;-1,165451;-1,774837;0,7812797;-3,142286;-0,2854974;0,3602142;-0,08117458;0,0911303
9|TOP2|0,1250788|1,347913;0,8141232;-3,29832;0,6294941;0,585238;-1,253489;2,773443;-1,334591;-2,61567;1,427642;-0,5512596;-1,498443;-0,2617606;1,210196;1,873668;0,9648465;1,022318;1,190495;-1,619226;2,99859;-0,9483411;-1,165451;-1,407483;0,676097;-3,036744;-0,3110697;0,3602142;-0,3672129;0,2660449
10|RandomParents|0,1236415|1,476647;0,7076316;-3,222821;1,492388;0,6455289;-1,682196;2,930059;-1,681359;-1,839824;1,901073;-0,4992077;-1,916587;-0,3254952;1,210196;0,8889736;0,3792388;0,7726022;1,020827;-1,440603;3,138356;-0,9483411;-0,9657553;-2,032181;0,9991814;-2,200289;-0,1627909;0,394766;-0,1887312;0,1908686
11|TOP2|0,1202728|1,373759;0,4032382;-3,29832;1,048459;0,09411845;-1,545112;3,012397;-1,828662;-2,615041;1,427642;-0,5512596;-1,480401;-0,569055;1,210196;2,13964;0,8973177;1,005378;1,215934;-1,67133;3,179301;-0,9483411;-1,607479;-1,337017;0,5828611;-3,142286;0,01259795;0,3602142;-0,08117458;0,09073083
12|TOP2|0,1185494|1,113331;0,8141232;-3,725946;1,349504;0,09411845;-1,253489;3,012397;-1,828662;-2,52616;1,775057;-0,5512596;-1,480401;-0,3480931;1,210196;2,191141;0,5647728;1,005378;1,215934;-1,457278;2,57921;-0,9483411;-0,942162;-1,680987;1,2214;-3,142286;0,2408718;-0,1250317;-0,08117458;0,1908686
13|TOP2|0,1180141|1,373759;0,8141232;-3,29832;0,9156633;-0,3480461;-0,9669214;2,893414;-1,828662;-2,163294;1,427642;-0,3477772;-1,480401;-0,1686307;0,7523407;1,760869;0,9648465;0,834492;1,427841;-1,483357;3,112406;-0,9483411;-1,165451;-1,831144;1,233065;-2,820868;0,01259795;0,8284121;-0,08117458;0,1908686
14|TOP2|0,1147908|1,373759;0,6491891;-3,29832;1,048459;-0,2700534;-0,9823923;3,012397;-1,59604;-1,927099;1,427642;-0,5512596;-1,480401;-0,3480931;1,210196;1,532134;1,461776;1,005378;1,215934;-1,483357;2,99859;-0,9483411;-1,646527;-1,680987;0,9597344;-3,24658;0,01259795;0,3602142;0,31828;-0,1956411
15|RandomParents|0,1147364|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
16|TOP2|0,1123613|1,796605;0,5630338;-3,085664;1,048459;0,09411845;-1,253489;3,012397;-1,834854;-2,163294;1,450895;-0,5424429;-1,480401;-0,3480931;1,210196;1,760869;0,9648465;1,005378;1,312585;-1,483357;2,99859;-0,9483411;-1,264196;-2,147285;1,453831;-3,083239;0,01259795;0,4336981;-0,08117458;0,1908686
17|TOP2|0,08818734|1,308548;0,8141232;-3,29832;1,193838;0,09411845;-1,513058;3,012397;-1,828662;-2,163294;1,427642;-0,5512596;-1,480401;-0,3480931;1,418251;1,887378;0,9648465;1,005378;1,215934;-1,483357;2,99859;-0,9483411;-1,600266;-1,680987;0,9597344;-3,228681;0,2685741;0,6495866;-0,08117458;0,05572538
18|TOP2|0,05107476|1,373759;1,107203;-3,29832;0,6051799;0,2582633;-1,253489;2,798744;-1,63294;-1,832355;1,587134;-0,5512596;-1,307415;-0,4103099;1,210196;1,329587;0,9648465;1,005378;1,571283;-1,361157;2,99859;-0,9551449;-1,165451;-1,680987;0,9275135;-3,142286;-0,2225267;0,3602142;-0,08117458;0,2359703
19|TOP2|0,05105508|1,568048;0,3694245;-3,29832;1,49085;0,09411845;-0,8580894;2,5636;-2,162787;-1,752304;1,427642;-0,7736641;-1,534248;-0,3480931;1,360121;1,760869;0,9648465;0,7573316;1,215934;-1,483357;2,99859;-0,9483411;-1,165451;-1,583428;0,9597344;-3,142286;0,01259795;0,3602142;-0,08117458;0,2453958
20|RandomParents|0,04374729|1,765133;0,9301106;-2,928667;1,470064;-0,5379806;-1,578249;2,775869;-1,896231;-1,798769;2,208127;-0,1686686;-1,488242;0,006782353;0,903644;1,742046;0,1949184;1,239758;0,5263508;-1,47275;2,780103;-0,6662179;-0,9485776;-1,349521;0,9991814;-2,625053;-0,351079;0,6134996;-0,3260771;0,2161596
21|TOP2|0,04315963|0,9305481;0,6768032;-3,29832;1,048459;0,09411845;-1,253489;3,012397;-1,828662;-1,738669;1,388437;-0,1616203;-1,116742;-0,422428;1,210196;1,760869;0,9648465;1,005378;1,469034;-1,483357;2,591917;-0,9483411;-1,165451;-1,771745;0,9597344;-3,142286;0,01259795;0,01864323;-0,3163191;0,1908686
22|TOP2|0,04031646|1,373759;0,5746144;-3,29832;1,223066;-0,3477757;-0,9339322;2,743739;-1,828662;-2,568473;1,715333;-0,5512596;-1,480401;0,0795992;1,11639;1,760869;0,9648465;1,005378;0,8631428;-1,483357;2,821606;-0,9961513;-1,165451;-1,680987;0,715817;-3,142286;-0,3910156;0,01042292;-0,4445468;0,1908686
23|TOP2|0,03480355|1,321896;0,8141232;-3,29832;1,048459;-0,3338466;-1,253489;3,012397;-1,843546;-2,163294;1,727665;-0,5512596;-1,821519;-0,4435588;1,292218;1,760869;0,9648465;1,005378;0,7407614;-1,483357;3,327427;-1,253015;-0,7887418;-1,680987;1,347849;-2,841203;-0,4034058;0,7098792;-0,08117458;-0,06070568
24|TOP2|0,03477984|1,373759;0,3543865;-3,112552;1,048459;-0,02357515;-1,384426;3,012397;-1,828662;-2,452747;1,427642;-0,7942474;-1,587729;-0,3480931;1,210196;1,760869;1,070479;0,736591;1,229337;-1,483357;2,721424;-1,240892;-1,165451;-1,864248;0,7817215;-3,142286;0,2102583;-0,1241565;-0,5401101;0,251016
25|TotallyRandom|0,03427958|0,0868274;0,4838032;-0,6616175;-0,9498074;0,1350724;0,2577288;-0,3665508;0,2538645;-0,0276233;0,2877059;-0,7903409;0,01145852;-0,7453787;-0,1049904;-0,2722656;-0,8044624;-0,5837674;-0,1605388;-0,869514;0,4571209;-0,3455695;-0,2009298;-0,009274364;0,2240845;-0,3328894;0,4877648;-0,7119477;0,3586571;-0,257768
26|TOP2|0,03293012|1,373759;0,8141232;-3,560985;1,048459;0,09411845;-1,253489;3,012397;-1,828662;-2,163294;1,427642;-0,3841961;-1,480401;-0,3559998;1,180058;1,760869;0,9648465;1,005378;1,215934;-1,483357;2,99859;-0,9483411;-1,165451;-1,951497;1,325633;-3,005844;-0,2719105;0,5911595;0,08529176;0,1908686
27|RandomParents|0,03275521|-0,8803074;-0,9126369;-0,2540586;0,3944895;-1,004069;-0,4645303;0,3381836;-0,3615327;-0,06185353;0,5043108;1,190934;0,08559945;-0,2456841;0,2610238;0,7295282;0,8484645;0,1078215;-0,5576138;1,198211;-0,8484118;0,2986335;0,1377923;0,1087852;0,4824064;-0,5436504;0,01501173;-0,2708503;-0,5761149;0,7813733
28|TOP2|0,03268657|1,002862;1,254732;-3,29832;1,249487;0,09411845;-1,253489;2,705648;-1,828662;-2,003701;0,95893;-0,4459025;-1,480401;-0,2984594;1,210196;1,760869;0,8932382;1,005378;1,215934;-0,9879442;2,827274;-0,5270322;-1,165451;-1,782785;1,118546;-3,142286;-0,4829621;-0,05227903;0,1114041;0,1908686
29|TOP2|0,03261076|1,373759;0,6350266;-3,29832;1,048459;0,09411845;-1,088769;3,012397;-1,828662;-2,163294;1,427642;-0,5512596;-1,832479;-0,7645546;1,210196;2,102129;0,9648465;0,6711838;0,8931175;-1,901813;2,99859;-0,9483411;-1,413118;-1,315542;0,9597344;-3,142286;-0,4407329;0,3602142;-0,08117458;0,3972717
30|TOP2|0,03192157|1,80561;0,8141232;-3,639075;1,048459;0,08494262;-1,404659;3,012397;-1,828662;-1,887692;1,328318;-0,5512596;-1,480401;-0,3480931;1,218485;1,804322;0,9648465;1,005378;1,200829;-1,962611;2,99859;-0,9483411;-1,165451;-1,295257;0,9005946;-3,235084;-0,4377957;-0,03329709;0,1901591;0,1908686
31|TOP2|0,03150759|1,200575;0,7140388;-3,770673;0,7100111;-0,2673475;-1,546857;3,012397;-2,258872;-2,163294;1,106411;-0,7437273;-1,480401;-0,008099735;1,547647;1,40061;0,9648465;1,122976;1,215934;-1,738025;2,99859;-0,9483411;-1,165451;-1,680987;0,9597344;-2,760333;0,04729065;-0,02166131;-0,4344587;0,1908686
32|TOP2|0,03130572|1,373759;0,8141232;-3,73929;1,048459;-0,303235;-1,718819;3,012397;-1,828662;-2,163294;1,727079;-0,5512596;-1,480401;0,04190546;0,7473475;2,005723;1,396214;1,005378;1,215934;-1,845479;2,99859;-0,9483411;-1,165451;-1,716879;0,5705017;-3,202254;0,01259795;0,6951318;0,4036684;0,1908686
33|TOP2|0,03117336|1,373759;0,9941311;-3,29832;1,048459;0,08180241;-1,253489;2,980611;-1,828662;-2,163294;1,427642;-1,015234;-1,480401;0,03810078;1,210196;1,760869;1,209805;0,9662294;1,215934;-1,483357;2,99859;-1,215959;-1,547961;-1,583262;0,6638929;-2,822487;0,01259795;0,3602142;-0,3803191;0,6816887
34|TOP2|0,03100586|1,373759;0,8141232;-3,095414;1,298123;0,09411845;-1,082941;3,234245;-1,569807;-2,118703;1,427642;-0,887049;-1,551921;-0,4534522;0,9009;2,050397;1,254176;1,005378;1,215934;-1,483357;2,726758;-0,5907446;-1,165451;-1,680987;1,140069;-3,005938;0,01259795;0,3602142;-0,08117458;-0,1399919
35|TOP2|0,03026135|1,373759;0,9989848;-3,29832;1,192099;0,14156;-1,738685;3,012397;-1,828662;-2,634692;1,427642;-0,7247463;-1,480401;-0,8353305;1,210196;1,846891;0,9648465;1,005378;1,215934;-1,483357;2,99859;-0,9483411;-0,9406066;-1,680987;0,9372991;-2,874572;0,01259795;0,2525399;-0,08117458;0,5698956
36|TOP2|0,03024849|1,826273;0,8141232;-3,29832;0,8182575;0,09411845;-1,273578;3,012397;-1,828662;-1,953653;1,427642;-0,5512596;-1,199009;-0,4156939;1,210196;1,580464;0,7304789;0,7789701;1,224169;-1,711037;2,638264;-0,9483411;-0,9031122;-1,680987;0,9597344;-3,2477;0,01259795;0,4652511;0,317899;0,1908686
37|TotallyRandom|0,03017293|-0,3421284;-0,4162477;0,1471432;0,4857552;-0,2904121;-0,8704898;0,356091;-0,3709391;-0,8380179;0,2097837;-0,3055025;-0,7268329;0,1502391;0,8019366;0,5880995;0,2159551;0,5442343;-0,5876305;0,3978312;-0,1986915;0,3864991;-0,814213;-0,9649608;0,85953;0,9808114;0,01273739;0,6269476;0,5092034;-0,3101197
38|TOP2|0,02986296|1,220232;0,5834832;-3,29832;0,8042384;0,09411845;-1,479469;3,502178;-1,911634;-2,163294;1,887984;-0,8966747;-1,279;-0,6198553;1,301841;1,320954;1,177869;1,005378;0,741411;-1,483357;3,384707;-0,9483411;-1,415542;-1,680987;0,9729675;-3,142286;0,01259795;0,3602142;0,4044335;0,1377808
39|TOP2|0,02937347|1,373759;0,6208169;-3,29832;1,048459;0,4707743;-1,253489;2,929589;-1,482926;-2,163294;1,483035;-0,5512596;-1,606487;-0,3480931;1,210196;2,197889;0,9648465;1,005378;0,9369612;-1,483357;2,579463;-1,287126;-1,165451;-1,680987;1,177859;-2,968894;0,0508059;0,3602142;0,3178536;0,1908686
40|TOP2|0,02874499|1,678825;0,8141232;-3,633912;1,048459;0,01018742;-0,9492756;3,012397;-1,828662;-2,163294;1,427642;-0,5512596;-1,480401;-0,4327142;1,210196;1,679361;0,9648465;1,005378;1,241616;-1,690226;2,99859;-0,9483411;-1,210631;-1,680987;0,9597344;-3,142286;0,01259795;0,3602142;-0,4875304;0,1908686
41|TOP2|0,02664815|1,373759;1,109001;-3,241856;1,048459;0,09411845;-1,253489;3,012397;-1,828662;-1,913541;1,427642;-0,5512596;-1,284398;0,03507513;1,210196;1,760869;0,8888142;1,005378;1,215934;-1,483357;2,514103;-0,7243482;-1,165451;-1,673927;0,9597344;-3,142286;-0,1341024;0,516459;-0,532513;0,1908686
42|RandomParents|0,02496376|-0,27362;0,2307476;-0,04314649;0,5120175;-0,7593079;0,8070631;-0,7119319;0,05375659;-0,776237;0,9122968;0,7940798;0,660229;-0,2811357;-0,4532849;0,01329315;0,4766354;0,899477;-0,4853925;0,288547;0,1662542;-0,2758766;0,7468519;0,8958921;-0,5562236;0,8169603;-0,2182287;-0,905715;-0,2779599;0,6096339
43|TotallyRandom|0,02410865|0,6004293;0,05718267;0,6490121;0,2375261;0,9409213;0,7199695;-0,6885078;0,5810807;-0,1509312;0,7804291;-0,8462389;-0,3565518;-0,6928234;-0,4109493;0,6263516;0,6916428;-0,6142828;0,3498642;-0,1925451;0,9045913;0,7559412;0,8369305;-0,9757884;-0,7969415;-0,2991596;0,4286093;0,1362811;0,692482;-0,5241203
44|TOP2|0,02343007|1,373759;0,8141232;-2,872747;1,048459;0,2954292;-1,253489;3,253111;-2,147635;-2,305281;1,427642;-0,5512596;-1,579854;-0,8432941;1,503451;1,760869;0,9648465;1,005378;1,395021;-1,483357;3,111049;-1,013457;-0,7715745;-1,680987;1,005736;-3,422667;0,01259795;0,7639596;0,1633519;0,6574808
45|TotallyRandom|0,0219201|0,6701818;-0,5266812;0,3699674;-0,8172333;-0,5607281;-0,9035296;0,3063814;-0,01477253;-0,05089176;0,4907643;0,06914985;-0,4702314;-0,01245534;-0,4823848;-0,2747041;-0,5004756;-0,7187088;-0,7610128;0,03311932;0,0317179;-0,7145538;0,3803343;0,4916024;0,207615;-0,1280013;0,4546337;0,6422138;-0,6525338;0,6726813
46|TOP2|0,02140981|1,864476;1,142819;-3,29832;1,44893;-0,2240523;-1,253489;3,037087;-2,203393;-2,163294;1,62394;-0,5512596;-1,480401;-0,3480931;1,210196;1,760869;0,9648465;1,466663;1,215934;-1,483357;2,99859;-0,9483411;-0,7947347;-1,680987;1,353363;-3,142286;0,01259795;0,3602142;-0,5067654;0,1908686
47|TOP2|0,02001214|1,373759;1,211117;-3,29832;1,523555;0,09411845;-1,253489;2,566745;-2,27347;-2,650306;1,813015;-0,2244443;-1,480401;-0,3480931;0,7292804;2,217873;0,6746352;1,005378;1,566474;-1,483357;2,99859;-0,961872;-1,120039;-1,400029;0,972093;-3,03164;0,06683835;0,3602142;-0,4896172;-0,09986211
48|TotallyRandom|0,01981849|-0,6419501;0,0505265;-0,5980227;0,5828292;0,2520127;-0,9474359;0,944195;-0,3566438;-0,5833607;0,3471126;-0,9148996;0,6721971;-0,2350258;-0,9650462;0,1575497;-0,5543911;-0,6301286;0,7226384;0,7019815;0,5553739;0,1058289;0,5871403;-0,2379514;-0,3838943;-0,1678191;0,9382443;-0,7989624;-0,7697968;0,9938774
4
