Generation: 117 | maxFitness: 0,1400814 | maxFitnessGen: 0,1400814 | maxFitnessGenBuf: 0,1412176
8|TOP2|0,0989386|0,3744453;-0,6648017;-2,026371;-0,03153737;0,7730882;-0,6925662;2,822073;-0,7047641;-0,5569078;0,5831916;1,360212;-0,8790168;-0,5542039;1,809259;0,2205773;-0,879658;-0,67148;-0,1282176;-3,038315;1,032197;-1,039448;0,3854283;-0,5653524;1,23736;-1,457397;-0,2367914;1,015198;-0,05984652;0,252145
9|TOP2|0,09653899|0,6580702;-0,6211094;-1,508434;0,4782327;0,7730882;-0,7204127;3,130667;-0,4858575;-0,7532399;0,6073382;1,257395;-0,5168033;-0,4142733;1,531265;-0,05115959;-0,7085925;-0,5271174;-0,6060673;-3,141467;0,6374736;-1,31009;0,3854283;-0,479898;0,9171884;-1,215559;-0,2367914;0,5718186;-0,08646649;0,252145
10|TOP2|0,09540343|0,5511903;-0,7780725;-1,538167;0,05460469;0,7730882;-0,7204127;2,822073;-0,5143155;-0,7532399;0,5831916;1,31376;-0,7826716;-0,4142733;1,531265;0,3488192;-1,030609;-0,5271174;-0,1282176;-3,558099;1,156522;-1,610856;0,3854283;-1,006352;0,8897274;-1,618508;-0,3123182;0,5718186;-0,05984652;0,252145
11|TOP2|0,09388|0,6580702;-0,7347889;-1,943579;0,01908849;0,6783051;-0,8573468;3,122298;-0,5143155;-0,7532399;1,031465;1,31376;-1,116889;-0,4873503;1,779273;-0,05115959;-1,149051;-0,2610053;-0,1282176;-3,141467;1,047077;-1,48786;0,5309297;-0,2764514;0,8897274;-1,816115;0,2131666;0,6432834;-0,3246663;0,2317898
12|TOP2|0,08472946|0,6580702;-0,9157856;-1,850194;0,01908849;0,7730882;-0,7204127;2,822073;-0,5143155;-1,091774;0,5831916;1,31376;-0,6173755;-0,2459438;1,531265;-0,05115959;-0,7085925;-0,2343459;-0,1282176;-3,626129;0,7373643;-1,266322;0,3854283;-1,036739;0,5258133;-1,745085;0,1091904;0,9386282;-0,05984652;-0,06359988
13|TOP2|0,08412571|0,6580702;-0,6211094;-1,668495;0,01908849;0,7730882;-0,7204127;2,822073;-0,6809711;-1,132538;0,5472972;1,31376;-0,7826716;-0,6784296;1,531265;0,3357706;-0,6742873;-0,5271174;-0,1282176;-3,141467;1,047077;-1,266322;0,3854283;-0,5653524;1,228262;-2,11598;-0,6383823;0,8694355;-0,05984652;0,252145
14|TOP2|0,05312921|0,5169093;-0,6577528;-1,66906;0,01908849;0,8585977;-0,7204127;2,461987;-0,5143155;-0,7532399;0,5831916;1,233063;-1,103575;-0,2043809;1,531265;0,03350827;-0,596477;-0,06817782;-0,0719306;-2,717672;1,047077;-1,309247;0,5470419;-1,002963;1,202303;-1,952307;-0,4709279;0,2390218;-0,05984652;0,252145
15|TotallyRandom|0,05030173|0,870682;-0,01708567;-0,4064456;0,5626311;0,3439045;-0,247311;-0,2614244;0,1948878;-0,3061692;-0,02395785;0,8849311;0,6332998;0,279917;-0,2808133;-0,08595407;0,6232119;-0,2015959;-0,4810015;0,0470823;0,2981195;-0,9605887;-0,2875148;0,3075409;-0,984921;-0,1135467;-0,8752961;-0,2727162;-0,09666932;-0,005443931
16|TOP2|0,0486952|0,6580702;-0,6211094;-1,791879;-0,2394177;1,211631;-0,2960203;2,475947;-0,5143155;-0,7532399;0,347685;1,371948;-0,7826716;-0,4142733;1,531265;-0,05115959;-0,7085925;-0,08412266;-0,1282176;-3,141467;1,047077;-1,266322;0,3854283;-0,5217807;0,449706;-1,750782;-0,2563402;0,5510486;-0,05984652;0,252145
17|TOP2|0,04864024|0,4046409;-0,6211094;-1,66906;0,01908849;0,7730882;-0,6904744;2,980083;-0,4402612;-0,7532399;0,5831916;1,736709;-0,7826716;-0,5987672;1,857409;-0,05115959;-0,7085925;-0,2367678;-0,2618176;-3,393958;1,092018;-1,266322;0,3854283;-0,5653524;0,8897274;-2,04591;-0,2367914;0,07820904;-0,05984652;0,2727582
18|TOP2|0,04850728|0,3845115;-0,6211094;-1,66906;0,01908849;0,7730882;-0,7204127;3,131947;-0,5143155;-0,7532399;0,5831916;1,708395;-0,4199935;-0,4142733;1,660661;-0,05115959;-0,7085925;-0,5271174;-0,1282176;-3,141467;1,346069;-1,266322;0,2552907;-0,5653524;0,8897274;-1,691914;-0,2367914;0,2881109;-0,05984652;0,252145
19|TOP2|0,04730422|0,5991521;-0,6748469;-1,175245;0,1398939;0,9898787;-0,7204127;2,643771;-0,5143155;-0,8816177;0,9898569;1,31376;-0,7826716;-0,4142733;1,980009;-0,4563027;-0,7085925;-0,5723522;-0,1282176;-3,141467;1,047077;-1,580604;0,3854283;-0,5653524;0,6059377;-1,554635;-0,339208;1,055355;-0,05984652;0,3431742
20|TOP2|0,0433785|0,4939771;-0,6211094;-1,66906;0,01908849;0,7730882;-0,8522913;2,822073;-0,355194;-0,4754848;0,3975868;1,31376;-0,7826716;-0,4142733;1,546588;0,2960255;-0,7085925;-0,5271174;-0,4718561;-3,141467;1,047077;-1,175395;0,8604647;-0,3311426;0,8897274;-1,45042;-0,2367914;0,5718186;-0,5033704;0,5346848
21|TOP2|0,03810235|0,6580702;-0,6211094;-1,918225;-0,3662678;0,2872581;-0,5595407;2,822073;-0,0914073;-0,996194;0,6523625;1,31376;-0,6469265;-0,4040814;1,865012;-0,05115959;-0,7085925;-0,03332031;-0,4068483;-3,141467;1,505188;-1,266322;0,1198307;-0,3146566;0,6783217;-1,618508;0,2086199;0,5718186;-0,05984652;0,252145
22|TOP2|0,03629752|0,6580702;-0,5398061;-1,66906;0,4683572;0,9291284;-0,8708107;3,315098;-0,791337;-0,7532399;0,5831916;1,283352;-0,7826716;-0,4142733;1,531265;-0,05115959;-0,7085925;-0,5914633;-0,1282176;-3,16492;1,520496;-1,266322;0,3854283;-0,7346412;0,8897274;-1,618508;-0,2367914;1,004816;-0,05984652;-0,01753312
23|TOP2|0,0361249|0,8307332;-0,6211094;-1,266582;0,01908849;0,7730882;-0,7204127;2,822073;-0,5143155;-0,459569;0,4871509;1,31376;-0,7826716;-0,7706059;1,834606;-0,05115959;-0,7085925;-0,5271174;-0,1282176;-3,039186;1,047077;-1,748657;0,3854283;-0,09326059;0,8897274;-1,290761;-0,2367914;0,5718186;0,1408608;-0,1981145
24|TOP2|0,03367358|1,005036;-0,2957231;-1,981248;0,01908849;0,7730882;-0,9490874;2,822073;-0,06668389;-0,7532399;0,5495385;1,31376;-0,7826716;-0,4142733;1,936308;0,2697622;-0,7085925;-0,5876047;-0,3625835;-3,141467;0,7060857;-1,227551;0,3854283;-0,5653524;0,8897274;-1,618508;-0,2367914;0,5718186;-0,3968379;0,252145
25|TotallyRandom|0,03146247|-0,2541279;0,7546203;-0,2863735;-0,6264193;-0,5313549;-0,06540167;-0,9514153;-0,5258489;-0,2876154;0,6138294;-0,6722612;0,09835327;0,01278603;0,76914;-0,5865645;0,9082727;-0,8100538;-0,9587238;0,7764511;0,1705848;0,4389198;0,0863775;0,620054;0,2959916;-0,2789918;-0,3501414;0,2865209;0,727247;0,004536748
26|TOP2|0,03132794|0,6580702;-0,7873548;-1,66906;-0,2685318;0,7730882;-0,7204127;2,822073;-0,5143155;-0,7532399;0,5831916;1,374806;-0,7826716;-0,0914816;1,531265;-0,1775421;-0,3227952;-0,7518492;0,352706;-2,851114;1,047077;-1,266322;0,1606526;-0,5653524;1,169868;-1,693424;-0,2367914;0,5718186;0,03520936;0,252145
27|TotallyRandom|0,03125189|-0,3692578;0,8881702;0,8528526;0,7420964;0,473206;-0,0646075;0,9625609;0,1852154;-0,5232575;0,333905;0,2098066;-0,6705489;0,7377563;0,6423421;0,2665364;-0,4579908;-0,5800238;0,194631;0,2510719;0,5728908;-0,9889278;0,9675536;-0,9111793;0,1939307;-0,3300902;-0,7476668;0,8984132;0,6667655;0,9328876
28|RandomParents|0,03123382|0,5268689;-0,6211094;-1,66906;-0,9705957;0,3126798;-0,8997523;2,509822;-0,2114018;-0,6504207;0,8557602;1,800883;-0,4728531;-0,6423341;1,957202;-0,08834103;-0,8188922;-0,8532963;0,310091;-3,523974;0,956122;-1,182415;0,6238661;-0,670676;0,8897274;-1,728552;-0,2175226;0,9363346;0,2486196;0,252145
29|TOP2|0,03113265|0,2819417;-0,6211094;-1,951571;-0,1217;0,7730882;-0,7204127;3,273397;-0,5143155;-0,7532399;0,5831916;1,217309;-1,218322;-0,3500638;1,24437;-0,05115959;-0,7085925;-0,6763204;-0,1282176;-3,506922;0,6831241;-1,256609;0,08634722;-0,5653524;0,8897274;-1,255341;-0,2367914;0,5718186;0,1088425;0,2494316
30|TOP2|0,03112875|0,6580702;-0,9562812;-1,66906;0,01908849;0,7730882;-0,7204127;2,985776;-0,2294596;-0,7532399;0,8213184;1,31376;-0,6181487;-0,4142733;1,404788;-0,3259548;-0,3747593;-0,2050958;0,2501035;-3,141467;1,047077;-1,226113;0,3854283;-0,7720225;0,9390692;-1,618508;-0,3057494;0,5718186;0,2035186;0,252145
31|TOP2|0,03108258|0,6580702;-0,2066897;-1,368877;0,01908849;0,7730882;-1,145965;2,990341;-0,5143155;-0,6091151;0,5831916;1,644964;-0,7826716;-0,4142733;1,531265;-0,05115959;-0,7085925;-0,9906477;-0,1282176;-3,141467;1,406949;-1,266322;0,4043134;-0,5653524;0,8897274;-1,618508;-0,7302079;0,5718186;0,002057493;0,5821533
32|RandomParents|0,03107714|0,354909;-0,9814199;-1,517086;-0,670155;0,1640993;-0,2844627;2,849187;-0,2320687;-0,6710573;1,085228;0,8319118;-0,6233196;-0,1969119;1,672169;-0,05115959;-1,159899;-0,3638199;-0,1282176;-3,312032;1,253908;-1,573802;0,8462957;-0,9910205;1,027924;-1,942608;-0,2367914;0,3493541;-0,05984652;0,5764692
33|TOP2|0,03104853|0,6580702;-0,6211094;-1,66906;0,3069054;0,3971009;-0,7204127;2,822073;-0,5143155;-0,7532399;0,5831916;1,31376;-0,7826716;-0,03064707;1,531265;0,1199911;-0,7085925;-0,2799737;-0,1009506;-3,141467;1,047077;-1,266322;0,3854283;-0,2566195;0,6086846;-1,918533;-0,3014449;0,156917;0,2882156;0,2323873
34|TOP2|0,03038529|1,148336;-0,1633021;-1,66906;0,2155299;0,6633919;-0,7204127;2,822073;-0,5143155;-1,220081;0,5831916;1,077011;-1,08953;-0,4878466;1,531265;-0,06385496;-0,7085925;-0,5271174;-0,1086462;-3,141467;0,6341609;-0,9826667;0,3854283;-0,5653524;1,180293;-1,269545;-0,727724;0,5718186;-0,05984652;0,1078676
35|TOP2|0,02974449|0,3770911;-0,177802;-1,66906;-0,4128251;0,7730882;-0,7204127;2,654731;-0,5422527;-0,7631546;0,5831916;1,479624;-0,4488319;-0,4142733;1,38838;-0,05115959;-1,107475;-0,5428156;0,3314263;-3,387983;1,160947;-1,266322;0,03332675;-0,5653524;0,8897274;-2,010994;0,08918223;0,5718186;-0,05984652;-0,2049229
36|RandomParents|0,02550866|0,5000759;-0,4926607;-1,66906;-0,3790278;0,4389648;-0,8155515;2,849187;-0,355016;-0,7638927;0,6236759;1,31376;0,01197478;-0,1969119;1,488341;-0,3919642;-0,3603008;-0,6130919;0,1964953;-3,264211;1,023522;-0,7129933;0,5947945;-0,4781017;1,792157;-1,312144;-0,1032275;0,3914054;0,1351986;0,1955439
37|TOP2|0,02549456|0,6580702;-0,4327244;-1,351304;-0,1575908;1,206021;-0,7204127;2,325308;-0,4195337;-0,7532399;0,953666;1,31376;-0,7826716;-0,4142733;2,029696;0,3338448;-0,3109675;-0,5271174;0,1947257;-3,081846;1,011081;-1,398679;0,3854283;-0,1552928;1,220141;-1,501721;-0,2367914;0,1807944;-0,05984652;0,543691
38|TOP2|0,02523969|0,6580702;-1,060561;-1,537303;0,01908849;0,7730882;-0,4864036;2,822073;-0,5143155;-0,7532399;0,5831916;1,31376;-0,9909903;-0,4142733;1,798173;-0,3529787;-0,7085925;-0,6315891;0,06166193;-2,815754;1,047077;-1,297898;0,03372562;-0,2549899;0,469443;-1,618508;0,2304455;0,5718186;-0,1292984;0,4506454
39|TOP2|0,02512702|0,9906769;-0,6211094;-2,148185;0,01908849;1,249519;-1,155386;3,205142;-0,1475575;-0,7532399;0,1902301;1,090912;-0,7826716;-0,4142733;1,457378;-0,1895678;-0,2502205;-0,5271174;-0,1282176;-2,727263;1,047077;-1,266322;0,7853299;-0,2875947;1,056578;-1,859747;-0,2367914;0,5718186;0,3223474;0,252145
40|TotallyRandom|0,02479175|-0,2576972;-0,415362;-0,8857489;-0,9309201;0,04420173;0,05746019;-0,4295546;-0,573631;-0,8754756;0,8058498;-0,1898378;0,6934116;-0,2148882;0,06832802;0,6562102;-0,2829009;0,4500749;0,9356487;-0,3831736;-0,1473099;0,8725612;-0,7502377;-0,377818;-0,5990887;0,7637038;0,2337929;-0,01910222;0,2251698;-0,227115
41|TOP2|0,02466905|0,6580702;-0,6211094;-1,336982;0,01908849;0,3364369;-0,4446886;2,822073;-0,3392688;-0,8622873;0,6418231;1,31376;-0,4592149;-0,4142733;1,531265;-0,05115959;-1,204938;-0,5271174;-0,1282176;-3,141467;1,047077;-1,266322;0,2536119;-0,6297281;1,186822;-1,857939;0,09995696;0,5718186;-0,05984652;0,4939627
42|TOP2|0,02293368|0,6580702;-0,6211094;-1,66906;0,1655172;0,7730882;-0,5415614;2,606507;-1,000782;-1,236363;0,7434083;1,202343;-0,7826716;-0,4142733;1,779705;-0,05115959;-0,7085925;-0,5271174;-0,1282176;-3,141467;1,047077;-1,266322;0,6829073;-0,5653524;0,7982739;-1,618508;0,1728899;0,5718186;-0,1653499;0,5925217
43|TOP2|0,02147776|0,3239485;-0,6211094;-1,63754;0,01908849;0,4275042;-0,7939013;2,822073;-0,6628812;-0,7532399;0,4681613;1,310646;-0,7826716;-0,6324613;1,093429;-0,3035302;-0,7085925;-0,3998293;0,2440977;-3,141467;1,047077;-1,499784;0,3854283;-0,1179435;0,8897274;-1,36673;-0,1327551;0,1438396;0,2708417;0,5356533
44|TOP2|0,02125431|0,6580702;-0,6211094;-1,66906;0,01908849;1,032219;-0,7204127;2,822073;-0,5143155;-0,8433936;0,7585794;1,31376;-0,7826716;-0,2247352;1,428797;0,2786163;-0,7085925;-0,5050535;-0,233658;-3,141467;1,047077;-1,266322;0,3854283;-0,5653524;0,4143959;-1,858268;-0,5464331;0,8880221;-0,05984652;-0,1271961
45|TOP2|0,02068206|0,6580702;-0,3964825;-1,484075;-0,3148207;0,458622;-0,6568711;2,889586;-0,9387715;-0,7532399;0,3036327;1,31376;-0,7826716;-0,1148563;1,396758;-0,05115959;-0,6398085;-0,5271174;-0,5870765;-3,141467;0,758451;-1,727431;0,7135236;-0,5653524;1,334957;-1,618508;-0,5717506;0,5718186;-0,05984652;0,09878254
46|TOP2|0,02067034|0,1617082;-1,076068;-1,66906;-0,3528806;0,9797482;-0,8749274;2,822073;-0,5100996;-0,7532399;0,2650809;1,676724;-1,179992;-0,4142733;1,531265;0,08985354;-0,974132;-0,5257847;-0,1566299;-3,141467;1,522873;-1,742756;0,3854283;-0,5653524;1,158255;-1,618508;-0,1379636;0,6703058;-0,5084816;0,252145
47|TotallyRandom|0,02003014|0,03976023;-0,2726864;-0,9135942;-0,110587;-0,2488171;-0,8207684;-0,502574;-0,4940761;0,6769679;0,3540561;-0,6579876;0,5407829;0,3930466;0,9585114;-0,4385766;-0,3729099;-0,6883664;0,5486834;0,6776938;-0,1464492;-0,8749695;0,8073852;-0,7510858;-0,3193883;0,8500464;-0,07144916;-0,5112002;0,4401278;0,977391
48|RandomParents|0,01894068|0,1169072;-0,05856168;0,08646572;0,7775877;-0,6250601;-0,8384199;-0,04039919;-0,2380053;0,6815267;-0,4163722;-0,9234221;0,8992126;0,5796099;-0,661346;0,5364721;-0,6458755;0,9889615;-0,08085907;-0,3342918;0,2068347;0,5264781;-0,06817067;0,3599779;0,4118375;0,984791;0,8606837;-0,5001173;-0,09433258;0,8334482
49|TOP2|0,0171777|0,9053934;-0,6829642;-2,13295;-0,3015769;1,088894;-0,7204127;2,885478;-0,3599586;-0,7532399;0,7916972;1,31376;-0,3580359;-0,4142733;1,531265;-0,05115959;-0,7085925;-0,09313321;-0,1282176;-3,141467;1,307922;-1,273908;0,4991834;-0,1710249;0,8897274;-1,618508;-0,263262;0,5718186;-0,2484799;-0,2473041
50|RandomParents|0,0118761|0,6580702;-0,6211094;-2,068999;0,04372607;0,5395877;-0,7204127;2,849187;-0,2320687;-0,6504207;0,6236759;1,224004;0,02660152;-0,4741958;1,531265;-0,5098345;-0,9617845;-0,1312745;-0,305801
