Generation: 339 | maxFitness: 0,1495605 | maxFitnessGen: 0,1495605 | maxFitnessGenBuf: 0,1464654
8|TOP2|0,08915794|1,535094;0,6020762;-1,931183;-0,5363634;2,077475;-1,055622;3,143037;-1,803751;0,1703888;2,025939;0,1406599;-2,229705;0,001993954;1,462814;1,026707;1,049707;-0,2022376;0,9227501;-3,328596;2,543726;-1,653818;0,2663532;-2,592251;0,985459;-3,528748;-0,4266576;1,846118;0,1915112;0,02725928
9|TOP2|0,08484503|1,10493;0,7330517;-2,365508;-0,03655928;1,71422;-1,055622;3,553061;-1,803751;0,1703888;2,361901;0,1406599;-1,666275;-0,1665458;1,462814;1,026707;1,309522;-0,2060619;0,5571625;-2,918405;2,975607;-1,525426;0,1796566;-2,834055;1,437105;-3,615884;-0,1146249;1,846118;-0,03335895;0,02725928
10|TOP2|0,08467993|1,140529;0,3626254;-1,931183;-0,5363634;1,71422;-1,070966;4,001747;-2,083563;0,4786972;2,147415;0,1406599;-2,164441;-0,1665458;1,462814;1,290327;1,203584;-0,3613109;0,744216;-2,918405;2,354535;-1,512101;0,2663532;-3,244625;0,9577485;-3,668684;-0,4282163;1,846118;0,1915112;0,02725928
11|TOP2|0,08278078|1,140529;0,3626254;-1,910003;-0,8101078;1,23911;-1,055622;3,553061;-2,140911;0,1703888;2,147415;0,2901261;-1,949693;-0,1350156;1,462814;1,026707;1,474805;-0,3964145;0,9227501;-2,918405;2,305854;-0,920068;0,2663532;-2,848112;1,028679;-3,787883;-0,4907519;1,443347;0,1915112;0,02725928
12|TOP2|0,07360183|1,241868;0,06572166;-2,246253;-0,5363634;1,71422;-1,055622;3,24322;-2,012498;0,1703888;2,47318;0,3614312;-1,927397;-0,1665458;1,843438;1,026707;1,567925;-0,2022376;0,9227501;-2,882856;2,649566;-1,292854;-0,09257549;-3,258338;0,5296941;-3,403941;-0,4282163;1,811146;-0,0977412;0,02725928
13|TOP2|0,05872041|1,3627;0,3626254;-1,931183;-0,5363634;1,71422;-0,8907995;3,553061;-2,287051;0,1578275;2,147415;0,5145357;-2,02055;-0,1665458;1,894801;0,8814701;1,565687;-0,480688;0,9227501;-2,918405;2,649566;-1,765951;-0,0530141;-2,33646;1,028679;-3,439509;-0,4282163;1,846118;0,3635708;-0,4519879
14|TOP2|0,05227697|1,140529;0,3626254;-1,931183;-0,5363634;2,211896;-1,352856;3,553061;-1,803751;0,6273865;1,966924;-0,1356389;-1,954665;-0,1665458;1,462814;1,026707;1,309522;-0,1631269;0,9227501;-2,918405;2,260496;-1,47341;0,2663532;-2,872708;0,6356803;-3,439509;-0,4282163;1,846118;0,3346707;0,02725928
15|TOP2|0,04768857|1,140529;0,8134344;-1,931183;-0,5363634;1,71422;-1,305033;3,553061;-1,869604;-0,232827;1,851987;0,1406599;-2,004645;0,2960553;1,462814;0,8323727;1,033721;0,1992079;1,355864;-2,649242;2,649566;-0,9714777;0,2663532;-2,834055;1,306885;-3,439509;-0,4282163;1,846118;0,1915112;0,02725928
16|TOP2|0,04622281|1,140529;0,3626254;-1,931183;-0,5363634;1,71422;-1,055622;3,074563;-1,508745;0,1703888;2,147415;0,06347218;-2,02055;-0,1979413;1,485614;1,026707;1,203339;-0,6331745;0,9227501;-2,484247;2,649566;-1,224611;-0,195659;-3,251772;1,441519;-3,439509;-0,4282163;1,966003;0,1915112;-0,09182776
17|TOP2|0,03754314|1,140529;0,3626254;-1,931183;-0,5363634;1,809933;-1,196942;3,553061;-1,463329;0,1703888;1,684999;0,05556801;-2,02055;-0,1665458;1,252425;0,7957454;1,603825;-0,01814808;1,030543;-2,918405;2,450254;-1,292854;0,6938946;-2,834055;0,7666541;-3,056032;-0,4282163;1,846118;0,1915112;0,02725928
18|TOP2|0,03540749|1,140529;-0,07878789;-2,058727;-0,5363634;2,102042;-1,055622;3,468499;-1,803751;0,1703888;2,147415;0,1604071;-2,192207;-0,2494149;1,802598;1,220014;1,309522;0,2103293;0,7386635;-3,23354;2,878366;-1,716127;0,6840218;-2,834055;1,028679;-3,925122;-0,3592863;1,449476;0,08042489;0,02725928
19|TOP2|0,03218285|1,106211;0,3626254;-1,931183;-0,5363634;1,71422;-0,9871286;3,636266;-1,994444;0,09558587;2,061078;0,5212654;-1,957138;-0,1665458;1,462814;1,031484;1,590137;-0,2022376;0,9227501;-3,119835;2,517391;-1,292854;0,2740453;-2,882266;1,453141;-3,586385;-0,4282163;1,410816;-0,04965748;0,02725928
20|TOP2|0,03214138|1,346841;-0,09981105;-1,444459;-0,5363634;1,71422;-1,055622;3,071816;-1,803751;0,1703888;2,147415;-0,2054653;-2,02055;-0,1665458;1,462814;1,344203;1,353364;-0,4424967;1,058937;-2,520462;2,649566;-1,605912;0,1697229;-2,834055;1,028679;-3,439509;-0,4282163;1,846118;0,2453251;0,02725928
21|TOP2|0,03139858|1,442436;0,1744712;-1,931183;-0,5363634;1,71422;-1,055622;3,32349;-1,803751;0,1703888;2,147415;0,6108088;-2,02055;-0,1665458;1,462814;1,026707;1,275228;-0,2022376;0,9227501;-2,918405;2,649566;-1,292854;0,01497453;-2,834055;1,028679;-3,439509;0,05828014;1,846118;0,1915112;0,02725928
22|TOP2|0,03056797|1,140529;0,3626254;-2,253834;-0,5363634;2,210826;-1,055622;3,553061;-1,803751;0,5862641;1,762195;0,1406599;-2,02055;-0,6498014;1,773816;1,026707;1,309522;-0,2022376;0,6753981;-2,798648;2,649566;-1,292854;0,2663532;-2,426952;0,7556592;-3,439509;-0,4282163;1,846118;-0,1312185;0,02725928
23|TOP2|0,02990745|1,140529;0,3626254;-1,886053;-0,1274784;1,71422;-0,7416166;3,553061;-1,803751;0,1703888;2,147415;0,1406599;-2,495889;-0,3023345;1,228891;1,405433;1,671432;-0,2022376;0,5722215;-2,466604;3,028043;-0,883309;0,2663532;-2,834055;1,028679;-3,837035;-0,4282163;2,249868;0,2786649;0,1013622
24|TOP2|0,02922951|1,140529;0,3626254;-1,931183;-0,5363634;1,590762;-0,5805713;3,553061;-1,803751;0,1703888;2,147415;-0,1721828;-2,02055;-0,3722829;1,462814;1,026707;0,841013;-0,2022376;0,9227501;-2,918405;2,649566;-1,534673;0,5382031;-2,612807;1,028679;-3,439509;-0,4282163;2,101764;0,1915112;0,3354973
25|TOP2|0,02903713|1,140529;0,3626254;-2,350252;-0,9639714;1,71422;-0,9358131;3,553061;-1,803751;0,1703888;2,147415;0,1406599;-2,02055;-0,6570093;1,462814;1,164421;1,68298;-0,2485834;0,8502828;-2,918405;2,649566;-1,5729;0,2663532;-2,834055;0,8202375;-3,439509;-0,4282163;1,846118;0,4858318;0,02725928
26|TOP2|0,02902742|1,089692;0,3626254;-1,931183;-0,1360784;1,640687;-1,449348;3,955773;-1,803751;0,5236577;2,237469;0,3161648;-2,218129;-0,1665458;1,462814;1,026707;1,148086;-0,2022376;0,5665572;-2,918405;2,649566;-1,292854;0,2663532;-2,562664;1,028679;-3,074152;-0,4282163;1,959531;0,3880103;0,02725928
27|TOP2|0,02863291|1,316279;0,3626254;-1,577091;-0,5363634;1,71422;-1,536397;3,553061;-1,553142;0,6126904;2,147415;0,1406599;-2,20142;-0,1665458;1,462814;1,026707;1,205544;-0,2022376;1,118177;-2,918405;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,131742;-0,4282163;2,115819;0,1915112;0,2499082
28|RandomParents|0,02839763|1,140529;-0,09182021;-1,931183;-0,1982476;1,463454;-1,034638;3,22292;-1,803751;0,1703888;1,96012;0,5809544;-1,975575;-0,1665458;0,983017;1,134833;0,9753046;-0,5193875;0,9128477;-2,812463;2,188436;-1,292854;0,6701586;-2,915318;1,280613;-3,684859;-0,3884085;1,665976;0,1915112;-0,2080786
29|TotallyRandom|0,02813651|-0,5174754;0,6028914;0,1435767;0,5142229;-0,6813519;0,834018;0,9521301;-0,5159287;0,1044384;0,2072366;0,6071403;-0,7549212;0,9104979;-0,1661841;-0,1212527;0,9083078;-0,2597278;-0,5407166;-0,0965575;0,5881557;-0,6289949;0,7203767;0,04193461;-0,865258;0,5839396;-0,3977011;0,05771172;0,9348657;0,6465452
30|TOP2|0,02785295|1,404454;0,3626254;-1,931183;-0,5363634;2,034695;-1,055622;4,016123;-1,61064;0,3971877;2,147415;0,1406599;-1,881689;-0,1665458;1,309487;0,833883;1,309522;-0,2022376;0,9227501;-2,918405;2,649566;-1,101332;0,4502633;-2,834055;0,7866141;-3,439509;-0,4282163;1,846118;-0,1254464;0,05745517
31|TOP2|0,02750408|0,697482;0,2934314;-2,27146;-0,2428232;1,71422;-1,027321;3,190218;-1,803751;0,1715371;2,147415;0,1406599;-2,02055;-0,08564292;1,462814;1,026707;1,087601;-0,2022376;0,9227501;-2,974304;2,649566;-1,094966;0,2663532;-2,820134;1,028679;-3,439509;-0,4282163;2,210746;0,04175495;0,4825411
32|RandomParents|0,02734554|1,446933;0,5956026;-1,676136;-0,5363634;1,71422;-1,055622;3,851368;-1,803751;0,1703888;2,149797;0,3193226;-1,846422;-0,3268633;1,607278;0,9898512;1,429437;-0,2411243;0,870999;-2,918405;2,315269;-1,292854;0,2053761;-3,304511;1,028679;-3,391546;-0,3505889;1,525084;0,576535;-0,09430367
33|TOP2|0,02674858|1,063514;0,3626254;-1,931183;-0,1036523;1,71422;-0,5581164;3,553061;-1,509503;-0,06591542;2,147415;-0,1831639;-2,02055;-0,1665458;1,37012;1,112992;1,452327;-0,2495552;1,165684;-2,918405;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,439509;-0,4311253;1,846118;0,1915112;-0,3407183
34|TOP2|0,02666966|1,140529;-0,0820168;-2,350454;-0,3505366;1,618464;-1,310856;3,553061;-2,233323;0,1703888;2,595673;0,5403086;-2,02055;-0,3753107;1,462814;1,392302;1,309522;-0,6668917;0,9227501;-2,843649;2,903782;-1,686148;0,2663532;-3,309277;1,116975;-3,439509;-0,6274992;1,846118;0,10919;-0,2182124
35|RandomParents|0,02646575|1,107042;-0,082185;-1,706242;-0,5363634;0,8224912;-1,036453;3,252002;-1,803751;0,2429359;2,147415;0,1098062;-2,303357;0,05976504;1,479873;0,9146305;1,436446;-0,3823856;1,01721;-3,065741;2,870887;-1,243385;0,2663532;-2,819582;0,3184264;-3,59253;-0,4282163;1,846118;0,3502605;0,5023997
36|TOP2|0,02615228|1,207161;0,3626254;-1,931183;-0,5363634;2,133563;-0,5909568;3,553061;-2,009463;0,1703888;2,030304;0,1406599;-2,02055;-0,1665458;1,009978;1,026707;1,525971;-0,005047813;1,343122;-2,918405;2,649566;-1,119154;0,07479715;-2,834055;1,104388;-3,439509;-0,1457487;1,846118;0,4591444;0,02725928
37|TOP2|0,02611126|1,140529;0,1595565;-1,596311;-0,5363634;1,71422;-1,055622;3,553061;-1,380859;0,1703888;2,147415;0,537459;-2,030687;-0,1665458;1,254355;1,026707;1,757484;-0,2022376;0,9227501;-2,918405;2,649566;-1,661787;0,2663532;-2,834055;1,028679;-3,439509;-0,7824813;2,009941;-0,09337957;0,02725928
38|TOP2|0,02592282|1,140529;0,7363763;-1,766339;-0,5363634;1,521248;-1,055622;3,553061;-1,793496;0,4205174;2,147415;0,02960554;-1,97145;0,2504573;1,759021;1,026707;1,117454;-0,1063204;0,9227501;-2,918405;2,649566;-1,19075;0,2663532;-2,834055;1,028679;-3,709871;-0,4282163;1,846118;0,1915112;0,4535273
39|TOP2|0,02566128|1,233849;0,3626254;-2,101928;-0,5363634;1,71422;-1,022349;3,553061;-1,803751;0,4352437;2,463556;0,2236719;-2,324271;-0,1665458;1,462814;1,026707;1,706246;-0,2022376;0,9227501;-2,918405;2,649566;-1,336196;0,2663532;-3,300907;1,376392;-3,109277;-0,4282163;2,036058;0,4660657;0,02725928
40|TOP2|0,0255721|1,140529;0,02205172;-1,931183;-0,09102064;1,71422;-1,055622;3,721957;-1,803751;0,1703888;2,147415;0,1406599;-2,02055;-0,06026255;1,838404;0,9515927;1,089846;0,1940751;0,9227501;-2,918405;2,369095;-1,292854;0,7651374;-2,834055;1,028679;-3,439509;0,06766394;1,846118;0,4279608;0,07520091
41|TotallyRandom|0,02539416|-0,5554857;-0,08752167;0,5951362;-0,7494721;-0,6008728;0,5186856;0,9456944;-0,8487473;-0,1505283;-0,3490921;-0,1358389;-0,9951129;-0,04374993;-0,7055788;-0,756562;0,6139047;0,5002968;-0,6787109;-0,6328218;-0,3017272;0,199401;0,1819602;-0,06331146;-0,1900421;0,08336771;-0,4242264;-0,473287;0,3025286;0,6350479
42|TOP2|0,02503715|1,140529;0,5083243;-1,836919;-0,5363634;1,852908;-0,6371098;3,597926;-2,107792;0,6307913;2,147415;0,1406599;-2,02055;-0,1665458;1,462814;1,026707;1,473576;-0,6585954;1,371045;-2,891277;2,599601;-1,563769;0,6863244;-2,388841;1,248088;-3,439509;-0,4282163;2,326895;-0,09888525;0,1115544
43|TOP2|0,02448258|1,259337;0,3124404;-1,931183;-0,5363634;1,71422;-1,055622;3,553061;-2,054644;0,4329993;2,338773;0,2066466;-2,229835;-0,1665458;1,307636;1,522813;1,662053;-0,2022376;0,9227501;-3,219059;2,649566;-1,292854;0,2663532;-2,834055;1,028679;-3,439509;-0,7046357;1,829692;-0,1576676;0,02725928
44|TotallyRandom|0,02393345|0,9789276;-0,686866;0,1590954;0,7030127;0,9061403;-0,6889141;0,5874915;-0,5607755;-0,2059926;0,1146966;-0,1957122;-0,8395412;0,09605396;0,02966654;0,029477;-0,8845201;-0,7926769;0,7468612;0,8417075;0,1820534;-0,6303847;0,1829516;-0,9248135;-0,5917041;-0,7217219;-0,9010191;0,035128;0,2897539;0,8787541
45|TOP2|0,02356006|0,8706107;-0,08765563;-1,931183;-0,5363634;1,71422;-1,055622;3,562443;-1,363549;0,1703888;2,147415;0,5044378;-2,356797;-0,1665458;1,761765;1,026707;1,309522;-0,373212;0,9227501;-2,690697;2,649566;-1,292854;0,2663532;-3,128529;1,028679;-3,439509;-0,478995;1,846118;0,685477;0,1849155
46|RandomParents|0,02228848|1,482821;0,2971326;-1,592952;-0,5363634;1,791768;-0,7567837;3,533792;-1,600615;0,1703888;2,228892;0,1406599;-2,30668;-0,3486968;0,6400007;1,026707;1,222647;-0,2022376;1,077444;-2,874392;2,742233;-1,669266;0,2663532;-2,491569;1,603952;-3,299208;-0,4282163;2,310354;0,4992602;0,2530644
47|TOP2|0,02204827|1,525107;0,3626254;-2,172631;-0,9092835;1,390036;-1,295655;3,553061;-1,803751;0,1703888;2,147415;0,4471477;-2,02055;-0,5110856;1,462814;0,5738429;1,309522;-0,2022376;0,9271052;-2,961775;2,636497;-1,292854;0,2663532;-3,092285;1,028679;-3,330316;-0,9138356;1,846118;0,1915112;-0,3746588
48|TotallyRandom|0,020089|-0,5386364;0,3425121;-0,9384003;-0,2259544;0,9445693;-0,1792673;0,5939491;-0,08710921;-0,6265309;0,3274677;-0,6503992;0,8916719;-0,4562997;0,8204672;0,4040534;0,7637072;0,2126819;0,6909046;0,4370467;-0,3909785;-0,8146768;0,5807073;0,1887718;-0,9357736;-0,05813825;0,793134;0,9510579;-0,07333529;0,8135457
49|RandomParents|0,01503707|-0,9510927;-0,8774209;0,2649893;-0,943455;-0,01838171;-0,213126
