Generation: 6 | maxFitness: 0,121097 | maxFitnessGen: 0,1211112 | maxFitnessGenBuf: 0,12086
8|TotallyRandom|0,1024605|-0,9631209;-0,5458732;0,7691865;-0,7439036;0,3914647;-0,7361221;-0,8538816;0,370739;-0,1103889;-0,3578986;0,5687072;0,5080342;-0,8763781;0,5373101;0,9576316;0,9328346;-0,9616539;0,318453;0,102862;-0,7006795;0,8746259;-0,1128408;-0,8505895;-0,5446799;0,399831;0,2518112;0,4741656;0,6011751;-0,2839574
9|TOP2|0,1021557|1,071425;0,9017155;1,45326;-1,100324;0,3604289;0,4228625;1,710698;0,333917;0,2992859;1,080977;0,05937254;-0,3150684;-0,4307749;0,04022616;1,453475;-0,5770614;-2,495553;-1,234486;-0,3048241;0,2313034;-0,4679453;-1,895221;-1,383393;-0,7218526;-0,1384354;-2,47685;-1,491342;-1,261704;0,06413174
10|TOP2|0,1021557|1,069585;0,07725549;1,374529;-0,4697353;0,9950987;0,8820609;2,296155;1,040444;-0,3980045;1,048645;0,6844341;0,1167388;-0,7681712;0,6343083;-0,1725287;-0,7592503;-2,723278;-1,634743;-0,3048241;0,2313034;-0,4821732;-1,895221;-1,412149;-0,5732059;0,4556285;-1,105073;-1,582738;-0,6937336;0,06413174
11|TOP2|0,1021557|1,502977;0,8846079;1,063965;-1,100324;0,3604289;1,452225;2,581954;0,6779997;-1,125774;1,352938;-0,4780582;0,398118;-0,2709561;-0,03909808;0,4830189;-0,5770614;-2,495553;-1,234486;0,2617121;-0,5873883;-0,4114542;-1,895221;-0,7596647;-0,8051267;-0,9852085;-1,813008;-2,210346;-1,144783;0,06413174
12|TOP2|0,1021557|0,1112182;0,9017155;1,174344;-0,2485772;-0,430246;-0,04774392;1,710698;1,040444;0,3365741;1,080977;-0,07127285;0,1167388;0,2451303;1,313828;1,080269;-0,5770614;-3,073101;-2,064538;-1,181422;0,8056993;-0,4489426;-1,986726;-0,3202338;-0,6398187;-0,140804;-1,453689;-1,491342;-1,452381;0,06413174
13|RandomParents|0,09717604|0,8850861;-0,758383;0,4879694;0,9114208;-0,5584953;-0,6919675;0,4470291;-0,6821001;0,1274265;-0,2609006;-0,6545787;0,6132216;-0,4369611;-0,02391636;-0,3716205;0,434911;0,4314122;0,3734243;0,5077128;0,6855984;-0,4027244;-0,2386016;0,8596799;0,2527578;0,155666;-0,6788673;-0,3077129;0,4996261;0,1214594
14|TOP2|0,09486192|1,071425;1,141413;1,198687;-1,100324;0,3604289;0,8820609;2,155796;1,040444;-0,3308779;0,5669127;0,05937254;0,1167388;-0,4307749;1,134293;0,5595855;-0,5770614;-2,495553;-1,234486;-0,2893416;-0,1885876;0,3794041;-2,789161;-1,287251;0,1272696;0,2552555;-1,813008;-1,467225;-0,6937336;0,06413174
15|TOP2|0,07219139|1,613123;0,8960475;1,506156;-1,100324;0,3604289;0,8820609;0,9983026;1,040444;-0,3980045;1,455189;0,05255127;0,1167388;-0,4307749;0,6343083;0,4830189;-1,471169;-2,495553;-0,613115;-0,3048241;1,226333;0,6562088;-2,602761;-1,38467;-1,22483;-0,140804;-1,813008;-1,491342;-1,051191;0,06413174
16|TOP2|0,06411583|1,071425;0,9017155;1,063965;-1,100324;1,039758;0,8820609;1,710698;1,040444;-0,3980045;1,080977;0,05937254;0,1220225;-1,1204;1,443432;-0,09635183;-1,189567;-2,495553;-0,98805;-0,3048241;0,3584605;0,3794041;-1,895221;0,1454142;-0,5732059;-0,616226;-2,333253;-0,9748074;-0,6937336;0,3425531
17|TOP2|0,05306487|1,949407;-0,02007079;1,063965;-1,575451;0,3604289;0,8820609;2,256295;0,109903;0,1848111;1,080977;0,05937254;0,1167388;-0,4307749;0,06718439;0,4830189;-0,8184677;-1,914311;-0,2517613;-0,3048241;0,2313034;0,8255551;-1,895221;-0,8114887;-0,5732059;0,85509;-0,9308125;-2,085864;-0,6937336;-0,779886
18|TOP2|0,04310478|1,071425;0,9017155;1,063965;-1,723216;0,3604289;0,629427;1,710698;1,790427;-0,3980045;1,347278;0,2434227;0,1167388;-0,4307749;0,8502675;0,4830189;-0,5770614;-2,301939;-1,234486;-0,3048241;0,3966568;0,08990422;-2,009603;-0,7596647;-0,5732059;0,7548838;-1,08063;-1,491342;-1,029838;0,06413174
19|TOP2|0,0430798|1,071425;0,6882907;0,9395108;-1,100324;1,063697;0,8938329;0,8603939;1,040444;-0,156143;1,080977;0,05937254;0,1167388;-0,5104219;0,6343083;0,3868774;-1,425755;-2,156236;-1,234486;0,3827844;0,2313034;0,1767911;-1,895221;-0,7596647;-1,183249;0,4216419;-1,813008;-1,777162;-0,6937336;0,06413174
20|TotallyRandom|0,04156366|0,2509145;0,5967145;0,4413628;0,9506273;0,05696261;-0,06769335;-0,7992377;0,2784776;0,1826853;0,02724659;0,04609954;0,2603805;-0,03790104;-0,5423081;-0,05949605;0,3768854;0,8381429;0,6447153;-0,4450265;-0,005624413;0,5767467;-0,6104088;-0,9221182;0,8601189;-0,8507111;0,04159033;-0,6260924;0,8992221;-0,1071805
21|TOP2|0,03402421|1,046318;0,445206;1,063965;-1,100324;0,3604289;0,8820609;1,855251;1,040444;-0,8476931;1,080977;0,05937254;0,1167388;-0,9681706;0,8910629;0,4830189;-1,490269;-1,845623;-1,801019;-0,004529029;1,201437;0,3794041;-1,78427;-0,7596647;-0,5732059;-0,4926682;-1,813008;-1,337354;-0,3981878;0,06413174
22|TOP2|0,03275176|1,79636;0,9738184;1,431135;-1,100324;0,3604289;0,8820609;1,710698;1,650743;-0,3980045;0,1748157;0,05937254;0,1167388;-0,4307749;1,165195;0,4830189;-0,5219971;-1,530877;-1,234486;-0,9688587;-0,4772075;0,3794041;-1,895221;-0,09171504;0,2043214;-0,140804;-2,290734;-1,56978;-0,6937336;0,06413174
23|TOP2|0,03129504|0,332207;0,9017155;1,063965;-0,5802163;1,074281;0,6346786;1,710698;1,040444;0,2944582;1,112494;0,05937254;1,096828;-0,4307749;1,35642;-0,4345238;-0,9763941;-2,495553;-0,8030516;-0,3048241;-0,2875493;0,3794041;-1,895221;0,01417881;0,1313277;-0,140804;-2,198445;-1,491342;-0,6937336;0,4128534
24|TOP2|0,03072225|1,071425;0,2135193;0,1697935;-1,100324;0,3604289;0,7749534;1,710698;1,040444;0,2378512;0,3614581;0,05937254;0,1167388;0,4185114;0,6343083;-0,3572385;0,2453463;-2,495553;-1,234486;-0,3967651;0,2313034;0,8969669;-1,027152;-1,238952;-0,5913249;-0,140804;-1,813008;-1,491342;-0,1460978;0,4320838
25|TOP2|0,02966994|0,2973645;1,325004;0,1621288;-1,100324;-0,1921567;0,8820609;1,710698;0,3204683;-0,4252284;1,700253;-0,1346335;0,2023953;-1,29146;0,9446186;0,4830189;-0,5770614;-3,429903;-1,234486;0,3625691;0,2313034;0,3794041;-1,895221;-0,7596647;-0,5732059;-0,5787097;-2,46549;-1,491342;-0,6937336;0,06413174
26|RandomParents|0,027896|1,571192;-0,05690527;0,9756796;-0,2861581;-0,3927673;1,092073;2,245097;0,07157359;-0,5647947;1,080977;0,508235;-0,3465847;0,533751;1,165907;0,3009996;-0,5770614;-1,829194;0,5459385;1,389072;-0,3885791;1,173953;-1,327578;-0,2553686;-1,564556;-0,140804;-1,515224;0,1611123;-1,117768;-0,08975041
27|TOP2|0,02644467|1,299652;0,9017155;2,00723;-0,2412449;0,3604289;0,2725829;2,32121;1,040444;-0,8288113;2,020002;0,05937254;0,1167388;-0,4307749;-0,2578743;0,7836533;-0,202344;-2,495553;-1,234486;-0,3048241;-0,1774449;1,192449;-2,294917;-1,201825;0,2853768;-0,140804;-2,250914;-0,5654343;-0,612242;0,05454242
28|TOP2|0,0259577|0,9000412;0,9659573;0,9141119;-0,462905;0,3604289;0,8820609;2,483823;1,70256;-0,2735997;0,2554495;0,05937254;0,4729483;-0,4307749;0,1243405;1,44594;-0,4760953;-2,495553;-1,234486;-0,3048241;0,897984;0,005131871;-1,525502;0,1907573;-0,5732059;-0,140804;-1,813008;-1,491342;-0,6937336;0,6110759
29|TOP2|0,02542508|0,5747007;0,9017155;1,063965;-1,100324;0,3604289;0,8820609;2,579663;1,397639;0,5000908;1,080977;-0,3943276;0,1167388;-0,980125;1,014279;0,4830189;-0,817345;-2,495553;-1,569981;-0,3048241;0,2313034;1,132041;-1,895221;-0,9347518;-0,5732059;0,01202267;-1,813008;-1,491342;-0,6937336;0,362127
30|TOP2|0,02454203|1,071425;0,4178523;1,129551;-1,100324;-0,09053162;0,8820609;1,131235;0,1726452;-0,3980045;1,080977;0,6925629;-0,3375498;-1,219193;1,511288;0,8776648;-0,5770614;-2,495553;-1,234486;0,06044003;0,4227613;0,7766061;-1,537405;-1,21164;-0,5732059;-0,140804;-1,23369;-1,491342;-0,6937336;0,6812987
31|TOP2|0,02453194|1,071425;0,7394601;0,9533355;-1,100324;-0,4556848;1,19016;1,27616;1,040444;-0,7853166;1,12748;-0,8296899;-0,8368132;-0,4307749;0,6343083;0,7795954;-0,5770614;-2,495553;-1,234486;-0,9975491;0,7666928;0,3794041;-2,476115;-1,315521;-0,5732059;-0,140804;-2,744658;-0,7897576;-0,2897209;0,726969
32|TOP2|0,0240614|1,95813;0,9017155;1,063965;-1,100324;0,3604289;0,1048356;1,279444;1,019461;-0,3980045;0,3425176;1,01011;0,1167388;-0,4307749;0,6343083;0,4830189;-0,5770614;-1,708606;-2,154929;-0,3048241;0,2313034;-0,1011411;-1,895221;-0,7596647;-0,5732059;0,6673599;-1,813008;-1,79445;-0,6937336;-0,3584417
33|TotallyRandom|0,02081753|-0,5991161;-0,890842;0,8559258;0,3639049;0,523735;0,4306018;-0,9893939;0,7211838;-0,4881905;0,3163519;-0,2833873;0,4773764;-0,05050361;0,404242;0,7429149;0,860076;0,3735017;-0,8598745;0,7309222;-0,9418261;-0,3817822;0,6342647;-0,3864998;0,5321696;-0,5892365;-0,6097386;-0,3930117;-0,8651421;0,3490023
34|TOP2|0,02055022|1,071425;0,92108;1,063965;-0,6500229;0,5352297;0,8820609;1,710698;0,0461818;0,2469764;1,080977;0,05937254;0,1167388;-0,7456666;0,8830712;0,3728758;-0,5770614;-2,495553;-1,234486;0,6711659;0,2313034;0,3794041;-0,9854224;0,1409286;-0,5732059;-0,7750115;-1,329064;-2,005374;-0,6937336;0,06413174
35|TOP2|0,02044108|1,418432;0,9017155;1,063965;-0,8600631;0,3604289;0,8820609;2,263152;1,860284;0,5857735;0,1082718;0,295073;0,1167388;-0,4307749;0,6343083;0,4830189;-0,5770614;-2,495553;-1,234486;-0,3048241;0,2313034;0,7510178;-1,895221;-1,39967;-1,194557;-0,8462228;-1,813008;-1,491342;-0,9972727;0,1150142
36|TOP2|0,01935861|0,9196132;1,833963;1,281629;-1,100324;0,2547688;0,8820609;1,367086;1,040444;-0,3980045;1,108878;-0,7813495;0,9683089;-0,4307749;0,6343083;-0,1291802;0,05646992;-2,495553;-0,5984865;-0,3048241;0,2313034;-0,1794123;-1,943785;-0,7596647;-0,8027533;-0,296531;-1,832456;-1,491342;-0,1177958;0,8622065
37|RandomParents|0,01930171|1,70131;0,6124255;1,85739;-0,2861581;-0,3927673;0,303043;1,710698;-0,7451503;0,3425368;1,693;-0,4514177;-0,3901396;-0,4307749;0,07794279;0,09091249;-0,5770614;-1,997523;0,1077916;0,6441234;0,119418;1,012875;-1,327578;0,7081181;-0,5732059;0,8404284;-1,742134;-0,8972189;-0,004294872;0,6587306
38|TotallyRandom|0,01911927|0,1190761;-0,9389341;-0,6172285;0,7255819;0,755475;-0,4566261;0,8546989;0,2557039;0,9614155;0,7786794;0,1567637;-0,5767384;0,7893369;0,2877316;-0,4342731;-0,9134939;0,6145546;0,4776003;-0,2668966;0,2692167;-0,3442503;-0,6721356;0,2120994;0,7937326;-0,3434325;-0,9175289;0,9911885;-0,3130721;-0,5645616
39|TOP2|0,01877225|1,608002;0,9017155;0,5405535;-1,100324;0,3604289;1,406403;1,710698;1,040444;-0,3980045;1,080977;0,05937254;-0,1759263;-0,4307749;0,6343083;0,4830189;-0,5770614;-2,687032;-1,234486;-1,139309;0,1341904;0,3794041;-1,895221;-0,3806557;-0,9635859;-0,140804;-0,8221413;-1,078349;-0,6937336;-0,5761731
40|RandomParents|0,01840298|2,170755;0,6079482;0,1840848;0,2099935;-0,9468921;0,61953;2,465899;0,4852912;0,08527511;1,080977;0,427317;-0,2110044;-0,1744876;0,6343083;0,4830189;-0,5343765;-2,086169;-0,414048;0,0236671;0,2252381;1,229121;-1,325498;-0,9199792;0,4739712;-0,140804;-1,593052;-0,638337;-1,162551;0,06413174
41|TOP2|0,01833435|1,83465;0,9017155;0,9445813;-1,100324;0,3604289;0,8820609;1,266807;1,018578;-0,3980045;1,87924;-0,7483469;0,1167388;-0,5661768;-0,1661587;1,412554;-0,5770614;-2,495553;-1,234486;-0,3048241;0,2313034;0,6662042;-2,423758;-0,6040762;-0,5732059;-0,140804;-2,4928;-1,491342;-0,2878205;-0,5730286
42|TOP2|0,01793977|1,071425;0,635317;0,4023758;-1,102291;0,3604289;0,8820609;1,710698;1,040444;-0,3980045;1,080977;0,7281352;0,1167388;-0,7531816;1,288171;0,4830189;-0,9030765;-2,495553;-1,246471;-0,3048241;0,2313034;1,106722;-1,895221;-1,569051;-0,5732059;0,2995687;-1,900422;-0,79752;-0,6937336;0,8022387
43|TOP2|0,0176262|1,401;1,889876;1,276356;-1,100324;0,5320482;1,804592;1,710698;1,040444;-1,252223;1,080977;0,05937254;0,1167388;-0,4307749;0,6343083;0,4830189;-0,5770614;-3,244811;-0,3035635;-0,3048241;0,2313034;0,3794041;-1,475699;-0,7596647;-0,5732059;-1,104416;-1,813008;-2,133599;-0,8315318;-0,3122181
44|TOP2|0,01753904|1,071425;1,624317;1,063965;-1,100324;-0,1373837;0,8820609;0,9145206;1,539829;-0,9668489;1,080977;0,05937254;0,8075998;-0,4307749;0,9156498;0,4830189;0,1236591;-2,746858;-1,234486;-0,3048241;0,2313034;0,966398;-0,9493971;-1,708849;-0,5732059;-0,140804;-1,813008;-1,167911;-0,6937336;-0,5986199
45|TOP2|0,01747495|0,8941246;1,807276;1,575704;-1,100324;0,1358666;-0,04182589;0,7258121;1,040444;-0,3980045;0,767547;1,027422;-0,8129535;-0,4307749;0,6343083;0,2914924;0,3089218;-2,495553;-0,7440425;-0,3048241;0,2313034;0,5893494;-1,895221;-0,9894922;-1,200224;-0,140804;-2,405416;-1,491342;-0,6937336;-0,6596415
46|TotallyRandom|0,01743446|-0,2520195;0,2961187;0,5782282;-0,3510784;-0,7761872;-0,1758486;-0,07177031;-0,3623496;0,1379691;0,008995414;-0,2161928;0,8420446;-0,7808459;0,2560072;-0,6793933;-0,8367851;-0,1357466;0,1708187;0,1904901;-0,5517607;-0,7571208;-0,1687113;-0,6101143;0,4194445;-0,5131197;0,8330588;0,2026986;0,3829539;-0,9079907
47|TOP2|0,01736743|1,071425;0,7348171;1,317765;-1,100324;0,3604289;0,4038386;1,710698;1,040444;-0,3980045;1,080977;0,05937254;0,1167388;0,03371;0,6343083;0,3171515;-0,6593074;-2,608432;-1,409101;-0,3048241;0,03828532;0,3794041;-1,708228;-0,9150446;0,389838;-0,2114335;-1,813008;-0,5304612;-1,564908;-0,06499159
48|TOP2|0,01693873|0,5701342;0,9017155;1,063965;
