Generation: 260 | maxFitness: 0,1514289 | maxFitnessGen: 0,1457987 | maxFitnessGenBuf: 0,1468465
8|TotallyRandom|0,1256785|-0,3468591;0,303638;0,2053632;-0,1068863;0,1132957;0,8296471;-0,6734748;-0,7799685;0,454436;0,4120202;0,1206216;-0,9218705;0,07125485;-0,5939481;0,6217935;0,9761324;0,3384568;0,1010872;0,5501666;0,4519629;-0,8857377;-0,6733189;0,9666889;0,5134141;-0,4863101;0,5230701;0,2826695;-0,5474391;-0,01005852
9|TOP2|0,1155954|1,581192;-0,2078635;-1,05452;-0,03107587;0,3866069;-2,620743;2,310051;-2,524576;-0,3055483;1,471771;0,6694151;-3,207224;0,5617676;1,53616;1,563906;0,4412008;-0,5980813;-1,092149;-3,151225;3,937075;-2,334154;0,1220601;-2,033309;0,6714608;-3,167225;-0,735491;2,029783;0,2424781;0,02725928
10|TOP2|0,1136219|2,21395;-0,5962021;-1,05452;-0,03107587;0,3866069;-2,126277;2,044703;-2,524576;-0,3055483;1,471771;0,8361881;-3,399245;0,5617676;1,607567;1,543714;0,8288974;-0,5980813;-0,5921743;-3,151225;3,570653;-1,889209;0,1220601;-2,635107;0,7063043;-3,167225;-0,669858;1,878142;0,2424781;-0,05463804
11|TOP2|0,1132766|1,852178;-0,8884181;-0,7862781;0,1641852;0,3866069;-2,223018;1,845989;-2,490118;-0,1468728;1,653478;0,8080578;-3,341006;0,5617676;1,607567;1,563906;-0,02657324;-0,5866956;-0,4617964;-3,151225;3,570653;-2,045776;0,1220601;-2,797922;0,402757;-2,728805;-0,735491;2,327897;0,2424781;0,02725928
12|TOP2|0,1028037|1,852178;-0,5705143;-0,672729;-0,03107587;0,3866069;-2,126277;2,066885;-2,069749;-0,04225719;1,643256;0,911431;-3,328423;0,3253334;1,607567;1,770941;0,4412008;-0,61102;-0,5921743;-3,151225;3,992237;-2,045776;0,1220601;-2,429554;0,7063043;-2,972516;-0,9134218;1,878142;0,2424781;0,02725928
13|TOP2|0,1008177|1,635318;-0,6272423;-1,05452;-0,03107587;0,3866069;-1,640448;2,789864;-2,524576;-0,3055483;1,542895;0,6694151;-3,758053;0,5617676;1,420095;1,375909;0,5448222;-0,3461394;-0,5921743;-3,151225;3,570653;-2,045776;0,3404643;-2,429554;0,8635786;-3,001892;-0,452732;1,477003;0,2424781;0,02725928
14|RandomParents|0,1004447|1,386533;-0,6638054;-1,05452;0,3880161;0,7821095;-1,89338;2,260787;-2,881847;-0,3055483;1,471771;0,6694151;-3,328423;0,5617676;1,975673;1,814542;0,4412008;-0,4358726;-0,2291409;-3,151225;3,570653;-2,045776;0,1220601;-2,224432;0,4794292;-3,500124;-0,735491;1,878142;0,2424781;0,02725928
15|TotallyRandom|0,09844403|-0,5394149;0,9279542;0,3098139;0,9478872;-0,9403443;-0,5622382;-0,6266305;0,1546825;-0,04117692;0,6116538;0,874799;-0,1297098;-0,7267139;0,6484933;0,7779188;0,4911935;-0,5819168;-0,1773554;-0,8722196;-0,04902613;-0,5348949;-0,467353;0,5338848;0,3352389;-0,683356;0,9122522;-0,5903592;-0,8928986;0,6851232
16|TOP2|0,09228251|1,457442;-0,5962021;-0,7765932;-0,03107587;0,3866069;-2,298248;2,78841;-2,524576;-0,303914;1,947658;0,2542543;-3,328423;0,5617676;1,450554;1,845712;-0,05519396;-0,5980813;-0,2627474;-2,848054;3,570653;-1,893049;0,5282603;-2,304733;0,8385278;-2,888496;-0,735491;1,945987;0,3528781;0,02725928
17|TOP2|0,04834678|1,852178;-0,6696954;-1,05452;-0,365716;0,5385925;-2,126277;2,310051;-2,588941;-0,3055483;1,451532;0,6694151;-3,689613;0,8821293;1,607567;1,738686;0,4412008;-0,6641859;-0,7220535;-3,151225;3,570653;-2,045776;0,0285388;-2,429554;0,5534952;-3,520536;-0,4608862;2,003413;0,2424781;0,02725928
18|TOP2|0,04744732|1,852178;-0,4921923;-1,05452;0,04318228;0,1737073;-2,126277;2,310051;-2,524576;-0,625157;1,872422;0,6694151;-3,454113;0,5617676;1,578805;1,563906;-0,009006917;-0,3475013;-0,848778;-3,151225;3,7685;-2,045776;0,1220601;-2,429554;1,057907;-2,901655;-0,4132852;1,878142;0,1745187;0,02725928
19|TOP2|0,04721328|2,261236;-0,5962021;-0,6237342;-0,03107587;0,1289848;-1,784693;2,310051;-2,999609;-0,3055483;1,522053;0,6694151;-3,328423;0,5617676;1,607567;1,563906;0,4412008;-0,5980813;-0,5921743;-3,151225;3,570653;-2,045776;0,1220601;-2,429554;0,7063043;-3,167225;-0,3165153;1,531083;0,2424781;0,02725928
20|TOP2|0,04709859|1,852178;-0,41515;-1,23745;0,1477845;0,8280437;-1,826025;2,736423;-2,513041;-0,3055483;1,471771;0,6263214;-3,065207;0,5617676;1,607567;1,563906;0,0966621;-0,5980813;-0,9699491;-3,284413;3,516483;-2,004582;0,174408;-2,429554;1,092879;-3,167225;-0,735491;1,878142;0,2424781;0,02725928
21|TOP2|0,04638625|1,852178;-0,243125;-0,7076105;-0,03107587;0,3866069;-2,126277;1,904565;-2,827722;-0,3055483;1,471771;0,8905029;-3,776724;0,5617676;2,040388;1,841145;0,6870905;-0,5210277;-0,9395375;-3,151225;3,597455;-2,045776;0,1220601;-2,150723;0,702666;-3,613862;-0,9294715;2,046995;0,177415;0,1667812
22|RandomParents|0,04314184|2,079785;-0,1493556;-0,5798453;-0,3351966;0,7149678;-1,996375;2,275753;-2,293031;-0,2466958;0,8462515;0,576345;-3,225578;0,07107234;1,041034;1,563906;0,5814879;-1,205164;-0,5921743;-3,460118;3,55826;-2,143513;0,1220601;-2,373802;1,165329;-3,483297;-0,6520801;2,059917;-0,07394436;0,03672331
23|RandomParents|0,04127979|1,708097;0,2573009;-0,711008;0,4168569;0,7094909;-1,770539;1,838079;-2,391697;0,5415355;1,499942;0,2015549;-2,941331;0,4875451;2,178922;1,563906;0,8607697;-0,8767577;-0,8589037;-3,071697;3,398851;-2,143513;0,3062189;-2,292768;0,7380149;-3,143281;-0,8070678;2,010095;0,2380697;-0,06788827
24|TOP2|0,04024022|1,852178;-0,5962021;-1,05452;-0,03107587;0,3866069;-1,826258;2,043787;-2,524576;-0,1902309;1,471771;0,8015027;-3,328423;0,4977074;1,199579;1,098612;0,436511;-0,605569;-0,3930274;-3,151225;3,995928;-2,045776;0,3804279;-2,429554;0,7063043;-2,961495;-0,735491;1,720668;0,1509788;0,02725928
25|TOP2|0,03217296|1,961287;-0,5962021;-1,05452;0,2034257;0,3866069;-2,596212;2,310051;-2,524576;-0,3055483;1,889405;1,085866;-3,328423;0,820881;2,066439;1,739108;0,4412008;-0,5980813;-0,8974625;-3,151225;3,292639;-2,045776;0,1834824;-2,429554;0,7063043;-3,167225;-0,7988946;1,878142;-0,055383;0,02725928
26|TOP2|0,03146052|2,048692;-0,5962021;-1,05452;0,4046069;0,713429;-1,915643;2,405928;-2,242893;-0,1857079;1,292597;0,6694151;-3,328423;0,5617676;1,282221;1,563906;0,4412008;-0,2070394;-0,2755195;-3,151225;3,570653;-1,90905;0,1220601;-2,429554;1,144255;-3,167225;-0,735491;2,375957;0,2424781;0,02725928
27|TOP2|0,03138342|1,852178;-0,5653375;-1,278714;-0,03107587;0,3866069;-1,928087;1,879766;-2,524576;-0,3055483;1,835919;0,8890302;-3,53638;0,5617676;1,607567;1,563906;0,4412008;-0,2461116;-0,6542156;-3,640757;3,570653;-2,045776;-0,02074768;-2,429554;0,7798855;-3,167225;-0,3793982;1,451162;0,2424781;0,02725928
28|TOP2|0,03135068|1,852178;-0,7112329;-1,05452;-0,03107587;0,3866069;-2,002044;2,310051;-2,084317;-0,3055483;1,471771;0,4650751;-3,328423;0,7388654;2,101925;1,563906;0,4412008;-0,6524731;-0,7618591;-3,151225;3,570653;-2,045776;0,1220601;-2,429554;1,153264;-3,550185;-0,735491;1,878142;0,2424781;0,02725928
29|TOP2|0,03110951|2,179526;-0,5962021;-1,05452;-0,03107587;0,3866069;-2,523957;2,310051;-2,996557;-0,3055483;1,471771;0,6694151;-3,459336;0,5617676;1,607567;1,563906;0,3087686;-1,059449;-0,5921743;-3,151225;3,570653;-2,354779;0,1220601;-2,429554;0,7063043;-3,167225;-0,735491;1,878142;0,2424781;0,1421435
30|TOP2|0,03091201|1,852178;-0,5962021;-1,05452;-0,03107587;0,1806405;-2,0998;1,82278;-2,524576;-0,3055483;1,471771;0,6694151;-3,442721;0,5762913;1,171377;1,563906;0,4412008;-0,5980813;-0,5921743;-3,151225;3,786199;-2,045776;0,1220601;-2,429554;0,7063043;-2,896206;-0,4006973;1,878142;0,2424781;-0,2971757
31|TOP2|0,02957895|2,188844;-0,5962021;-1,05452;-0,03107587;0,3866069;-2,126277;2,310051;-2,524576;-0,3055483;1,471771;0,7488781;-3,674264;0,5617676;1,642933;1,563906;0,4412008;-0,5398983;-0,5921743;-3,604891;3,570653;-2,133922;0,1220601;-2,572178;0,7063043;-3,167225;-0,5045424;2,142082;-0,0753378;-0,08083261
32|TOP2|0,02954485|1,852178;-0,5962021;-0,5801492;0,4475733;0,3866069;-2,126277;2,310051;-2,805431;-0,7493808;1,231431;0,3059283;-3,328423;0,5617676;1,607567;1,860608;0,4412008;-0,5980813;-0,1881223;-3,151225;3,570653;-2,075314;0,2759979;-2,335345;0,4210384;-3,167225;-0,516192;1,591093;0,2424781;0,3151368
33|TOP2|0,02917238|1,852178;-1,058026;-1,05452;-0,03107587;0,1690365;-1,885279;2,310051;-2,359888;-0,620986;1,757059;1,055991;-2,882597;0,3782714;1,482563;1,850446;0,8378755;-0,3965426;-0,8168039;-3,151225;3,570653;-2,476327;0,3653782;-2,429554;0,8757936;-2,953623;-0,735491;1,601374;0,6074107;0,02725928
34|TOP2|0,02875664|1,721337;-0,9851285;-1,05452;-0,03107587;0,4588304;-2,126277;2,310051;-2,739977;-0,6156697;1,306275;0,6694151;-3,664098;0,5617676;1,431113;1,251908;0,6579451;-0,8590021;-0,5921743;-2,910234;3,570653;-2,045776;-0,2358502;-2,255864;0,7063043;-3,340503;-0,735491;1,878142;-0,1598916;-0,09836746
35|TOP2|0,02817793|1,811795;-0,5962021;-1,05452;0,09566266;0,3866069;-2,126277;2,310051;-2,524576;-0,3055483;1,732712;0,6694151;-3,701619;0,5617676;1,329376;1,563906;0,5224824;-0,2123775;-0,5921743;-3,151225;3,570653;-1,681067;0,1220601;-1,961544;0,7063043;-3,167225;-0,735491;1,722913;0,5742697;0,02725928
36|TOP2|0,02740842|1,852178;-0,5962021;-1,249748;0,07322695;0,3866069;-2,39695;2,310051;-2,524576;-0,3055483;1,042853;0,6694151;-3,528955;0,5429509;1,607567;1,348176;0,04477996;-0,5980813;-0,5921743;-2,858317;3,322213;-1,771415;0,1220601;-2,821571;1,202947;-3,407054;-0,3870053;1,878142;-0,1815219;0,02725928
37|TOP2|0,02725201|1,852178;-0,5109468;-1,035424;-0,03107587;0,5708229;-2,126277;1,988242;-2,524576;-0,3055483;1,471771;0,6097049;-3,47256;0,4407333;1,147854;1,563906;0,4412008;-0,2689449;-0,3801795;-3,151225;3,719942;-2,119518;0,1220601;-2,765146;1,167196;-2,922488;-0,735491;2,145618;0,7028192;-0,3247213
38|TOP2|0,0272376|2,122216;-0,4109508;-1,330603;0,3121978;0,1565669;-2,002305;2,268981;-2,524576;-0,6221706;1,142189;0,8604755;-3,328423;0,5617676;1,426451;1,937122;0,4412008;-0,5980813;-0,5921743;-3,151225;3,880537;-2,146889;0,1220601;-2,429554;0,7063043;-3,167225;-0,735491;2,372778;0,6715618;0,02725928
39|TOP2|0,02697802|1,852178;-0,5962021;-1,011585;-0,03107587;0,3866069;-2,126277;2,310051;-2,21667;-0,6149279;1,797083;0,2652292;-3,014109;0,5617676;1,903589;1,952709;-0,04226393;-0,3069112;-0,5921743;-3,151225;3,152241;-2,190326;-0,3009654;-2,429554;0,9383693;-3,167225;-0,9813002;1,919255;0,3990913;0,05943572
40|TOP2|0,02697283|1,856735;-0,5962021;-1,05452;-0,03107587;0,4292387;-2,126277;2,310051;-2,524576;0,059829;1,471771;0,6351728;-2,854707;0,5617676;1,607567;1,182642;0,6968091;-0,5980813;-0,4597631;-3,151225;4,030251;-2,045776;0,1220601;-2,344179;0,7063043;-3,364045;-0,3027881;1,878142;0,6322869;0,02725928
41|TOP2|0,0268049|1,852178;-0,5962021;-1,05452;-0,03107587;0,3866069;-2,624163;2,310051;-2,557665;0,09328175;1,403361;0,3762007;-3,328423;0,5617676;1,561655;1,583924;0,4688857;-0,7468566;-0,5921743;-3,151225;3,751918;-1,913367;0,1220601;-2,429554;0,7063043;-3,167225;-0,735491;1,878142;0,7353343;0,02725928
42|TOP2|0,02589661|1,852178;-0,5962021;-1,05452;-0,03107587;0,4626425;-1,701271;1,958595;-2,425841;-0,5737578;1,774416;0,6694151;-3,328423;0,5617676;1,197467;1,563906;0,4412008;-0,4827369;-0,5693302;-3,060106;3,905983;-2,540535;0,1220601;-2,745929;0,9325157;-3,167225;-0,2574602;1,878142;0,5531864;0,02725928
43|RandomParents|0,02533941|1,251754;-0,1493556;-1,284481;0,1953698;0,3866069;-1,410368;2,08765;-2,311279;0,1251413;1,041746;0,1570372;-3,661353;0,1705643;1,827207;1,733638;1,175122;-0,6596732;-0,8571398;-3,07493;3,570653;-2,424531;-0,01415493;-2,662624;0,6151741;-3,059686;-0,6601841;2,168729;0,6704967;0,1409167
44|TotallyRandom|0,02423855|0,8804355;0,2149071;-0,6397045;-0,6605062;0,6670947;-0,3919972;0,2070855;0,3800499;-0,2233919;-0,6789212;0,9760153;0,07658827;-0,2583717;-0,3986055;-0,02183831;0,7507181;0,06972015;0,4424956;-0,9270201;0,7354364;0,8620718;-0,461054;0,008541226;-0,8113158;0,5426731;0,4084565;0,9445119;0,9664006;-0,7971826
45|TOP2|0,02287585|1,852178;-0,3778583;-1,05452;0,0645478;0,2496746;-2,317381;1,973523;-2,524576;-0,3055483;1,471771;0,6694151;-3,073874;0,5617676;1,607567;1,563906;0,4412008;-0,7742776;-0,2735819;-3,628351;3,570653;-1,902414;0,1999839;-2,82037;0,7063043;-3,167225;-0,735491;2,335855;0,2424781;-0,3947327
46|TOP2|0,02108056|1,852178;-0,5422976;-1,05452;-0,03107587;0,5751302;-2,402639;2,310051;-2,524576;-0,3055483;1,471771;0,6694151;-3,328423;0,3129794;1,607567;1,326924;0,4412008;-0,5980813;-0,5921743;-3,460817;3,839255;-2,045776;0,233644;-2,429554;0,334414;-3,167225;-0,5030935;1,566866;0,2424781;-0,4157663
47|TotallyRandom|0,02104907|-0,4974662;-0,6936393;-0,3927563;0,2298776;0,131179;-0,9291952;0,9136963;-0,4062668;-0,689733;-0,6091657;0,4454193;0,8902242;0,9683917;0,3681929;0,6979265;0,9027183;-0,5032818;-0,969563;-0,982487;0,5004265;-0,9132142;0,3342943;-0,8416243;-0,2490772;-0,9711194;-0,06546986;-0,3381165;0,03680933;-0,4322098
48|TOP2|0,0196314|1,498869;-0,5962021;-1,02984;0,2354999;0,3660859;-2,126277;2,310051;-2,524576;-0,3055483;1,471771;0,6694151;-3,370664;0,5617676;1,607567;1,563906;0,4412008;-0,2708966;-0,952438;-2,791908;3,5
