Generation: 203 | maxFitness: 0,1473225 | maxFitnessGen: 0,1473225 | maxFitnessGenBuf: 0,1525641
8|TOP2|0,08945686|1,599613;-0,6049798;-1,046258;-0,4630061;0,923198;-1,201997;2,104966;-1,957093;0,345965;0,9024091;0,1313465;-2,574845;0,9686946;1,068394;2,417452;0,1233479;-0,5187531;-0,04393983;-3,071697;3,63586;-2,008561;0,3611274;-1,386638;0,7063043;-3,13678;-1,089499;1,858158;0,6551241;0,02725928
9|TOP2|0,08944454|1,599613;-0,6049798;-1,046258;-0,3799721;0,704503;-1,201699;2,129539;-2,011509;0,03818111;0,9024091;0,3481985;-2,574845;1,046602;1,065271;1,757833;0,2778865;-0,9823411;-0,04393983;-3,353827;3,63586;-2,572141;0,1220601;-1,386638;0,5689456;-3,147475;-0,5629573;1,697817;0,2424781;0,02725928
10|TOP2|0,07483702|1,599613;-0,9511694;-1,082723;-0,4098412;0,8415309;-1,345527;2,869567;-1,96099;0,1032338;0,7351928;-0,0889639;-2,574845;0,7057838;0,6560552;1,96331;0,3284447;-0,9823411;-0,0107376;-3,071697;3,789856;-2,138445;-0,189225;-1,386638;1,156235;-3,232434;-0,735491;1,858158;-0,0465335;0,02725928
11|TOP2|0,05911896|1,324186;-0,6087064;-1,046258;-0,3799721;0,8415309;-1,678756;2,417854;-1,49546;-0,3870528;0,4640181;-0,0889639;-2,297595;0,8847404;1,030365;1,96331;0,2068347;-0,9823411;-0,04393983;-3,565634;4,112896;-2,475242;-0,1020377;-1,341634;0,7063043;-3,147475;-0,7574292;1,858158;0,2424781;-0,2508357
12|TotallyRandom|0,04689882|-0,2780906;-0,5456676;-0,861542;-0,3851544;-0,1191992;0,9050217;0,9719245;-0,3564099;0,767997;0,4938492;-0,6354654;0,7113283;-0,3238453;-0,7243805;0,5627978;0,7417698;0,2367271;0,5490019;-0,4520718;0,9526379;-0,293418;-0,3423344;0,7808275;0,3581762;0,5583699;-0,9490414;0,2628247;0,6296461;-0,2602848
13|TOP2|0,04648738|1,599613;-1,073671;-0,9328889;-0,7234933;0,6571185;-1,565838;2,443597;-2,150077;0,2984427;0,9024091;-0,0889639;-2,574845;1,098402;1,068394;1,96331;0,3284447;-1,329072;-0,1908087;-3,071697;3,376491;-2,475242;0,05308721;-1,337118;0,9629798;-3,147475;-0,6276573;1,858158;0,2424781;-0,02303446
14|TOP2|0,04620517|1,136914;-0,6271572;-1,063187;-0,5177224;0,6591757;-1,201997;2,443597;-1,96099;0,1032338;0,9024091;-0,0889639;-2,574845;0,602388;0,7161549;1,96331;0,2360617;-0,88379;-0,04393983;-3,476782;3,285131;-2,741413;0,1220601;-1,296734;0,7063043;-2,708083;-0,735491;1,914657;0,2424781;0,1005741
15|TOP2|0,04549751|1,285674;-0,9317513;-0,5850711;-0,3799721;0,9473471;-1,201997;2,182167;-2,201877;0,2212372;0,9024091;-0,0889639;-2,89293;0,8847404;1,068394;1,96331;0,8122874;-0,9823411;-0,04393983;-3,071697;4,061318;-2,475242;-0,3068393;-1,775439;0,846483;-3,147475;-0,735491;1,411364;0,197841;0,02725928
16|TOP2|0,04082005|2,095906;-0,8958208;-1,401036;-0,3799721;0,8415309;-1,208393;2,373285;-1,96099;0,1032338;1,250774;-0,4528517;-2,574845;1,267599;1,358068;1,96331;0,3284447;-1,123966;-0,428317;-3,071697;3,286399;-2,13139;0,3780545;-1,326544;0,7063043;-3,585139;-0,735491;1,858158;-0,1073628;0,2474101
17|TOP2|0,03654644|1,599613;-0,6049798;-1,046258;-0,2425637;0,8415309;-1,439987;2,557566;-1,96099;0,08707266;0,9272267;0,2372065;-2,574845;1,314367;1,437507;1,96331;0,05305991;-0,6849274;-0,04393983;-3,138128;4,034266;-2,475242;0,4441363;-1,386638;0,7063043;-3,147475;-0,735491;1,576239;0,2424781;0,02725928
18|RandomParents|0,03485699|1,006019;-0,7343309;-1,584148;-0,1562064;0,8415309;-1,201997;2,818738;-2,08641;-0,02837619;1,118266;-0,0889639;-2,324404;0,9197651;1,068394;2,033467;0,2471044;-1,434796;-0,8653098;-3,338224;3,868711;-2,422698;0,1220601;-0,9623104;0,8122157;-2,975093;-0,6589927;1,908904;0,2424781;-0,2542827
19|TOP2|0,03142475|1,599613;-1,089573;-0,7314396;-0,5591556;1,262383;-0,8507777;2,135801;-1,96099;0,1032338;0,6621611;-0,0889639;-2,574845;0,4891208;1,068394;1,598056;0,4982678;-0,9050951;-0,3201636;-3,071697;3,63586;-2,130648;0,1220601;-1,386638;0,7063043;-3,621612;-0,735491;1,858158;0,2424781;0,1342637
20|RandomParents|0,03055435|0,4458816;0,7229965;-0,6065559;-0,3345255;-0,08478653;-0,8149872;0,510416;0,4421844;-0,7480922;0,5779116;-0,3478326;-0,4798616;-0,3234497;0,2306741;0,105744;-0,1038989;-0,1096157;-0,02997744;0,7848666;-0,6984272;-0,5486329;0,579097;-0,8619199;-0,2743515;-0,2040292;0,3945718;-0,3458549;-0,8793657;0,01074111
21|TOP2|0,02992666|1,379024;-0,8983476;-1,046258;-0,3884805;0,8415309;-1,201997;2,346125;-1,81572;0,2447453;0,9024091;0,3573664;-2,879884;0,8847404;1,068394;1,951757;0,6150336;-0,9823411;-0,399053;-3,071697;3,63586;-2,475242;0,1220601;-1,390512;0,768586;-3,147475;-0,5783338;1,801389;0,323281;0,08218741
22|TOP2|0,0294499|1,492584;-0,4106632;-1,046258;-0,3799721;0,8415309;-0,8638675;2,624338;-1,96099;0,4136504;1,092149;0,135188;-2,574845;0,7931894;1,068394;2,441493;0,3284447;-0,9823411;0,1745339;-3,071697;3,57637;-2,475242;0,3067622;-1,386638;0,4042053;-2,940086;-0,5079951;1,858158;0,2424781;-0,1414364
23|TOP2|0,02917337|1,360975;-0,6049798;-0,6814703;-0,3799721;0,5013988;-1,201997;2,464771;-1,96099;0,5854491;0,9024091;-0,0889639;-2,223838;0,8847404;1,068394;2,187554;0,2070885;-0,9823411;0,4535064;-3,071697;3,63586;-2,249553;0,1220601;-1,386638;0,7063043;-3,147475;-0,735491;2,236516;-0,2000196;0,02725928
24|TOP2|0,02894227|1,599613;-0,6049798;-1,046258;0,06527424;0,8415309;-1,178213;2,443597;-1,96099;0,1032338;0,7088152;-0,0889639;-2,574845;1,32119;1,537661;2,132216;0,4137897;-0,9823411;-0,04393983;-3,071697;3,844346;-2,116648;0,1220601;-1,207356;0,7063043;-3,147475;-0,735491;1,438254;0,5134035;0,02725928
25|TOP2|0,02841726|1,599613;-0,6049798;-1,046258;-0,3799721;0,398028;-1,201997;2,499331;-1,96099;0,1032338;0,9024091;0,1731859;-2,574845;0,4385418;0,7895336;1,96331;0,4255082;-0,9823411;-0,04393983;-3,465572;3,685362;-2,120681;0,1220601;-1,386638;0,7063043;-3,147475;-0,9944084;1,752147;0,2424781;0,2753014
26|TOP2|0,02824053|1,825611;-0,6049798;-1,118889;-0,2180724;0,8415309;-1,558419;2,443597;-1,96099;-0,2630701;1,164226;0,4106974;-2,574845;0,9003727;1,068394;1,96331;0,3284447;-0,9823411;0,1203103;-3,071697;3,63586;-2,475242;0,1220601;-1,389442;0,5111904;-3,147475;-1,133189;2,239618;-0,03351393;0,4888846
27|RandomParents|0,02807265|2,033488;-0,8288786;-1,265362;-0,4787396;0,6776114;-1,127364;2,777019;-1,805021;-0,6074878;0,9396029;-0,6486462;-3,064303;0,5700966;1,068394;2,033467;0,1484717;-1,209913;-0,3502887;-2,656647;4,094783;-2,751469;0,02965925;-0,9623104;0,8224;-3,7799;-0,626672;2,165815;0,3185444;0,1008611
28|TOP2|0,02794185|1,599613;-1,001769;-1,046258;-0,5643447;0,5842822;-1,112509;2,565736;-2,387325;0,1032338;0,9024091;0,04217214;-2,574845;0,4836145;1,068394;2,301037;-0,03635505;-0,9823411;-0,04393983;-2,584254;3,960063;-2,475242;-0,04453363;-1,426866;0,7063043;-3,052167;-0,735491;2,109289;0,6026521;-0,07332516
29|TOP2|0,02785172|1,599613;-0,4651151;-1,519109;-0,2347418;0,8415309;-1,201997;2,443597;-1,96099;0,1032338;0,8418142;-0,0889639;-2,081173;0,5287892;1,068394;1,96331;0,3284447;-0,9823411;-0,04393983;-2,959996;3,734761;-2,282066;0,1220601;-1,386638;0,7063043;-2,898821;-0,735491;1,408538;0,2049934;0,3055319
30|TOP2|0,0277347|1,711536;-1,014735;-1,046258;-0,620378;0,8349836;-1,605047;2,443597;-1,96099;0,1032338;0,6229253;-0,0889639;-2,574845;0,8847404;1,068394;2,055069;0,3284447;-0,7346403;0,2226509;-3,083344;3,322083;-2,924658;-0,2960142;-1,665429;0,7063043;-3,347577;-0,735491;1,858158;0,4790674;0,02725928
31|RandomParents|0,02723541|1,024155;-0,6049798;-1,423854;-0,3748593;1,063378;-1,729746;2,595301;-2,411331;-0,2713517;0,5026197;0,1851573;-2,574845;1,199267;1,068394;2,033467;0,3995924;-0,9823411;-0,1990737;-3,078512;4,201774;-2,07158;0,1220601;-0,5246139;0,4484724;-2,912281;-0,615998;2,165815;-0,0215942;-0,1555787
32|TOP2|0,02721952|1,38083;-0,6049798;-1,265968;-0,3522512;0,8415309;-0,9597132;2,666492;-1,96099;0,1032338;0,9024091;-0,4826908;-2,861545;0,8847404;1,068394;2,351367;0,7569746;-0,7043474;0,1079832;-2,95665;4,110251;-2,475242;0,1220601;-1,386638;0,6912759;-3,147475;-0,735491;1,682018;0,2424781;0,3293704
33|TOP2|0,0270559|1,599613;-0,6049798;-1,046258;-0,3799721;1,265028;-1,567913;2,443597;-1,96099;0,1032338;1,242227;-0,0889639;-2,574845;0,9780118;1,182925;1,880162;0,7964479;-0,9823411;0,05842584;-3,506265;3,583428;-2,475242;0,1220601;-0,9987551;0,887305;-3,344409;-0,735491;1,858158;0,5030881;0,06978904
34|TOP2|0,02705126|1,599613;-0,6049798;-1,046258;-0,6113121;0,7798381;-1,110876;2,443597;-1,96099;0,1706081;0,9024091;0,1463785;-2,198071;0,4498755;1,068394;1,472337;0,0899035;-0,9823411;0,06937629;-3,071697;3,63586;-2,475242;-0,09842529;-1,386638;0,7063043;-2,675081;-0,735491;1,546923;0,5672477;0,02725928
35|TOP2|0,02678568|1,599613;-0,3214464;-1,19726;-0,6690309;1,070804;-1,201997;2,443597;-1,96099;0,1347447;0,6963615;0,05865914;-2,52102;0,6658888;0,9319658;2,327961;0,3284447;-0,9823411;-0,04393983;-2,619336;3,63586;-2,475242;0,1220601;-1,272634;0,7063043;-2,962958;-0,735491;2,074191;0,7188305;0,02725928
36|TOP2|0,02652714|1,922629;-0,6049798;-1,352218;-0,3799721;1,221545;-1,145963;2,443597;-1,607235;-0,1324248;0,9024091;-0,5742654;-2,574845;0,8847404;0,6106868;1,96331;0,5095739;-0,9823411;-0,04393983;-3,071697;3,63586;-2,541182;-0,2345485;-1,565619;0,7063043;-3,147475;-0,3854184;1,371577;0,6299605;0,02725928
37|TOP2|0,02602687|1,339054;-0,4375613;-1,046258;-0,3799721;0,8415309;-1,201997;2,259931;-2,393592;0,1032338;0,9024091;-0,0889639;-2,938643;0,9886492;0,8708151;1,96331;0,4847446;-0,9823411;-0,142059;-3,019937;3,990271;-2,475242;0,1220601;-1,115883;0,7063043;-3,39562;-0,3671165;1,858158;0,2424781;-0,3981631
38|TOP2|0,02535647|1,816534;-0,6049798;-1,32532;-0,3799721;1,205362;-1,201997;2,443597;-2,114412;0,1647163;0,9024091;-0,0889639;-2,231197;0,8847404;1,068394;1,657748;-0,07671252;-0,9823411;-0,1896898;-3,268665;3,264023;-2,082455;0,1220601;-1,386638;1,164179;-3,237076;-0,735491;1,858158;0,2424781;0,3601725
39|TOP2|0,02514812|2,008181;-0,6049798;-1,034598;-0,183836;1,182224;-1,201997;2,026206;-1,96099;0,1032338;1,354501;-0,2587113;-2,574845;0,8847404;1,068394;1,96331;0,1157921;-0,9823411;-0,04393983;-3,071697;3,233011;-2,475242;0,1220601;-1,386638;0,8484607;-2,915173;-0,3527918;2,355161;0,2424781;-0,4589227
40|TOP2|0,02487765|1,599613;-0,6049798;-1,046258;-0,3799721;0,8415309;-0,9394624;2,404935;-2,061399;-0,06757338;0,9024091;-0,4609664;-2,679593;0,8847404;1,307895;1,908214;0,3284447;-0,9823411;0,3521128;-3,094826;3,63586;-2,475242;0,1220601;-0,9487807;0,7108741;-3,586187;-0,735491;1,511267;0,2424781;-0,3861687
41|TotallyRandom|0,02479017|-0,260312;-0,2095047;0,4837076;-0,5191264;-0,4379278;0,3643949;-0,1615032;-0,422027;0,6710634;-0,264155;-0,2343036;-0,6751292;0,5878067;0,6692069;-0,06719959;-0,6882684;0,842701;0,7797453;0,2807052;0,7242312;-0,649441;-0,9732685;0,1204492;0,8727489;0,9007819;-0,09809625;-0,3732909;0,9408183;-0,1781751
42|RandomParents|0,02425323|-0,5146484;0,73581;0,6192302;-1,279524;-0,7218852;-0,3540069;0,7054083;-1,10657;0,4631168;-0,9332154;-0,2049328;0,6521336;0,9191113;0,7608395;0,987244;-0,3843325;-0,1123261;0,2573866;0,9345992;-0,8830798;0,325686;0,6018569;0,1137041;0,204979;0,1062759;0,6908045;-0,8786272;0,5769017;0,1746334
43|TOP2|0,02347272|1,599613;-0,6049798;-1,098249;-0,3799721;0,8719863;-1,201997;2,031512;-1,96099;0,1032338;0,9024091;0,1220401;-2,574845;0,8847404;1,068394;1,466537;0,3284447;-0,6786079;-0,160495;-3,071697;3,443737;-2,475242;0,2287545;-1,386638;0,7063043;-3,147475;-0,735491;1,858158;0,004851967;-0,1842443
44|TOP2|0,02316903|1,599613;-0,6049798;-0,9557614;-0,6875916;0,8415309;-1,201997;2,443597;-1,96099;0,1032338;0,6847607;-0,0889639;-2,574845;0,8847404;1,157491;2,245152;0,3284447;-0,9823411;-0,3899416;-3,071697;3,932991;-2,475242;0,1220601;-1,386638;0,7063043;-3,147475;-0,735491;1,412078;0,2040538;-0,4150922
45|TOP2|0,02283748|1,599613;-0,6049798;-1,046258;-0,3194245;0,9760947;-1,638974;2,311411;-1,96099;0,1032338;0,9024091;0,04365356;-2,574845;0,8847404;0,7207721;2,025476;0,3284447;-0,987632;-0,4343055;-3,071697;3,570303;-2,62996;0,1220601;-1,386638;0,7063043;-3,147475;-0,735491;1,858158;0,2412119;-0,455687
46|TOP2|0,02275043|1,741602;-0,6049798;-1,046258;-0,7183067;0,8415309;-1,201997;2,443597;-1,96099;-0,2251556;1,115395;-0,0889639;-2,878259;0,8847404;1,126721;2,174836;0,1975382;-0,9823411;0,2502942;-3,071697;3,63586;-2,475242;0,478253;-1,542805;0,9110097;-3,147475;-0,6763104;2,16584;0,7106752;0,4864567
47|TotallyRandom|0,02122433|0,8973229;-0,4751891;-0,3609585;-0,175289;-0,1832732;0,07645857;-0,7631588;-0,897228;0,4151675;0,5314257;0,4332552;-0,7680976;-0,1473349;-0,2785608;0,6953843;0,9098535;0,1587249;0,1983689;0,2125303;0,06742394;-0,7529171;0,4258213;0,9399977;-0,6158857;-0,08651102;0,841279;-0,3017937;-0,02103746;0,9913211
48|TOP2|0,01844974|1,494688;-0,7050141;-0,6969354;-0,3799721;0,8415309;-0,7115369;1,995675;-1,96099;0,5351816;0,9024091;-0,0889639;-2,15636;0,6187077;1,068394;1,96331;0,3284447;-1,255674;0,1732607;-3,112727;3,63586;-2,475242;0
