Generation: 295 | maxFitness: 0,1514289 | maxFitnessGen: 0,1457985 | maxFitnessGenBuf: 0,1125002
8|TOP2|0,08899204|2,526997;-1,487478;-1,212338;-0,6658733;0,8326189;-0,7659273;1,234316;-2,819577;-0,28667;1,03141;0,1864601;-3,027305;0,7530298;1,617992;1,237496;-0,2459619;-1,093955;1,660752;-2,667856;3,946385;-1,563003;0,1220601;-2,628208;0,3023735;-3,43898;-0,4327167;2,568585;0,2424781;0,02725928
9|TotallyRandom|0,08735383|0,1109048;-0,960041;0,3545577;0,8329637;-0,7301621;-0,7245142;0,7485681;-0,3510524;0,5145893;-0,5669417;-0,3313173;-0,740998;-0,5380986;0,3794551;0,3425848;-0,9290495;0,5629444;0,705642;-0,2572733;-0,8843706;0,9250817;0,2615428;0,5574131;0,7204142;0,3358857;-0,7067063;-0,6544516;0,4794249;-0,002842307
10|TOP2|0,08484694|2,727868;-0,7226563;-1,212338;-0,3441474;0,8326189;-1,118229;1,6344;-2,592706;-0,6156098;1,063486;0,1864601;-3,027305;0,7530298;1,798874;0,9446034;0,04963556;-1,523763;1,603699;-2,667856;4,038069;-1,403294;-0,2773574;-2,800857;1,024365;-3,057817;-0,6886809;3,017859;0,3838711;-0,4128767
11|TOP2|0,0838885|2,526997;-1,017789;-1,212338;-0,6658733;1,029889;-0,6621749;1,776608;-2,964705;0,0776796;1,070579;0,1864601;-3,027305;0,557628;1,155405;1,546482;0,04963556;-1,193446;1,660752;-2,336103;3,80742;-1,403294;0,1220601;-2,940805;0,7063043;-2,724971;-0,735491;3,179391;0,03013888;0,02725928
12|TOP2|0,08042068|2,526997;-1,008479;-1,212338;-0,975215;1,137134;-1,340538;1,6344;-2,592706;-0,28667;1,28914;0,05826582;-3,027305;0,8792746;1,948288;1,237496;0,04963556;-1,489332;1,660752;-2,835667;3,954218;-1,832795;0,1220601;-2,628208;0,6551213;-3,138762;-0,735491;2,864805;0,2424781;0,02725928
13|TOP2|0,07766953|2,173761;-1,272415;-1,11941;-0,6658733;1,151263;-1,165936;1,426359;-2,592706;-0,28667;0,6300336;0,1864601;-3,027305;0,7530298;1,617992;1,026075;0,0124763;-1,077208;1,674049;-2,223389;4,038069;-1,403294;0,1220601;-2,902777;0,3290122;-3,226528;-0,735491;2,763521;0,2424781;0,07939338
14|TOP2|0,07745961|2,432589;-1,492195;-1,607283;-0,3550006;1,030424;-1,118229;1,6344;-2,592706;-0,2100178;1,150082;0,1864601;-2,982471;0,7530298;1,617992;0,9428887;0,4314781;-1,570629;1,660752;-2,667856;4,038069;-1,403294;0,4743909;-2,628208;0,8787842;-3,553918;-0,735491;3,017859;0,2424781;0,2059573
15|TOP2|0,07685593|2,881704;-1,453678;-1,212338;-0,6658733;0,3568605;-1,382049;1,760966;-3,044046;-0,28667;1,554373;0,1864601;-2,68508;0,2976199;2,069917;1,727816;0,04963556;-1,523763;1,233026;-2,63462;3,80234;-1,403294;0,6154003;-2,628208;0,7751467;-3,43294;-0,735491;3,391943;0,6432345;0,02725928
16|TOP2|0,07310022|2,844445;-1,007371;-1,212338;-0,6658733;0,7929565;-1,118229;1,368844;-2,544548;-0,28667;1,508966;0,1864601;-3,027305;0,7776819;2,046576;0,7395912;0,04963556;-1,288764;1,424416;-2,667856;4,252868;-1,403294;0,1220601;-2,477164;0,7063043;-3,169829;-0,2621155;2,804672;0,2699796;-0,1834089
17|TOP2|0,06469063|2,526997;-1,103458;-1,454325;-0,6658733;0,9579038;-1,118229;1,689144;-2,18283;-0,2562355;0,9002978;0,1864601;-3,027305;0,7530298;1,818912;1,237496;-0,07321313;-1,700257;1,660752;-2,667856;4,038069;-1,806517;0,1220601;-2,628208;0,7063043;-3,057817;-0,735491;3,017859;0,2649046;0,02725928
18|TOP2|0,04900388|2,526997;-0,8010666;-1,156958;-0,6658733;0,8326189;-1,118229;1,958458;-2,592706;-0,517776;1,140658;-0,254941;-3,210391;0,7530298;1,810536;1,237496;0,2822013;-1,523763;1,660752;-2,752337;4,038069;-1,403294;0,5013067;-2,628208;0,4167695;-2,711781;-0,3223252;2,535434;0,2424781;0,2011206
19|TOP2|0,04692764|2,526997;-1,007371;-1,212338;-0,6658733;1,153324;-1,118229;1,430274;-2,592706;-0,28667;1,070579;-0,1841903;-2,985341;0,7530298;1,940928;1,237496;-0,1546932;-1,523763;1,652746;-3,08821;4,038069;-1,403294;-0,2073199;-2,628208;0,7063043;-3,050666;-0,735491;3,017859;-0,1985966;0,02725928
20|TOP2|0,04605544|2,922087;-0,5186914;-1,212338;-0,3462107;0,8326189;-1,118229;1,6344;-2,649764;-0,28667;0,6992222;0,1864601;-2,983267;0,3380729;1,237091;1,368659;0,3767278;-1,523763;1,938382;-2,667856;3,552782;-1,482429;0,06729911;-2,779513;0,7063043;-3,057817;-1,049532;3,39932;0,2424781;0,08381378
21|TOP2|0,03277719|2,526997;-1,007371;-1,212338;-0,6658733;0,4702041;-0,9235052;1,425801;-2,985029;-0,28667;0,8058172;0,1864601;-3,027305;1,1195;1,186923;1,237496;0,04963556;-1,523763;1,660752;-2,746857;3,808246;-1,005285;-0,1860511;-2,628208;0,2413446;-3,057817;-0,735491;2,742729;0,04982343;-0,1641898
22|TOP2|0,03223341|2,710897;-1,007371;-1,338874;-0,6867805;0,8326189;-0,8701152;1,773957;-2,284217;-0,28667;1,070579;-0,07377462;-2,984421;0,7530298;1,812854;1,535119;-0,1832365;-1,523763;1,660752;-2,667856;3,997701;-1,403294;0,2462246;-2,628208;0,7063043;-3,057817;-0,735491;3,017859;0,2424781;0,2061154
23|TOP2|0,0321582|3,020001;-1,007371;-1,212338;-1,064049;1,199706;-1,118229;1,446811;-2,845224;-0,28667;1,339381;0,1864601;-3,027305;0,7530298;2,024503;1,499687;-0,1847825;-1,338088;1,964193;-2,667856;4,038069;-1,403294;-0,3406595;-2,129544;0,7063043;-3,15217;-0,6875645;2,959557;0,2424781;0,02725928
24|TOP2|0,03191077|2,029125;-1,007371;-0,8704174;-0,7352096;1,150818;-1,586262;1,36836;-2,592706;0,1657233;1,059322;0,1864601;-3,186811;0,4823717;1,617992;1,065303;0,1028318;-1,084855;1,457796;-2,667856;4,3585;-1,403294;0,1220601;-2,628208;0,3593568;-2,95449;-0,735491;3,017859;0,7424244;0,02725928
25|TOP2|0,03127377|2,526997;-1,007371;-1,212338;-0,6658733;0,8326189;-1,118229;1,434042;-2,592706;-0,28667;1,107301;-0,1554187;-3,034596;1,098678;1,907467;1,106436;0,04963556;-1,414639;1,660752;-2,667856;4,038069;-1,403294;0,1220601;-2,628208;0,6293676;-3,121253;-1,162427;2,979051;-0,088478;0,02725928
26|TOP2|0,03035769|2,526997;-1,007371;-0,9906975;-0,6658733;0,8326189;-1,118229;1,6344;-2,592706;-0,28667;1,281923;0,1864601;-3,027305;0,7530298;2,039893;0,7947809;0,04963556;-1,426507;1,660752;-2,667856;4,128854;-1,27142;0,1220601;-2,628208;1,02844;-3,057817;-0,2470791;2,760554;0,2424781;0,02725928
27|TOP2|0,03021059|2,526997;-0,663871;-1,212338;-0,8954411;0,8326189;-1,118229;1,6344;-2,530688;-0,28667;1,070579;0,1864601;-3,328215;0,3257254;1,617992;1,597141;0,07309529;-1,592165;2,11916;-2,667856;3,586664;-1,670868;0,2163537;-2,628208;0,7063043;-3,183825;-0,735491;2,731843;0,2424781;0,2386421
28|TOP2|0,02978338|2,830926;-1,007371;-1,212338;-0,98711;1,249864;-1,124818;2,021549;-2,592706;-0,28667;1,047847;-0,0702136;-3,027305;0,7530298;1,617992;1,595415;0,04963556;-1,523763;1,660752;-2,230932;4,038069;-1,840442;-0,1309712;-2,628208;0,7063043;-3,011622;-0,735491;2,72128;0,2424781;0,09514438
29|TOP2|0,02971612|2,740929;-0,7610236;-1,389324;-0,5171201;0,468761;-0,8158684;1,6344;-2,658336;-0,1041745;1,070579;-0,2171686;-3,240199;0,7530298;1,617992;1,027127;0,04963556;-1,523763;1,617879;-2,279083;3,900634;-1,037419;-0,2633909;-2,628208;0,99957;-3,057817;-0,9859918;2,58766;0,2424781;0,02725928
30|TOP2|0,02938261|2,526997;-1,407349;-1,10116;-0,6658733;0,422325;-1,118229;1,6344;-2,592706;-0,28667;0,7481369;0,1864601;-2,822771;0,7530298;1,961463;1,237496;0,5001731;-1,112068;2,116911;-2,690105;4,395212;-1,403294;0,1220601;-2,628208;0,5496467;-3,328072;-0,735491;3,017859;0,2424781;0,239155
31|TOP2|0,02816063|2,917115;-1,007371;-1,552367;-0,6658733;0,8326189;-1,332369;1,6344;-2,592706;0,1975542;1,142105;0,1628421;-2,762674;0,3833477;1,762067;0,9820373;0,04963556;-1,523763;1,660752;-3,111408;4,038069;-1,740527;0,09002612;-2,791585;1,035957;-3,057817;-0,9889676;3,25642;0,3914517;0,02725928
32|RandomParents|0,02702267|0,03776681;0,5621712;-0,8642169;0,01400268;0,4395075;-0,8745547;0,6891336;0,8788724;-0,1706629;0,8848958;-0,8417513;0,2136178;0,01435775;0,5287502;0,01619443;0,9843457;-0,06460249;-0,5138366;-0,666935;-0,3105625;0,8585105;0,4150033;0,5697755;0,6888199;0,4933803;-0,2047352;0,4104314;0,3006642;-0,3471886
33|TOP2|0,02702034|2,223331;-1,039459;-1,212338;-0,6658733;1,112896;-1,119769;1,6344;-2,254363;0,2091818;1,070579;0,1864601;-2,738477;0,7530298;1,617992;1,645652;0,04963556;-1,523763;1,544293;-2,667856;4,038069;-1,403294;-0,1722324;-2,52176;0,7063043;-3,535705;-0,8313007;3,017859;0,2424781;0,262077
34|TOP2|0,0268851|2,128412;-0,9027156;-1,708055;-0,7843154;0,8326189;-1,398277;1,991573;-2,528672;-0,28667;1,070579;0,08747019;-3,492451;0,7530298;1,821127;1,237496;-0,3552084;-1,523763;1,46007;-2,272374;4,038069;-1,427259;0,1354184;-2,50563;0,7063043;-3,057817;-0,4255602;3,178836;0,6736872;0,02725928
35|TOP2|0,02672111|2,272635;-0,6451141;-1,05371;-0,6658733;0,8326189;-1,47652;1,6344;-2,872276;-0,4789585;1,070579;0,1864601;-3,027305;0,5279515;1,617992;1,628488;0,04963556;-1,523763;1,424717;-3,045398;4,038069;-1,403294;0,1220601;-2,628208;0,7063043;-2,860115;-0,5929622;2,577722;0,2424781;0,3633541
36|TOP2|0,02644931|2,526997;-1,460306;-1,212338;-1,061508;0,8326189;-1,118229;1,201888;-2,592706;-0,28667;0,7790172;-0,1114108;-3,027305;1,120238;1,904735;1,237496;0,04963556;-1,523763;1,660752;-2,667856;3,742964;-1,403294;0,1220601;-2,628208;1,045598;-3,057817;-0,735491;3,017859;0,5170113;0,02725928
37|TotallyRandom|0,02500532|-0,9413495;0,4101548;0,877816;0,5187509;-0,4286529;0,3607828;0,7133577;-0,6076548;-0,2317573;0,9425254;-0,416031;0,1697739;-0,5947075;0,3377363;0,3122515;0,7591565;-0,2334472;0,7763135;-0,9090531;-0,1919044;-0,5429859;0,5672224;0,03913033;0,3521974;0,3394062;0,4214654;-0,8190327;0,7250624;0,1210171
38|TotallyRandom|0,02498131|0,7492659;0,7569153;0,8886685;-0,2370797;-0,6398838;0,4176376;0,5301285;-0,3614577;0,03910744;0,7683744;0,3362548;0,7560315;0,2672186;0,9551251;-0,2207881;-0,5794001;-0,5899036;-0,09267151;-0,636637;0,9697814;-0,216256;-0,06433928;0,3473646;0,8166356;0,2872402;0,3074407;-0,7698421;0,798161;0,202504
39|TotallyRandom|0,02467003|0,5803537;-0,2259694;-0,9934301;-0,06250846;0,3683977;0,2425879;0,4111237;0,3401813;-0,3530332;-0,2045659;0,09461796;0,3695402;0,9807341;0,630393;-0,3870527;0,5275228;0,1668168;0,9421437;0,6681867;-0,4989988;0,5091565;0,04457676;-0,923959;0,2765965;0,03747976;-0,6129398;-0,7999825;-0,7345581;0,8266716
40|RandomParents|0,02452642|1,706312;-0,03140345;-1,214658;0,3354641;0,5500353;-1,251586;1,806664;-2,059657;-1,14973;0,5042303;0,1706935;-3,207003;0,2106272;2,022917;1,237496;0,3474951;-1,457595;1,680677;-3,078315;4,519763;-1,137794;0,1220601;-2,225128;0,8908337;-2,558694;-0,8092964;3,017859;0,2654069;0,4811193
41|RandomParents|0,02412756|1,856974;-0,6916197;-1,947451;-0,3347557;0,6509399;-1,118229;1,210737;-1,973019;-0,9614764;0,8648732;-0,2188566;-2,933348;0,7601225;1,628721;0,7904843;0,6903666;-1,073773;0,6795138;-3,057637;4,038069;-1,819035;0,5988787;-2,50618;0,8739804;-2,453224;-0,5603375;3,100997;0,4300197;-0,3680729
42|TotallyRandom|0,02377479|0,6909528;0,1522614;-0,4705511;-0,2900707;-0,860487;0,7824302;0,1684173;-0,8890522;0,3058085;-0,7367826;0,5076606;-0,7404177;-0,6361151;0,8177559;0,2693202;-0,1656514;-0,0759505;0,06814516;-0,211985;-0,02819121;-0,8525519;-0,6120133;0,2995333;-0,3104676;0,05692899;0,4278578;-0,1830281;0,1337746;0,7594621
43|TOP2|0,02360709|2,744483;-0,7314373;-1,212338;-0,6658733;1,07491;-1,449901;1,6344;-2,592706;-0,6770612;1,244982;0,1864601;-3,087818;1,198256;1,833997;1,237496;-0,04883745;-1,523763;1,299625;-2,169113;3,748044;-1,403294;0,1220601;-2,592875;0,7063043;-3,057817;-0,530728;3,469491;0,5838145;0,3667869
44|TOP2|0,02322937|2,526997;-1,007371;-1,212338;-0,3905195;0,8326189;-1,036138;1,6344;-2,605338;-0,7166733;1,261626;0,1864601;-2,609293;1,075028;1,617992;1,276898;0,04963556;-1,523763;1,660752;-2,667856;4,038069;-1,403294;0,1220601;-2,780682;0,7063043;-3,528914;-0,8675222;3,393519;0,1004694;-0,3266181
45|TOP2|0,02271093|2,184286;-0,8275452;-1,212338;-0,6658733;0,6394014;-1,118229;1,551286;-3,007532;-0,28667;1,070579;0,424537;-3,113;0,3315225;1,967832;1,56307;0,04963556;-1,523763;1,56856;-2,667856;4,038069;-1,403294;0,1220601;-2,514639;0,7063043;-2,797925;-0,8615463;3,017859;-0,0161871;-0,2635658
46|TOP2|0,02217165|2,526997;-1,007371;-0,7267083;-0,6658733;1,210747;-1,249606;1,953505;-2,592706;-0,28667;1,070579;0,1864601;-3,027305;0,7530298;2,073333;1,237496;-0,1215941;-1,523763;1,728907;-2,667856;4,537808;-1,352444;0,1220601;-2,259904;0,7063043;-2,668647;-1,020308;2,700933;0,2424781;-0,4489711
47|RandomParents|0,02216527|1,74334;-0,5863641;-1,675029;-0,6948847;1,095455;-0,6638104;1,994003;-2,515145;-0,6328247;1,070579;0,004102364;-3,402323;0,7341618;1,628721;1,267951;0,4445381;-1,090021;1,344121;-3,045849;3,852057;-1,831544;0,5730596;-2,745464;0,7754204;-3,429595;-0,735491;3,017859;-0,01099458;0,02725928
48|TOP2|0,01927951|2,526997;-1,007371;-0,9632074;-1,122055;0,5691929;-1,118229;1,6344;-2,592706;-0,28667;1,070579;0,1864601;-3,027305;0,3312632;1,617992;0,9448122;0,04963556;-1,523763;1,984474;-2,667856;4,038069;-1,403294;0,5305946;-2,218261;0,5709768;-3,057817;-0,735491;2,647403;0,4443395;-0,4063691
49|TOP2|0,01817628|2,794293;-0,5927141;-1,026249;-0,6658733;1,019387;-1,059773;2,04954;-3
