Generation: 650 | maxFitness: 0,1781893 | maxFitnessGen: 0,1781893 | maxFitnessGenBuf: 0,1811103
8|TOP2|0,1749071|1,020214;-0,2542134;-4,867148;1,024051;0,460682;-3,138106;1,867874;-1,255232;-1,198114;2,422691;0,08963281;-1,365223;-1,22923;0,9788809;0,7911748;0,709621;1,012519;-0,241611;-0,7317101;2,808927;-2,752695;-1,194575;-1,280297;1,146208;-3,74824;-0,7329094;-0,03352195;0,01695754;0,09849009
9|TOP2|0,1687884|1,020214;-0,2542134;-4,867148;1,024051;0,06745347;-2,709467;2,331263;-1,255232;-0,9820266;2,20195;0,3804106;-1,365223;-1,53434;1,252427;0,7911748;1,078628;1,40225;0,109028;-0,5627065;3,187781;-2,752695;-1,194575;-1,263636;0,8177948;-3,657169;-0,9097775;0,171734;0,03277953;0,09849009
10|TOP2|0,1596099|1,170814;-0,611334;-4,867148;0,790742;0,460682;-2,9159;2,502732;-1,255232;-1,198114;2,20195;0,8212938;-1,463034;-1,271794;0,9788809;0,3323324;1,518915;1,606014;-0,415464;-0,7240236;3,187781;-2,752695;-0,8330482;-1,497007;0,6105017;-3,884761;-0,5990704;0,4007837;0,01695754;0,09849009
11|TotallyRandom|0,1558664|-0,1977309;-0,8481567;0,874985;-0,2605764;-0,01666701;-0,5900996;-0,3920325;-0,557508;0,7835562;0,08119905;-0,8580618;0,06311548;0,4301161;0,4282694;0,6007993;0,09282196;-0,8193948;0,3390963;-0,1016032;-0,5529351;-0,1415778;-0,3662874;0,07358801;-0,620254;-0,2311012;-0,1022371;-0,9274831;-0,5690813;0,0799011
12|TOP2|0,1556524|1,020214;-0,2542134;-4,867148;1,440376;0,460682;-3,14872;2,107936;-1,255232;-1,37583;1,854076;0,8419935;-1,365223;-1,22923;0,8428901;0,3935108;1,015671;1,469441;0,261207;-0,9404246;3,534579;-3,173722;-1,194575;-1,497007;0,363368;-3,74824;-0,9097775;0,1608876;0,01695754;0,09849009
13|TOP2|0,1367763|1,020214;-0,4392437;-4,710329;0,5953183;0,460682;-3,138106;2,331263;-0,9477916;-0,7434011;1,968112;0,3804106;-1,807875;-0,9125079;0,9788809;0,5995395;1,252075;1,85647;-0,2365144;-0,7165359;3,187781;-2,752695;-1,194575;-1,497007;0,5460325;-3,577315;-0,8540102;0,06766462;0,1109538;-0,07898602
14|TOP2|0,1251548|1,446476;-0,2542134;-4,867148;1,024051;0,5700599;-3,009404;2,331263;-1,255232;-1,198114;2,672033;0,3804106;-1,365223;-1,22923;1,081421;0,4150977;1,078628;1,281851;-0,2230781;-0,5627065;3,005177;-2,685622;-1,194575;-1,058624;0,4502442;-3,74824;-0,9097775;-0,0718416;0,01695754;-0,03043041
15|RandomParents|0,1211014|0,870879;-0,5351997;-4,451602;1,333484;0,460682;-3,595118;1,873357;-1,549097;-0,8483973;1,840236;0,3804106;-1,365223;-1,22923;0,8509966;0,4650567;0,2930503;2,223716;-0,2047887;-0,4334141;2,860825;-2,752695;-1,249047;-1,884935;0,8177948;-3,286761;-0,9097775;-0,1387546;0,01695754;0,02990595
16|TOP2|0,1194214|1,020214;-0,543887;-4,867148;0,6123639;0,2135766;-3,550542;1,905788;-1,255232;-0,7830664;2,036948;0,8104382;-1,300509;-1,256247;0,9051639;0,8986546;0,603404;1,613405;-0,5164115;-0,5627065;3,054487;-3,110115;-1,552776;-1,497007;0,3510309;-3,74824;-0,9097775;0,2297884;-0,4085035;0,1896534
17|TOP2|0,103155|1,020214;-0,2542134;-4,867148;0,8418815;0,03188285;-3,138106;2,331263;-1,255232;-1,387091;2,654668;0,3804106;-1,114926;-1,569722;0,9788809;0,7911748;1,165287;1,469441;-0,1519534;-0,3285643;3,187781;-2,535474;-1,643815;-1,497007;0,8177948;-3,365634;-0,9097775;-0,03352195;-0,1682171;0,09849009
18|TOP2|0,1005406|0,6682595;-0,2542134;-4,867148;1,024051;0,460682;-2,849979;2,693707;-1,255232;-0,7559375;2,20195;0,3972026;-1,365223;-1,506816;1,402989;1,195684;1,078628;1,469441;-0,2018678;-0,5232181;3,310174;-2,752695;-1,194575;-1,497007;0,5233651;-3,643514;-1,035826;0,2180139;-0,3298611;0,09849009
19|RandomParents|0,05596505|0,7723801;-0,3325922;-4,451602;1,333484;0,460682;-2,946459;2,119405;-1,215032;-1,198114;2,191329;0,2795007;-1,347084;-0,9666475;1,616347;0,7713115;1,106666;2,365796;-0,05728912;-0,168625;3,06459;-3,12267;-1,22056;-1,661628;0,8177948;-3,393913;-1,221894;0,3237282;0,1584153;0,02866653
20|TOP2|0,05403028|1,020214;-0,4796824;-4,867148;1,024051;0,460682;-3,403868;2,248874;-1,100657;-1,265019;2,20195;0,606133;-1,452203;-1,264729;0,929073;0,7911748;0,6299005;1,469441;-0,2018678;-0,6517558;3,226236;-2,752695;-1,194575;-1,019143;1,117947;-3,52488;-0,6390573;-0,03352195;0,08268483;0,09849009
21|TOP2|0,0441745|1,451771;-0,2542134;-4,867148;0,7794573;0,460682;-3,500862;1,859462;-0,8202335;-1,265546;1,833677;0,3804106;-1,365223;-1,329112;0,9788809;0,7911748;0,8654284;1,469441;-0,2018678;-0,5627065;2,924365;-2,752695;-1,194575;-1,497007;0,8177948;-3,74824;-0,9097775;0,2888231;0,01695754;-0,140844
22|TOP2|0,04357018|1,05034;-0,2542134;-4,867148;1,024051;0,9096539;-2,851174;2,331263;-0,8302166;-1,318778;2,407399;0,08742875;-1,171138;-1,22923;1,014573;1,167086;1,142992;1,12375;-0,2018678;-0,5627065;3,069959;-3,155545;-1,297348;-1,497007;0,7234189;-3,74824;-0,8011842;-0,03352195;0,01695754;-0,1431216
23|TOP2|0,0435398|1,423138;-0,2542134;-4,867148;1,024051;0,460682;-2,66778;2,331263;-1,255232;-1,198114;2,20195;0,08321661;-1,623818;-1,637545;1,208725;0,6003761;0,6880362;1,469441;-0,1717406;-0,5627065;3,187781;-2,752695;-1,194575;-1,299626;0,348349;-3,74824;-0,9097775;-0,03352195;0,01695754;-0,1371107
24|TOP2|0,04100659|1,249755;-0,3799317;-4,867148;1,065799;0,1761714;-2,868568;2,606479;-1,19109;-1,198114;2,20195;0,3804106;-1,365223;-1,22923;1,294286;1,042167;1,078628;1,3755;-0,2018678;-0,5627065;3,187781;-2,467277;-1,194575;-1,331319;0,8177948;-3,74824;-0,9097775;-0,1529462;0,01695754;-0,1624532
25|TOP2|0,03975623|1,020214;-0,001761258;-4,792895;1,024051;0,460682;-2,814228;2,610482;-1,144382;-1,198114;2,097064;0,3804106;-1,365223;-1,074466;0,9788809;0,9278881;0,6415203;1,659435;-0,6904563;-0,5627065;3,021057;-2,255219;-1,194575;-1,497007;0,8531507;-3,74824;-0,9097775;-0,03352195;0,2175661;-0,3425055
26|TOP2|0,03897759|1,400109;-0,4086977;-4,867148;1,456816;0,1245134;-3,138106;2,331263;-1,255232;-1,198114;2,086692;0,1786498;-1,281356;-1,22923;1,474028;0,7911748;1,078628;1,207126;-0,6585634;-0,3066012;3,187781;-2,763912;-1,398932;-1,497007;0,387632;-3,639704;-1,339915;-0,3646389;0,08917768;0,2065457
27|TOP2|0,03863929|0,5601577;-0,2542134;-4,3675;0,827567;0,460682;-3,23848;1,899533;-1,2778;-1,205073;2,20195;0,6864764;-1,365223;-1,22923;0,9436722;0,8001306;0,5795519;1,469441;0,2878118;-0,5676836;3,187781;-2,752695;-1,194575;-1,497007;0,8177948;-3,74824;-0,6071786;-0,03352195;0,01695754;0,238974
28|TOP2|0,03794362|1,020214;-0,2542134;-4,867148;0,9546236;0,460682;-3,109949;2,331263;-1,041428;-1,198114;1,751505;0,3804106;-1,365223;-1,22923;0,9788809;1,16835;1,039845;1,894472;-0,2018678;-0,3168441;3,187781;-2,996686;-1,480242;-1,497007;0,8177948;-3,481562;-0,4180889;0,1210909;0,01695754;0,269589
29|TOP2|0,03713669|0,7501841;-0,2542134;-4,75101;1,024443;0,5892692;-2,751857;2,331263;-1,255232;-1,198114;2,175655;0,6262959;-1,365223;-1,22923;0,6612662;0,7911748;0,6803955;1,469441;-0,2018678;-0,5627065;3,187781;-2,752695;-0,7707704;-1,570404;0,8177948;-3,74824;-0,5233939;0,1060098;0,07645471;0,2690392
30|TOP2|0,03702267|1,020214;-0,2542134;-4,867148;1,008847;0,7959024;-3,138106;2,331263;-1,255232;-1,198114;2,424998;0,07406491;-1,328859;-1,22923;0,7869211;0,3231969;0,8851843;1,469441;-0,2018678;-0,4953639;3,187781;-2,752695;-1,194575;-1,424132;0,8177948;-3,264611;-0,5268615;-0,03352195;0,01695754;0,322144
31|TOP2|0,03700049|1,020214;-0,2542134;-4,867148;0,5904897;0,460682;-3,138106;2,277965;-1,255232;-1,198114;1,989952;-0,07175678;-1,102288;-1,166039;1,278765;0,7911748;1,078628;1,469441;-0,2018678;-0,9403905;3,20571;-2,455814;-1,194575;-1,497007;1,114443;-3,352821;-1,258237;-0,03352195;0,2148345;0,09849009
32|TOP2|0,03683089|1,020214;-0,2542134;-5,278552;1,024051;0,460682;-3,08198;2,331263;-1,255232;-1,198114;2,20195;0,2144856;-1,139806;-1,113238;0,9788809;0,700353;1,110895;1,890723;-0,2018678;-0,5627065;3,187781;-2,854403;-1,194575;-1,807638;0,8177948;-3,74824;-0,9097775;-0,2258185;0,3140922;0,09849009
33|TOP2|0,03669894|1,020214;-0,2542134;-4,867148;1,024051;0,460682;-3,138106;2,331263;-1,358265;-1,198114;2,20195;0,3804106;-1,483279;-1,22923;0,9788809;0,7665266;0,6615884;1,188079;0,2931771;-0,9668903;3,325389;-2,752695;-1,194575;-1,466724;0,8177948;-3,74824;-0,9097775;0,2626023;0,3235385;0,09849009
34|TOP2|0,03630586|1,020214;-0,5709653;-5,208868;1,169353;0,1713279;-3,138106;2,053557;-1,612988;-0,9605421;2,343024;0,3804106;-1,060377;-1,22923;0,9788809;0,7911748;1,107577;1,610371;-0,3985335;-0,5627065;3,187781;-2,752695;-1,5476;-1,497007;1,283037;-3,74824;-0,6316369;-0,1275314;0,01695754;0,3773492
35|TOP2|0,0361946|1,020214;-0,4082044;-4,867148;1,386968;0,5400838;-3,138106;2,331263;-1,255232;-1,198114;2,20195;0,3804106;-1,219874;-1,22923;0,9788809;1,286188;0,7461324;1,469441;-0,2018678;-0,9639821;3,079112;-2,445324;-1,555686;-1,091716;0,6281891;-3,440543;-1,251559;-0,5328153;0,01695754;0,4039386
36|TOP2|0,03607798|1,020214;-0,6685534;-4,867148;0,7419413;0,0781779;-3,138106;2,331263;-1,255232;-1,198114;1,877639;0,3804106;-1,365223;-1,014995;0,9788809;1,122472;0,8634468;1,941492;-0,2018678;-0,5627065;2,902318;-2,752695;-1,194575;-1,670352;0,8378951;-3,74824;-0,7663361;-0,03352195;0,3966842;0,09849009
37|TOP2|0,0347243|1,154159;-0,2542134;-4,482637;1,50192;0,03965685;-3,138106;2,331263;-1,255232;-1,056701;1,862347;0,3804106;-1,076271;-1,010557;1,173658;0,7911748;1,343762;1,735231;-0,2018678;-0,1254226;3,187781;-2,752695;-1,194575;-1,408715;0,8177948;-3,74824;-0,9097775;0,2387157;-0,3774943;0,09849009
38|TOP2|0,03189122|1,174561;-0,2542134;-5,240751;1,481257;0,1483918;-3,138106;2,406906;-1,259342;-1,077197;2,553372;0,3804106;-1,365223;-1,22923;1,243899;0,4886333;1,078628;1,106611;-0,2018678;-0,5627065;3,187781;-2,752695;-1,240955;-1,19418;0,4236748;-3,74824;-0,9097775;-0,03352195;0,0932519;-0,287863
39|TOP2|0,02966643|1,117544;0,09317428;-4,791053;1,024051;0,460682;-2,874613;2,331263;-0,8967468;-1,198114;2,289499;0,5218573;-1,703575;-1,428592;0,9788809;0,7911748;1,078628;1,177891;0,159685;-0,5750766;3,187781;-2,56743;-1,194575;-1,626806;0,8177948;-3,74824;-0,9097775;0,3702442;0,508229;0,09849009
40|TotallyRandom|0,02896885|0,686173;-0,7543726;-0,4418215;-0,6812601;-0,7945457;0,9427831;-0,6779113;0,1371297;0,955338;-0,5973623;-0,5394664;0,7662382;-0,4411091;0,9549255;-0,8868074;-0,6781893;0,3393621;-0,8139381;-0,1569363;0,6844685;-0,4391907;0,3865111;0,4295737;-0,0807718;0,04908025;0,6154327;-0,5858204;0,2109166;-0,4250916
41|TOP2|0,02854684|0,6716413;-0,2542134;-4,429773;1,024051;0,8315922;-3,138106;2,331263;-1,645818;-1,198114;1,815353;0,3804106;-1,365223;-1,241868;1,350462;0,7911748;1,500384;1,732654;-0,378704;-0,6680726;3,187781;-3,141691;-1,194575;-1,497007;1,233685;-3,74824;-0,9097775;-0,168048;0,01695754;0,5748303
42|TOP2|0,02797541|1,020214;-0,4651545;-4,867148;0,6080726;0,460682;-3,138106;2,331263;-1,255232;-1,198114;2,20195;0,05069107;-1,230507;-0,9171491;1,144267;0,7911748;1,078628;1,469441;-0,2018678;-0,5627065;3,669055;-2,758614;-1,104806;-1,497007;0,7525753;-3,74824;-0,9097775;-0,2360935;-0,427975;-0,1493309
43|TOP2|0,02782056|1,396923;-0,5203429;-4,867148;0,8700299;0,9360744;-3,138106;2,331263;-1,263606;-1,198114;2,20195;0,3804106;-1,365223;-1,22923;0,5135441;0,7911748;1,078628;1,261327;-0,6714444;-0,7152057;3,187781;-2,989617;-1,194575;-1,448867;0,8177948;-3,378025;-0,9097775;0,3179731;-0,1840524;-0,3282844
44|TOP2|0,02649596|1,020214;0,185683;-4,867148;1,519199;0,8953966;-3,06053;2,792556;-1,552901;-1,198114;2,20195;0,3804106;-1,365223;-1,036267;0,9626312;0,3498841;1,078628;1,469441;-0,5265878;-0,5627065;3,187781;-2,752695;-1,194575;-1,121121;0,8177948;-3,74824;-0,9097775;-0,03352195;-0,3380989;-0,0901421
45|TotallyRandom|0,02647124|-0,7717152;-0,2510608;-0,4698216;0,3122594;-0,08117878;0,7278817;-0,004237056;0,7765851;0,09709728;0,1959041;-0,9174371;-0,3067394;-0,5388291;-0,3239514;-0,2048079;-0,2788097;0,8066657;-0,6386652;0,06752908;-0,1376537;0,9661145;0,5875378;0,5455136;0,3202047;0,7792463;-0,6535046;0,003303647;0,9757497;0,1521102
46|TotallyRandom|0,02492199|0,7546501;-0,8863912;-0,06220686;-0,1193324;0,9592593;0,5839555;-0,3518349;-0,4716159;-0,9348991;-0,1120864;-0,1686152;0,2071384;-0,782711;0,292835;0,9819829;0,0477668;-0,7642047;0,546526;0,3025336;0,7661579;0,3265099;-0,7590554;-0,5528276;-0,7454801;0,6970584;0,2969486;0,9325943;0,4210519;0,9370098
47|RandomParents|0,02443244|-0,4051226;-0,4944383;0,0788902;0,973881;0,9789932;0,9224291;-0,6095891;-0,0926851;0,751688;0,2443572;-0,2896906;-0,5791988;0,7478571;0,1971358;-0,07308733;0,679879;-0,122552;0,6314559;-0,6455033;-0,7919638;-0,6801119;0,2655465;-0,9248161;0,9546852;0,8608587;-0,1863121;-0,6580801;0,9509623;0,5160377
48|RandomParents|0,02410632|-0,8262177;0,7518291;-0,6131046;1,186206;0,0428302;0,157663;-0,2031604;0,9159145;0,3828804;0,4708812;0,8036422;-0,8071744;0,1744698;-0,8820903;0,2328466;-0,41386;0,9587269;-0,03220713;-0,7821336;-0,3697437;0,6068292;0,7283052;0,7835891;-0,7050915;-0,2626787;0,841984;1,067251;0,4256105;0
