Generation: 437 | maxFitness: 0,1774867 | maxFitnessGen: 0,1251747 | maxFitnessGenBuf: 0,1269416
8|TOP2|0,09650431|1,373759;0,7783065;-3,540177;0,9835222;0,0007863343;-1,087727;2,495211;-2,331836;-1,825976;1,538523;-0,461298;-1,404584;-0,3863605;1,753538;2,254438;0,6645939;1,553576;1,001192;-2,279119;2,559112;-0,9483411;-1,329255;-2,154741;1,129475;-3,016567;-0,4666632;0,660531;-0,08117458;0,1908686
9|TOP2|0,09605018|1,52538;0,9148666;-3,849322;1,030773;0,0007863343;-1,256887;2,057746;-1,453548;-1,825976;1,538523;-0,9328543;-1,799759;0,03163332;1,667156;1,542649;0,6645939;1,306001;0,8259794;-1,896598;2,559112;-0,6274506;-1,609375;-1,75489;0,8622301;-3,016567;-0,6579223;0,6899979;-0,1077485;0,1908686
10|TOP2|0,09416783|1,373759;0,9148666;-3,467672;1,12335;0,3665514;-1,739121;2,310277;-1,899526;-1,825976;1,538523;-0,5755332;-1,404584;0,1416115;1,333828;1,879914;0,5238128;1,306001;0,8259794;-1,482234;2,702207;-0,9483411;-1,429216;-1,354383;1,489844;-3,016567;-0,06173417;0,9404473;0,2583162;-0,2917532
11|TOP2|0,09384874|0,926796;0,9148666;-3,490447;0,8863949;0,0007863343;-1,34831;2,310277;-2,365502;-2,149421;1,225483;-0,461298;-1,404584;0,3132042;0,8677716;1,879914;0,6645939;0,857263;0,4301805;-1,896598;2,559112;-1,086995;-1,062082;-1,680987;0,8418612;-3,016567;-0,02479813;0,6186587;-0,08117458;0,1609263
12|TOP2|0,07271516|1,373759;0,6150492;-3,490447;0,9835222;-0,1825402;-1,34831;2,432666;-1,879735;-1,825976;1,538523;-0,461298;-1,404584;0,03163332;1,333828;1,64994;0,9565582;1,001505;0,6626629;-1,594688;2,559112;-1,172848;-1,329255;-1,554792;0,9249929;-3,016567;-0,3596856;0,8152952;0,05340017;-0,08305849
13|TOP2|0,0592395|1,373759;0,4335729;-3,490447;0,9835222;0,3147059;-1,633926;2,17745;-1,758375;-1,825976;1,929878;-0,3736271;-1,404584;0,03163332;1,333828;1,879914;0,2612901;1,01113;0,9777648;-1,575147;2,758187;-0,9483411;-1,329255;-1,680987;0,8206621;-3,016567;-0,2089256;0,9936944;-0,08117458;0,1908686
14|TOP2|0,05514415|1,016407;0,9148666;-3,490447;0,9835222;0,0007863343;-1,34831;2,666551;-1,879735;-2,045809;1,538523;-0,461298;-1,404584;0,03163332;1,648781;1,725027;0,6645939;1,168311;0,3338291;-1,515014;2,971624;-0,9483411;-1,329255;-1,680987;0,7964241;-2,95726;-0,4666632;0,3377708;-0,08117458;0,1908686
15|TOP2|0,05347295|1,373759;0,9148666;-3,490447;0,679058;0,2511423;-1,34831;2,310277;-1,879735;-1,751222;1,456183;-0,461298;-1,849141;-0,4341424;0,97254;2,236705;0,6645939;1,306001;0,8259794;-1,896598;2,220177;-0,8362072;-1,504398;-1,680987;0,7845392;-2,86842;-0,4666632;0,8152952;-0,08117458;0,1908686
16|TOP2|0,05117102|1,792426;0,9148666;-3,836715;1,218572;-0,3242066;-1,34831;2,310277;-1,396399;-2,226175;1,538523;-0,461298;-1,2076;0,1983916;1,333828;1,879914;1,110876;1,666624;0,5466228;-1,896598;2,559112;-1,255261;-1,086913;-1,680987;0,7763541;-3,475499;-0,4666632;0,8152952;-0,06997088;0,1908686
17|TOP2|0,05063184|1,373759;0,9148666;-3,490447;0,9181381;0,3860747;-1,29194;2,310277;-1,768479;-2,231271;1,538523;-0,461298;-1,404584;0,3904498;1,333828;1,424818;0,2616615;1,306001;0,9009259;-1,727639;2,451742;-0,7957225;-1,329255;-1,680987;0,636843;-2,717984;-0,4666632;0,5926396;0,07047822;0,09703521
18|TOP2|0,0484482|1,697039;0,9148666;-3,131399;0,9835222;-0,4974881;-1,467002;2,453478;-2,004349;-2,183442;1,760263;0,00906384;-1,404584;0,03163332;1,141566;1,390282;0,4908924;1,170707;0,8259794;-1,896598;2,559112;-1,113666;-1,329255;-1,886592;0,9991814;-3,016567;-0,7013128;0,5899994;-0,08117458;0,2629318
19|TOP2|0,04762311|1,373759;0,9148666;-3,201499;0,7480442;-0,3832128;-1,013166;1,907664;-1,78753;-1,825976;1,662771;-0,461298;-1,404584;0,03163332;1,333828;2,326773;0,9101765;1,623252;0,7756783;-1,924045;2,191201;-0,9483411;-1,329255;-1,737879;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,2777675
20|TOP2|0,03740409|1,373759;1,073427;-3,412108;0,9835222;0,3170144;-1,456966;2,310277;-2,212385;-1,630163;1,539471;-0,461298;-1,01826;-0,1432639;1,760757;1,879914;1,092542;1,485478;1,120339;-1,896598;2,559112;-0,5219257;-1,329255;-1,680987;1,373813;-3,397219;-0,4666632;0,9759209;-0,08117458;-0,02282496
21|TOP2|0,03565643|1,373759;0,9148666;-3,490447;1,080794;-0,1910655;-1,34831;2,310277;-1,797497;-2,032602;1,538523;-0,461298;-1,404584;-0,09334707;1,322097;2,278048;0,6645939;1,625931;1,07793;-1,956253;2,87071;-0,9483411;-1,722313;-1,374364;1,066877;-3,448909;-0,7233959;1,025669;-0,315836;0,1908686
22|RandomParents|0,03520279|1,471142;1,307541;-3,297211;1,084623;-0,2746913;-1,781779;2,296849;-1,395611;-1,740252;1,851143;-0,5850515;-1,913687;-0,3480931;1,392537;2,123795;0,734578;1,25254;0,8112692;-1,896598;2,754886;-0,7560243;-1,089854;-1,680987;1,863957;-3,016567;-0,4666632;1,04749;-0,08117458;0,001791283
23|TOP2|0,03328308|0,9562296;0,9414222;-3,490447;0,7588304;0,0007863343;-1,839681;2,310277;-1,950627;-2,213511;1,538523;-0,461298;-1,325222;0,3885021;1,263642;1,879914;0,535322;1,306001;0,9833383;-1,896598;2,390308;-0,9483411;-1,329255;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,3613623;0,1908686
24|RandomParents|0,03327004|1,382809;1,257978;-3,915138;0,3723844;0,9849291;-0,5641098;0,5099689;-1,668385;-1,374193;2,315482;-0,483501;-2,192822;-0,5685202;1,274367;0,4904221;0,9007447;1,318098;0,2726831;-3,053682;3,296852;-1,025503;-1,011735;-3,193744;0,5967071;-2,069188;-1,235625;1,799966;-0,08117458;-0,1219704
25|TOP2|0,03228468|1,373759;0,9148666;-3,625217;0,8317972;0,0007863343;-1,34831;2,310277;-1,448896;-1,915971;1,737311;-0,04613519;-1,748194;0,360372;1,333828;2,322109;0,8717403;0,8821429;0,8259794;-1,896598;2,559112;-0,9483411;-1,007235;-1,680987;0,6919112;-3,016567;-0,4666632;0,3522995;-0,08117458;-0,1293137
26|TOP2|0,03213023|0,970791;0,9148666;-3,798135;0,9835222;0,04297158;-1,34831;2,081589;-1,879735;-2,007942;1,538523;-0,561465;-1,783961;0,4906992;1,639877;1,879914;0,6645939;1,037056;1,241614;-1,896598;2,529887;-0,9483411;-1,673792;-1,480859;0,9991814;-3,016567;-0,4666632;1,292793;-0,08117458;0,3434121
27|TOP2|0,0315937|1,373759;0,9148666;-3,490447;0,8178546;0,2701277;-1,34831;2,310277;-2,251918;-1,825976;1,971878;-0,1604769;-1,267944;0,3751965;1,333828;2,015828;0,6645939;1,306001;0,5680259;-1,419316;2,559112;-0,868297;-1,329255;-1,62021;0,9991814;-2,808103;-0,5788139;0,8152952;-0,08117458;0,3636409
28|TOP2|0,03089224|1,816657;0,6705667;-3,490447;1,44638;0,0007863343;-1,34831;2,310277;-1,380227;-1,904861;1,538523;-0,7466091;-1,404584;0,03163332;1,333828;1,943532;0,5269387;1,306001;1,013618;-1,927019;2,214208;-1,406044;-1,329255;-1,680987;0,9991814;-3,016567;-0,5646389;0,8152952;-0,3163876;0,6310561
29|TOP2|0,0308108|0,8866254;0,5715702;-3,490447;0,8012227;0,4338763;-1,542955;2,310277;-1,879735;-2,181406;1,538523;-0,4981429;-1,404584;-0,3155343;1,333828;1,879914;0,6645939;1,306001;0,3978973;-1,896598;2,559112;-0,9483411;-1,673217;-1,680987;0,9991814;-3,116239;-0,4666632;0,7416694;0,1309903;0,1908686
30|TOP2|0,03058316|1,655195;0,9148666;-3,652163;0,9835222;0,0007863343;-0,94874;1,933154;-2,142018;-1,582269;1,538523;-0,461298;-1,404584;0,1913612;0,8468647;2,278604;1,15388;1,306001;0,8259794;-1,766632;2,559112;-0,6031869;-1,329255;-1,680987;0,8133388;-3,487115;-0,6651156;0,8152952;-0,282565;0,5631009
31|TOP2|0,03035037|0,8857638;1,076931;-3,27799;1,422255;-0,03538659;-1,682156;1,879192;-1,673116;-1,70478;1,192338;-0,461298;-1,404584;0,03163332;1,333828;2,01267;0,9952219;1,600007;0,6218076;-1,991577;2,559112;-0,9483411;-1,485315;-1,680987;0,9991814;-3,395513;-0,4666632;0,8152952;0,1552806;0,1908686
32|TOP2|0,02966277|1,373759;0,5030356;-3,898114;0,9835222;-0,4948264;-1,534997;1,907585;-1,902582;-2,291783;1,538523;-0,461298;-1,655054;0,05945123;1,333828;2,123794;0,240465;1,398644;0,8259794;-1,896598;2,559112;-0,9483411;-1,329255;-1,220877;1,382378;-2,994791;-0,8630773;0,7213479;-0,08117458;0,5083146
33|TOP2|0,02926644|1,373759;1,041177;-3,490447;0,9835222;-0,3993739;-1,082931;2,339542;-1,767982;-1,825976;1,788982;-0,1413981;-1,487899;0,2060158;1,333828;1,879914;0,9217078;1,444881;0,8259794;-2,102552;2,402865;-0,9483411;-1,329255;-1,680987;0,9991814;-2,683633;-0,4666632;0,8152952;0,2424803;0,1908686
34|TOP2|0,02923365|1,373759;1,086503;-3,490447;0,8533189;0,0007863343;-1,34831;2,412509;-2,272155;-1,825976;1,538523;-0,2598609;-1,404584;-0,3552491;1,333828;1,570476;0,9767488;1,306001;0,4075564;-1,896598;2,559112;-0,9483411;-1,329255;-2,158781;1,067547;-3,07355;-0,4666632;0,7859264;0,2350183;0,1908686
35|TOP2|0,02907497|1,373759;0,9148666;-3,490447;1,125481;0,0007863343;-1,34831;2,310277;-1,880971;-1,825976;1,802751;-0,5602345;-1,404584;0,03163332;1,333828;1,879914;0,7057372;1,338751;1,244672;-1,826898;2,559112;-1,059976;-1,736712;-1,680987;1,363119;-3,016567;-0,8344432;0,8152952;0,1954233;0,1908686
36|TOP2|0,02858762|1,373759;0,9148666;-3,490447;0,9835222;0,1334869;-0,908437;2,310277;-1,879735;-1,825976;1,184837;-0,8204646;-0,9056808;0,1506767;1,333828;1,879914;0,6645939;1,025159;0,8259794;-1,690844;2,559112;-0,9483411;-0,9659534;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,5638369
37|TOP2|0,02831416|1,373759;1,045445;-3,490447;1,268277;0,0007863343;-1,34831;2,310277;-2,21618;-1,825976;1,325462;-0,7555944;-1,404584;0,03163332;1,333828;1,879914;0,6328809;1,029516;0,8193433;-2,359733;2,559112;-0,9483411;-1,329255;-1,842236;0,8048626;-3,016567;-0,4666632;0,9821802;0,3854384;0,1908686
38|TOP2|0,02826677|1,373759;1,271769;-3,490447;0,9835222;0,0007863343;-1,34831;2,310277;-1,560555;-1,825976;1,538523;-0,7692608;-1,404584;0,03163332;1,333828;1,879914;0,6645939;1,306001;0,3913556;-2,246451;2,520064;-0,9483411;-1,329255;-1,411931;0,9991814;-3,016567;-0,04177269;0,8152952;0,3620644;0,1458488
39|TotallyRandom|0,02820745|0,9009576;0,07446396;-0,1549429;0,9979877;0,3909244;-0,9498699;-0,3295304;-0,9504492;-0,5489712;-0,633769;0,4937272;0,4111867;-0,9702022;-0,4376799;0,6835496;-0,8203802;0,7573309;0,5014601;-0,425624;-0,9540229;-0,1034163;0,9785147;0,02544987;0,346929;0,2796771;0,7541726;0,0217675;-0,1538969;-0,169511
40|TOP2|0,02763554|1,373759;0,9148666;-3,72561;0,9835222;-0,4704095;-1,251408;2,310277;-1,879735;-1,825976;1,379418;-0,2069297;-1,400206;0,03163332;1,333828;1,992035;0,6645939;1,802891;1,019494;-1,896598;2,722478;-1,036992;-1,329255;-1,471722;0,93009;-3,118225;-0,4666632;0,8152952;-0,08117458;-0,205357
41|TOP2|0,02762178|1,373759;0,5582251;-3,490447;1,369203;0,0007863343;-1,34831;2,713709;-1,849664;-1,596451;1,412489;-0,0717634;-1,485952;0,1185712;1,333828;1,879914;0,6645939;1,306001;0,8259794;-2,134505;2,559112;-0,9483411;-1,329255;-1,623245;0,9991814;-3,016567;-0,4838114;0,4789563;-0,08117458;0,6413963
42|TOP2|0,02737623|1,373759;0,6806365;-3,579257;0,7537844;0,4236043;-1,509638;2,677156;-1,879735;-1,640678;1,538523;-0,9588027;-1,727461;0,3573381;1,333828;1,879914;0,6645939;1,764853;0,8259794;-1,896598;2,993736;-0,9361824;-1,329255;-1,680987;0,9991814;-3,231635;-0,4666632;0,8841848;0,3869391;0,1908686
43|TOP2|0,02714035|1,146497;0,5128873;-3,490447;1,162524;0,2364915;-1,279532;2,393328;-2,29406;-1,335996;1,969748;-0,461298;-1,404584;0,1652337;1,306059;1,879914;0,3659893;1,340677;0,6397853;-1,600088;2,35425;-0,9483411;-1,071605;-1,680987;0,8989406;-3,000362;-0,860093;0,4576108;-0,5352502;0,1908686
44|RandomParents|0,027042|0,828248;1,104956;-3,222821;1,154657;-0,002987802;-1,056709;2,310277;-1,828662;-1,854389;1,538523;-0,4055335;-1,802936;-0,3480931;1,333828;2,367879;0,4815886;1,260326;0,8259794;-1,990599;2,59386;-1,233018;-0,7182897;-2,085065;0,5701689;-3,869155;-0,8793393;0,7150363;-0,08117458;-0,2511204
45|TOP2|0,02499211|1,373759;0,9148666;-3,490447;0,9835222;0,2097365;-1,34831;2,310277;-1,879735;-1,825976;1,538523;-0,461298;-1,404584;0,03163332;1,68863;1,879914;0,5035481;0,8131708;1,302088;-1,896598;2,998904;-0,9483411;-1,35603;-1,439572;0,9991814;-3,016567;-0,6765949;1,166008;0,3856445;0,4521539
46|TotallyRandom|0,02442643|0,3887973;0,9226391;0,8794246;0,3581514;0,4318795;-0,3054832;0,5666826;0,9066722;0,1832081;-0,6203527;-0,3886343;0,2765481;0,5065691;0,1541468;-0,340263;-0,8030581;0,0195514;-0,1117176;0,8176794;0,2194391;-0,2894458;-0,202973;0,9683464;-0,6341422;0,2629859;-0,8971288;0,4057481;0,3772263;-0,7568252
47|TotallyRandom|0,0170431|0,7290556;0,1993197;-0,2156292;0,6662498;0,381855;0,565083;-0,01683104;0,5822642;0,8639395;-0,9724193;-0,7959206;0,8011754;0,6799271;0,8368335;-0,8300705;0,5880897;-0,01005709;-0,02974617;-0,7475951;-0,5091927;-0,3309551;0,3794245;0,1257964;0,3729527;0,8984866;-0,5585835;-0,1141354;0,01281893;-0,5293877
48|TOP2|0,01693168|1,373759;0,937855;-3,597099;0,9835222;0,0007863343;-0,8754911;1,977714;-1,879735;-1,503691;1,538523;-0,5937712;-1,404584;0,2175492;1,755036;1,879914;0,6181562;1,084188;0,8259794;-1,896598;2,559112;-1,18749;-1,329255;-1,680987;1,080787;-3,403235;-0,4666632;0,8152952;-0,515223;-0,2078196
49|TotallyRandom|0,01406
