Generation: 553 | maxFitness: 0,1774867 | maxFitnessGen: 0,1327166 | maxFitnessGenBuf: 0,1547392
8|TOP2|0,1152462|1,408304;0,6593015;-2,666281;0,5591381;0,6734033;-1,460965;2,716181;-1,751345;-1,221045;1,687856;0,001753569;-1,164564;-0,05928111;0,6900604;2,923271;0,3883515;1,824773;0,788139;-1,915465;2,943332;-0,3848282;-1,829693;-2,078113;1,447901;-2,977715;-0,6709253;-0,1347114;-0,07481261;0,1908686
9|TOP2|0,1138874|2,279858;1,004227;-2,617273;0,1457248;0,5667638;-1,354056;2,716181;-1,352968;-1,361835;1,687856;0,001753569;-1,081609;-0,05928111;0,6900604;3,046031;0,4477433;1,824773;0,9024034;-2,106435;2,959778;-0,3783941;-1,796432;-2,078113;1,07678;-2,880204;-0,6709253;0,02354664;0,08378627;-0,01408108
10|TOP2|0,1137776|1,82149;1,004227;-2,996927;0,176565;0,6573935;-1,460965;2,631053;-1,336022;-1,361835;1,687856;0,001753569;-1,235503;-0,4713912;0,308326;3,144568;0,5547119;1,824773;0,6374905;-1,642493;2,943332;-0,2595975;-1,165096;-2,078113;1,522224;-2,850228;-1,012227;0,4998586;-0,07481261;0,1908686
11|RandomParents|0,1024762|0,3898053;-0,3571287;-0,790158;0,5007474;0,994621;-0,5548456;0,4286205;-0,2711629;0,7861283;-0,7884576;-0,6669064;0,2773947;0,3354628;-0,382579;0,1180366;-0,6619375;-0,1598872;-0,7099099;0,4427824;0,7326386;0,7301085;-0,7986319;-0,6730106;0,1980466;0,0003243685;-0,1640142;0,6395955;0,4153647;-0,1486329
12|TOP2|0,1019054|1,371132;0,9128672;-2,527105;0,6367775;0,49443;-1,460965;2,892368;-1,336022;-1,361835;2,15359;0,001753569;-1,128428;-0,05928111;1,050805;2,923271;0,6471555;1,824773;0,9024034;-1,915465;2,943332;-0,2603354;-1,348779;-2,078113;0,6573159;-3,229322;-0,6709253;0,3081498;-0,3406067;0,1908686
13|TOP2|0,0560584|1,82149;0,6914507;-2,70011;0,1457248;0,9300401;-1,896582;2,716181;-0,8890628;-1,361835;1,687856;0,001753569;-1,128428;-0,05928111;0,6900604;2,746113;0,8196467;1,824773;1,329776;-1,915465;2,809201;-0,2603354;-1,679609;-2,078113;1,0953;-3,229322;-0,243305;0,02354664;-0,2403502;0,1908686
14|TOP2|0,05440476|1,929299;1,004227;-2,996927;-0,2882437;0,9054553;-1,605833;2,716181;-0,9064083;-1,625449;2,138493;0,001753569;-0,6771616;-0,05928111;0,6900604;2,923271;0,3883515;2,186663;1,227225;-1,987959;2,943332;-0,2593844;-1,348779;-2,078113;0,8032317;-3,042323;-0,6709253;0,02354664;-0,07481261;0,1908686
15|TOP2|0,05419523|1,82149;0,5129437;-2,974238;0,1457248;0,1531354;-1,460965;2,716181;-1,778194;-1,108168;1,687856;-0,1160561;-1,128428;-0,05928111;0,6900604;2,923271;-0,05325752;1,824773;0,5018098;-1,915465;2,943332;-0,285045;-0,9012035;-2,078113;0,7185316;-3,229322;-0,6709253;-0,1432577;-0,07481261;0,1908686
16|TOP2|0,05395089|1,82149;1,004227;-2,498936;-0,08768311;0,4119532;-1,460965;2,716181;-0,9761657;-1,502985;1,573451;0,1382488;-1,128428;-0,4976093;0,6900604;2,923271;0,3883515;1,914492;0,9024034;-2,33011;3,188727;-0,2603354;-1,842829;-2,299694;1,07678;-3,235316;-0,6709253;-0,003631707;0,0661948;0,06395595
17|TOP2|0,05375215|2,115016;0,7065465;-2,996927;0,5301001;0,04766923;-1,460965;2,852611;-1,275287;-1,609916;1,687856;0,001753569;-1,128428;-0,1440546;0,2034936;2,923271;0,382525;1,824773;1,248865;-1,982772;3,1279;-0,2603354;-1,502899;-2,078113;0,9157975;-3,229322;-1,167503;0,1431726;0,3860923;-0,2088996
18|TOP2|0,0534493|1,82149;1,004227;-2,978712;-0,1082096;0,04698485;-1,460965;2,613352;-0,9546188;-1,199805;1,404074;-0,06652683;-1,128428;0,2007375;0,7833928;2,923271;0,3883515;1,824773;1,174875;-1,915465;3,371336;-0,2603354;-1,144605;-2,556525;0,6022969;-3,061749;-0,6709253;0,02354664;-0,07481261;0,1908686
19|TOP2|0,05281705|1,82149;1,004227;-2,996927;0,1457248;0,49443;-1,460965;2,732856;-1,336022;-1,818716;1,687856;0,001753569;-1,128428;-0,05928111;0,6900604;2,923271;0,8002927;1,824773;1,132534;-1,499525;2,785647;-0,7096345;-1,123298;-2,385825;1,07678;-3,229322;-0,7973524;0,02354664;-0,07481261;-0,0004227906
20|TOP2|0,05273282|1,82149;1,004227;-2,996927;0,1457248;0,7040157;-1,745995;2,716181;-0,9799249;-1,798195;1,630712;-0,3303633;-1,318311;-0,1828292;0,5344524;2,712614;0,3883515;1,824773;0,9024034;-2,273121;2,943332;-0,6317512;-1,348779;-2,078113;1,040368;-3,229322;-0,6709253;0,02354664;-0,03076889;0,1908686
21|TOP2|0,05234898|2,24347;1,004227;-2,996927;-0,09701505;0,6016934;-1,460965;2,619823;-1,336459;-1,477997;1,801557;0,4125007;-0,7616565;-0,02799875;0,7184468;3,076983;0,7659301;1,824773;0,9024034;-2,254428;2,568364;-0,2603354;-1,348779;-2,078113;1,07678;-3,229322;-0,6709253;0,02354664;-0,07481261;0,2398049
22|TOP2|0,05088127|1,82149;1,004227;-2,996927;0,0834634;0,6792734;-1,460965;2,65911;-1,336022;-1,361835;1,687856;-0,32368;-0,9308419;-0,2099505;0,7235581;2,57561;0,6058185;1,824773;1,036578;-1,640784;3,215847;-0,2603354;-1,149521;-2,078113;1,07678;-3,288816;-0,6709253;0,02354664;-0,07481261;0,2705974
23|RandomParents|0,05080652|1,696454;1,295665;-2,879289;0,552548;0,1943198;-1,711634;2,237955;-1,336022;-2,191468;1,415118;0,2469539;-0,7033758;-0,2900627;0,9858583;2,923271;0,1614468;1,824773;0,6012292;-1,319859;1,975468;-0,2202321;-1,498834;-1,935019;1,388982;-3,114458;-0,483247;0,0686985;-0,1931246;0,4594332
24|TOP2|0,03907456|1,82149;1,004227;-3,364108;0,1457248;0,6060652;-1,389093;2,716181;-1,336022;-1,361835;1,334157;0,001753569;-1,280236;-0,05928111;0,6900604;3,286902;0,837729;1,919268;0,8302283;-2,403334;3,229832;-0,1852071;-1,217971;-2,078113;1,07678;-3,633488;-0,6709253;0,02354664;0,06083097;-0,2067889
25|TOP2|0,03773568|1,588092;0,9578955;-2,996927;0,0348452;0,49443;-1,460965;2,716181;-1,336022;-1,361835;1,944972;-0,4754319;-1,500392;-0,05928111;0,6900604;2,923271;0,0420416;1,824773;1,19325;-1,915465;2,99994;-0,2603354;-1,329165;-2,078113;1,07678;-3,229322;-0,6709253;0,05293632;-0,3170682;0,1908686
26|TOP2|0,03617511|1,82149;1,004227;-2,996927;0,1457248;0,9587123;-1,460965;2,716181;-1,336022;-1,410701;1,38461;0,1770381;-0,6613623;-0,05928111;0,6900604;2,923271;0,3883515;1,824773;0,5977588;-1,844819;2,70632;-0,1754241;-0,9024614;-2,078113;1,07678;-3,229322;-0,6709253;0,02354664;-0,1814992;0,03097431
27|RandomParents|0,03527712|1,240504;0,6526765;-3,074485;0,552548;1,153621;-1,049103;2,313892;-1,336022;-1,824256;1,748337;-0,3075987;-0,8467342;-0,3021794;0,6900604;2,822596;0,8488079;1,648438;0,8189193;-1,610722;2,469564;0,06531388;-1,153899;-2,16526;0,6495932;-2,873385;-0,3405822;0,6927283;0,02001677;-0,002862528
28|TOP2|0,03486248|1,435479;1,242825;-2,996927;0,5851545;0,49443;-1,424234;2,936985;-1,456753;-1,361835;2,121627;0,2729136;-1,128428;-0,05928111;0,6900604;2,923271;0,5919723;2,115067;0,9024034;-1,915465;2,943332;-0,173797;-1,348779;-2,524447;1,519938;-3,664168;-1,048777;0,02354664;-0,07481261;0,3835259
29|TOP2|0,03473692|1,844825;0,6624959;-3,319124;-0,1980445;0,8762425;-1,460965;2,716181;-1,336022;-1,361835;1,687856;0,04967266;-1,128428;0,3149045;0,6900604;2,923271;0,2715391;1,824773;0,9024034;-1,915465;2,943332;-0,2603354;-1,842057;-2,078113;1,217104;-3,135404;-0,6709253;0,02354664;0,07023909;0,1908686
30|TOP2|0,03384535|1,82149;0,6404833;-3,118748;0,1457248;0,49443;-1,460965;2,349127;-1,336022;-1,800719;1,687856;0,2517966;-1,128428;-0,05928111;0,6900604;3,13027;0,5823885;1,961823;0,7966919;-2,180618;2,943332;0,2035992;-1,348779;-2,256964;1,07678;-3,229322;-0,6709253;0,102164;0,4086917;0,01814453
31|TOP2|0,03291083|1,491032;1,004227;-3,396078;0,1457248;0,8301856;-1,460965;2,264551;-1,635906;-1,361835;1,687856;0,1668671;-1,128428;-0,05928111;0,3829738;2,923271;0,3883515;1,824773;1,390275;-1,915465;2,952274;-0,02912398;-1,348779;-2,319023;1,092995;-2,847516;-0,6709253;0,4932291;-0,05213668;0,4397783
32|TOP2|0,03260258|2,108981;1,004227;-3,148468;0,6065466;0,49443;-1,049936;2,716181;-1,210518;-1,741129;1,687856;0,001753569;-0,7742624;-0,05928111;0,5688147;2,923271;0,5086497;1,824773;1,37418;-1,915465;2,943332;-0,2603354;-1,639414;-2,078113;1,07678;-3,178761;-0,6169537;0,02354664;0,2114413;0,1908686
33|TOP2|0,03230649|2,195235;1,004227;-2,996927;0,1457248;0,49443;-1,842226;2,901416;-1,341851;-1,361835;1,687856;0,001753569;-0,8153189;-0,05928111;0,6439324;2,923271;0,3883515;1,824773;0,441852;-1,915465;2,868634;-0,2603354;-1,348779;-2,078113;1,07678;-3,374382;-0,6709253;0,3509797;-0,07481261;0,5196257
34|TOP2|0,0323033|1,82149;1,130908;-2,996927;0,4545175;0,8170766;-1,460965;2,716181;-1,336022;-1,132279;2,016379;0,06630307;-1,545135;-0,4155886;0,7985976;2,923271;0,3018568;1,84305;1,215663;-1,49078;2,650828;-0,2603354;-1,348779;-2,18053;1,07678;-2,74348;-0,680763;0,02354664;0,2969054;0,1242437
35|TOP2|0,03207918|1,463205;1,004227;-2,737113;0,2919891;0,7823372;-1,460965;2,716181;-1,336022;-1,729562;1,687856;-0,01465362;-0,8843821;-0,5008001;0,6900604;2,578135;0,3883515;1,824773;0,9024034;-1,915465;2,744123;0,02500516;-0,9860622;-2,017133;1,045939;-3,229322;-0,5605263;-0,4270086;0,03248356;0,5017859
36|TOP2|0,03161395|2,275252;0,5976051;-2,996927;0,1457248;0,49443;-1,460965;2,735841;-1,336022;-1,361835;1,663796;0,2797234;-1,128428;-0,05928111;1,114631;2,923271;0,4004843;1,425053;0,889853;-1,991528;2,943332;-0,4648969;-1,348779;-1,63172;1,07678;-3,229322;-0,6709253;0,2341143;-0,07481261;-0,1561177
37|TOP2|0,0315016|1,82149;1,467781;-2,549684;0,1457248;0,49443;-0,9685588;2,741327;-1,336022;-1,549738;1,687856;0,001753569;-1,33141;-0,05928111;0,2633487;2,544883;0,5723328;1,912515;0,9024034;-1,915465;2,943332;-0,465619;-1,427875;-2,389878;1,379495;-2,843346;-0,6709253;-0,4116635;-0,07481261;0,598938
38|TotallyRandom|0,03113638|-0,606323;-0,4698576;-0,5789833;0,4004245;-0,5382094;-0,233868;0,2522871;0,3417542;0,7845993;0,4630167;-0,9419665;0,01198375;0,05175626;0,09227073;0,01498997;-0,002869964;-0,3590261;-0,3439318;0,4304082;-0,09163845;0,9868777;-0,7826555;0,5024953;-0,876214;0,3417375;-0,6952863;0,6438394;-0,4020716;-0,1311368
39|TotallyRandom|0,02984404|0,637279;-0,6841245;-0,2290531;0,4245078;-0,880733;-0,9511013;0,3919716;-0,1550592;0,2208251;-0,7911663;-0,1879002;-0,866431;0,8303454;-0,7178633;0,8985755;0,4205529;-0,9915023;-0,05724609;0,945725;-0,4017206;-0,2727965;0,1853706;-0,2223512;-0,9954693;-0,5089993;0,3359787;0,9205208;0,04184544;-0,3267831
40|TOP2|0,02846415|1,98877;1,004227;-2,581252;0,1457248;0,9289113;-1,460965;2,716181;-0,9366463;-1,361835;1,615054;0,001753569;-1,520076;-0,05928111;0,6900604;3,280632;0,1631943;1,824773;1,356973;-1,893871;2,943332;-0,426038;-1,09069;-2,078113;1,530839;-3,295091;-0,6709253;0,02354664;-0,3147937;0,1908686
41|TOP2|0,02531077|1,82149;0,608802;-3,256699;-0,04888788;0,8374998;-0,9652663;2,716181;-0,9093155;-1,361835;1,575174;0,108983;-1,283737;-0,05928111;0,9187509;2,923271;0,1990627;1,702225;0,7900169;-1,786897;2,943332;-0,5664763;-1,157201;-2,241784;1,07678;-3,344976;-0,6726364;0,02354664;0,05072405;0,6397958
42|TotallyRandom|0,02528813|0,02339184;0,1048919;-0,1870488;0,1698638;-0,7406776;0,7353466;-0,9421661;0,3675832;0,6588995;-0,7593863;-0,0192548;0,3940046;0,3731622;-0,3975369;-0,6878603;-0,3495034;-0,7598941;-0,9085639;-0,4692494;0,5486717;0,8782187;-0,7156215;-0,09874547;-0,09608328;0,5218003;0,3600285;-0,8497691;-0,6177561;0,2390689
43|TOP2|0,02520421|1,82149;0,8468199;-2,818414;0,1457248;0,3832464;-1,791233;2,880972;-1,336022;-1,361835;2,167633;0,001753569;-1,128428;-0,05928111;0,3714296;2,923271;0,3883515;1,416324;1,386506;-2,017508;2,738324;-0,2603354;-1,003754;-2,078113;1,07678;-3,243423;-0,2757277;0,02354664;-0,2834879;-0,06324495
44|TotallyRandom|0,02485787|-0,3051728;-0,4736258;0,04398286;0,9377298;0,4920578;0,1417545;0,4408736;-0,8335552;-0,7412665;0,1541733;0,158245;0,2041811;-0,1424009;-0,3695832;0,5992191;0,2698521;-0,02494824;-0,4137298;0,6828289;0,2753262;-0,08470547;-0,8511071;-0,403237;-0,1112505;-0,6909242;0,4290023;0,2168201;-0,8662281;0,7406344
45|TOP2|0,02463529|1,804551;1,004227;-3,154021;0,2476151;0,4097973;-1,225659;2,459776;-0,9607455;-1,472345;1,893211;0,001753569;-1,156913;-0,05928111;0,6900604;2,849316;0,3883515;1,63279;0,7362615;-2,329477;2,943332;0,1546654;-1,348779;-2,073034;1,07678;-3,229322;-0,3467621;0,02354664;-0,07481261;0,1908686
46|TOP2|0,02413777|1,82149;1,407726;-3,072057;0,1457248;0,49443;-1,460965;3,115026;-1,676475;-1,361835;2,114375;0,07767457;-1,19501;-0,4068481;0,9162261;2,923271;0,3883515;1,580108;0,9024034;-1,915465;2,943332;0,01547807;-1,348779;-2,325228;1,468398;-3,40929;-0,5786427;0,04107416;-0,3713667;0,1908686
47|TOP2|0,02412851|1,865647;1,004227;-2,996927;0,2291239;0,5918745;-1,460965;2,716181;-1,190788;-1,467743;1,687856;-0,3901659;-1,252471;0,02892083;0,6900604;2,839153;0,6138791;1,824773;0,9024034;-1,915465;2,943332;-0,03904624;-1,62015;-2,146826;1,07678;-3,229322;-0,4886981;0,02354664;0,3649918;0,4251866
48|TOP2|0,02327216|2,14172;1,004227;-2,783761;0,4804679;0,49443;-1,460965;2,716181;-1,336022;-1,361835;1,2839;0,001753569;-1,128428;-0,05928111;0,6900604;2,923271;0,6111194;1,824773;0,894006;-2,13428;2,943332;-0,3311924;-1,150269;-1,595732;1,5103
