Generation: 495 | maxFitness: 0,1774867 | maxFitnessGen: 0,1249328 | maxFitnessGenBuf: 0,1324668
8|TOP2|0,1241801|1,482034;1,727788;-2,744463;0,6002241;1,103641;-1,323828;1,364269;-1,331846;-2,443615;2,734265;-1,002221;-1,311756;-0,3229837;2,531974;1,383279;0,8108665;0,6987537;0,3316153;-1,221496;4,067455;-1,232254;-0,9596344;-1,456669;0,3607412;-3,988047;-0,3749568;-0,5088143;-0,1986324;0,1908686
9|TOP2|0,123827|1,482034;1,727788;-2,907974;0,648976;0,8525645;-1,34831;1,364269;-1,241288;-2,4164;2,276237;-1,144977;-1,350465;-0,5465404;2,358091;1,711089;0,5997335;0,9407413;0,7065698;-1,39942;3,829646;-0,8193001;-0,6322972;-1,282811;0,7911762;-3,655993;-0,3749568;-0,5922279;-0,1986324;0,1908686
10|TOP2|0,1224947|1,482034;2,175026;-2,766493;0,9907146;1,230214;-1,34831;1,435791;-2,102141;-2,724603;2,50025;-0,4224826;-1,350465;-0,9338369;2,358091;1,383279;1,208082;0,6987537;0,7065698;-1,332363;3,829646;-0,8193001;-0,9596344;-1,456669;0,3456419;-4,362854;-0,2506292;-0,6169425;-0,1986324;0,1908686
11|TOP2|0,1222072|1,482034;1,727788;-2,744463;0,9907146;0,4834834;-1,34831;1,364269;-1,55741;-2,938991;2,017669;-0,5947059;-1,247748;-0,1766802;2,618644;1,415338;0,3246028;1,112095;0,9085574;-1,39942;3,829646;-1,2324;-0,9596344;-1,437906;1,141219;-4,054698;-0,2827214;-0,05652565;-0,1986324;0,350335
12|TOP2|0,1118284|1,633188;1,727788;-2,744463;0,9907146;0,788388;-1,189463;1,311253;-1,723528;-2,724603;2,50025;-0,7328189;-1,350465;-0,5465404;2,183206;1,383279;0,9426482;0,3809148;0,7065698;-1,37604;4,114874;-0,8193001;-0,5346874;-1,442662;0,8237968;-3,711113;-0,3749568;-0,2717989;-0,1562223;0,1908686
13|TOP2|0,1068974|1,482034;1,727788;-2,744463;0,9008614;0,6373405;-1,044812;1,364269;-1,723528;-2,768567;2,50025;-0,9663472;-1,350465;-0,9343535;1,95466;1,71472;0,8108665;0,6987537;1,086624;-1,39942;3,829646;-0,8193001;-0,9596344;-1,456669;0,420346;-4,218014;-0,52007;-0,1501047;-0,1986324;0,1908686
14|TOP2|0,100298|1,482034;1,999561;-2,744463;0,6031865;0,8525645;-0,9536033;1,364269;-1,723528;-2,724603;2,511026;-0,5821649;-1,350465;-0,5465404;2,358091;1,383279;0,8108665;0,6987537;0,7065698;-1,39942;3,829646;-1,319009;-0,9596344;-1,462834;0,8237968;-4,003228;-0,3749568;-0,5088143;-0,1080994;0,1908686
15|TOP2|0,09778907|1,413871;1,693021;-2,681208;0,9907146;0,8525645;-1,597222;1,364269;-1,928674;-2,724603;2,50025;-0,7328189;-1,324154;-0,2937807;1,874275;1,466129;0,8108665;0,6987537;0,7065698;-1,39942;3,527777;-0,5589746;-0,8433602;-1,456669;0,4790277;-3,988047;-0,7978703;-0,5088143;-0,1986324;0,1908686
16|TOP2|0,09743354|1,213372;1,342645;-2,295343;0,9907146;0,5692948;-1,34831;1,364269;-2,171123;-2,433054;2,18155;-0,6497464;-1,350465;-0,07155299;2,358091;1,416672;0,8108665;0,6987537;0,7065698;-1,869722;3,829646;-0,8193001;-0,9596344;-1,456669;0,8237968;-3,988047;-0,3749568;-0,5399789;-0,0012905;0,0950269
17|TOP2|0,09645768|1,867409;1,727788;-2,744463;1,223518;0,8525645;-1,341647;1,364269;-1,723528;-2,3992;2,510503;-0,9084224;-1,274814;-0,5465404;2,358091;1,072827;0,9452984;0,9371425;1,11241;-1,010664;3,912929;-0,8193001;-1,195239;-1,456669;1,223579;-4,377934;-0,56642;-0,2007445;-0,1986324;0,1908686
18|TOP2|0,09513477|1,264027;1,727788;-2,522701;0,9907146;0,8525645;-1,004512;1,364269;-1,42908;-2,724603;2,50025;-0,7328189;-1,350465;-0,5465404;2,739288;1,726465;0,8108665;0,3804997;0,7065698;-1,169849;3,829646;-0,8193001;-0,7171016;-1,730375;1,186946;-3,988047;-0,3749568;-0,5088143;-0,1986324;0,1908686
19|TOP2|0,07472274|1,876656;1,727788;-2,915781;1,312343;0,8525645;-1,345582;0,9877694;-1,59402;-2,724603;2,638814;-0,2744438;-1,843785;-0,3356701;2,644193;1,067514;0,8108665;0,6987537;0,7065698;-1,215181;3,494783;-0,8193001;-1,127226;-1,270015;1,113356;-3,988047;-0,2405074;-0,6584705;-0,1986324;0,1908686
20|TOP2|0,05164498|1,482034;1,727788;-2,844404;0,9907146;0,8305018;-1,34831;1,156404;-1,785181;-2,724603;2,50025;-0,7424042;-1,49528;-0,5465404;2,358091;1,383279;0,3499632;0,4161386;0,417169;-1,602137;3,461637;-0,8193001;-0,9596344;-1,456669;0,8237968;-3,988047;-0,3749568;-0,5088143;-0,1986324;0,3074562
21|TOP2|0,05073206|1,482034;1,473758;-2,744463;0,9907146;0,8525645;-1,770312;1,364269;-1,464638;-2,724603;2,50025;-0,236149;-1,350465;-0,09322369;2,849556;1,383279;0,8108665;0,6987537;0,7065698;-0,9550489;3,469896;-0,8193001;-0,9596344;-1,039158;0,7816522;-3,988047;-0,3749568;-0,5088143;-0,1986324;0,3131233
22|TOP2|0,04993833|1,293007;1,727788;-2,744463;1,393225;0,7426175;-1,48922;1,853455;-1,654922;-2,724603;2,475276;-0,7328189;-1,791689;-0,6413481;2,358091;0,8876107;0,8108665;0,7068688;0,3492931;-1,869759;3,829646;-0,6848938;-0,6463351;-1,456669;0,8237968;-3,643578;-0,3749568;-0,3730547;-0,5339965;0,6086378
23|TOP2|0,04903862|1,112113;1,727788;-3,160584;0,9907146;0,8525645;-0,8783965;1,364269;-1,723528;-2,462848;2,11834;-0,7328189;-1,350465;-0,6137677;2,358091;1,325655;0,8108665;0,462482;0,7360372;-1,39942;3,829646;-0,8193001;-0,9596344;-1,456669;0,3969031;-4,082777;-0,3749568;-0,5088143;-0,02605635;0,1908686
24|TOP2|0,0487938|1,558244;1,470106;-2,844323;0,9907146;1,066113;-1,34831;1,364269;-1,273741;-2,67338;2,50025;-1,037879;-1,754138;-0,5465404;2,358091;1,383279;0,7051813;0,8509251;0,9859382;-1,39942;3,429124;-0,6325769;-1,151581;-1,456669;0,8237968;-3,551592;-0,3749568;-0,5088143;-0,1986324;0,3547947
25|TOP2|0,04783737|1,482034;1,727788;-2,637783;1,005406;0,8525645;-1,34831;0,9399365;-1,890111;-2,304162;2,509053;-0,5733604;-1,654636;-0,4286125;2,126549;1,383279;0,8108665;0,6835669;1,078946;-1,39942;3,829646;-1,268926;-0,8153511;-1,934241;0,8237968;-3,988047;-0,3749568;-0,4595114;-0,3412957;0,1908686
26|TOP2|0,03811163|1,482034;1,233752;-2,744463;0,7958114;0,8525645;-0,8622723;1,364269;-2,170919;-2,453943;2,50025;-0,7328189;-1,350465;-0,183075;2,358091;0,9782239;1,228814;0,5945542;0,7065698;-1,39942;3,829646;-0,8193001;-0,9596344;-1,047397;0,8237968;-4,057465;-0,3749568;-0,5088143;0,2032644;-0,3026804
27|TOP2|0,03529456|1,645363;2,165329;-3,241536;0,9907146;0,8525645;-1,34831;1,364269;-1,723528;-2,724603;2,50025;-0,7328189;-1,350465;-0,4511235;2,358091;1,490507;0,8108665;0,7257062;0,7065698;-1,39942;3,603119;-0,6520159;-0,9596344;-1,456669;0,427579;-4,164475;-0,855643;-0,3513646;0,015163;0,1908686
28|TOP2|0,03487211|1,484306;1,727788;-2,744463;0,9907146;1,031399;-1,57626;1,364269;-1,723528;-3,161521;2,50025;-0,6069992;-1,350465;-0,5465404;2,358091;1,383279;0,8108665;0,6372557;0,7065698;-1,39942;4,317547;-1,245228;-0,9596344;-1,006482;0,8237968;-3,988047;-0,1937269;-0,3696241;-0,4258653;0,1908686
29|TOP2|0,03385606|1,482034;1,727788;-2,744463;0,9907146;1,161525;-1,631117;1,135901;-1,723528;-2,410451;2,50025;-0,7328189;-1,350465;-0,8166176;2,378466;1,383279;0,9889251;0,3675026;0,7065698;-1,39942;3,829646;-0,6414866;-1,244153;-1,456669;0,8992822;-4,157871;-0,3749568;-0,7119846;-0,2161176;0,428769
30|TOP2|0,033756|1,731166;1,774619;-2,809572;0,9907146;1,283116;-1,34831;1,269935;-1,233187;-2,313968;2,50025;-0,2381354;-1,695638;-0,6921563;2,358091;1,383279;0,8108665;0,6987537;0,7065698;-1,716913;3,829646;-0,4774281;-0,9596344;-1,456669;0,8237968;-3,591384;-0,3850845;-0,4254949;-0,1986324;-0,01175041
31|TOP2|0,03362963|1,793234;1,727788;-2,744463;0,9907146;0,8525645;-1,429623;1,364269;-2,218922;-2,724603;2,50025;-0,7328189;-1,350465;-0,5465404;2,358091;1,051098;0,8108665;0,2288057;0,4879541;-1,781778;4,206253;-0,5459407;-0,9596344;-1,456669;0,8237968;-3,988047;0,05967015;-0,5088143;-0,3224157;0,08933966
32|TOP2|0,03294674|1,482034;1,615707;-2,744463;0,760415;0,4865701;-1,140587;1,363033;-1,723528;-3,111979;2,50025;-0,400593;-1,521981;-0,7019331;2,358091;1,209374;0,8108665;0,2461959;1,006094;-1,39942;3,829646;-1,142228;-0,5430865;-1,456669;0,8237968;-3,68916;-0,06462473;-0,8993047;-0,1986324;0,4265842
33|TotallyRandom|0,03178849|0,4672451;0,634649;-0,7862208;0,1180683;-0,6133821;0,3358535;0,06143892;0,636553;-0,1608986;-0,5223165;0,3746931;0,2672105;0,9366593;-0,4725047;-0,1257795;0,3417091;0,2245053;0,2861547;0,9942667;0,4713559;0,5362213;0,07954538;0,6818852;-0,9576828;-0,06642711;0,4404001;-0,4089206;0,842371;0,5957427
34|TotallyRandom|0,0315081|0,1217111;0,6163654;0,232107;-0,6673846;-0,6642284;0,2381665;0,06167352;0,124595;-0,5747027;0,7154367;-0,5993838;0,4676156;-0,1481999;0,6970992;0,4569623;0,1186835;0,2567973;0,2930226;-0,4128035;0,1968673;0,1936435;0,7621768;0,5211687;-0,6220899;-0,9707632;0,8084061;0,3791706;0,08161867;-0,2948483
35|TOP2|0,03058564|1,627768;1,727788;-2,744463;0,9907146;0,8525645;-1,330131;1,551321;-1,454715;-2,724603;2,50025;-0,7328189;-1,710178;-0,5465404;2,124011;0,9457585;0,8108665;0,6987537;0,5718271;-1,662472;4,28939;-0,8193001;-0,9596344;-1,456669;0,8237968;-3,988047;-0,3749568;-0,5088143;0,253697;0,1908686
36|RandomParents|0,03055594|1,682051;1,653781;-3,788003;0,4326545;0,7384206;-0,6316109;1,777873;-1,985583;-3,133417;3,767551;-0,377588;-1,59826;-0,5465404;2,359631;2,170653;0,8108665;0,9459;0,8914411;-2,533941;4,103254;-0,9035622;-0,6574408;-2,086976;0,9961146;-3,162158;-0,5194058;-0,6847817;-0,8001938;0,5680413
37|RandomParents|0,03028373|1,842218;1,515604;-3,077642;1,293139;0,7294499;-1,241009;1,20293;-2,36407;-2,518576;2,55648;-0,3484351;-1,979991;-0,1566571;2,143816;2,486529;1,049074;-0,01290536;0,8940372;-1,799077;3,068872;-0,8796164;-1,421249;-1,863023;1,08146;-3,182417;-0,4256066;-0,02256507;-0,4318698;0,2332266
38|TOP2|0,03017621|1,482034;1,727788;-2,744463;1,348413;0,5804023;-1,215242;0,9623576;-1,800455;-2,724603;2,11487;-0,7328189;-1,383998;-0,5465404;2,094177;1,098124;0,8490186;0,2591363;0,6867517;-1,339949;3,829646;-1,19875;-0,9596344;-1,735387;0,8237968;-3,988047;-0,3749568;-0,4272496;0,294221;0,1908686
39|RandomParents|0,02799195|-0,3679684;0,7913005;-0,6493695;-0,0319258;-0,944036;0,3456778;-0,1485733;-0,2151088;0,6540034;-0,4954203;-0,6378109;-0,393891;-0,8090475;-0,3013843;-0,8558118;-0,002818227;0,03507245;0,3160553;0,8588789;0,001296401;0,1957835;0,3381777;0,4511683;0,881407;0,8418624;0,8142428;0,02043521;0,6643987;-0,428419
40|TOP2|0,02735809|1,482034;1,611574;-2,744463;0,9907146;0,8525645;-1,580742;1,364269;-1,558704;-2,724603;2,50025;-0,7328189;-0,9958491;-0,5465404;2,745197;1,472847;1,296878;0,6987537;1,09922;-1,39942;3,829646;-0,8193001;-1,390921;-1,456669;0,8237968;-4,099633;-0,3749568;-0,5088143;-0,5933387;0,1908686
41|TotallyRandom|0,02734965|0,577024;-0,5177603;-0,6007333;0,09163439;-0,4139267;-0,2420615;-0,7905345;0,9412944;-0,05871236;-0,9374323;-0,8181834;-0,6270425;-0,9377613;-0,09865487;-0,178836;-0,852953;0,1192304;-0,05907333;-0,8522983;0,8673682;0,02665389;0,5872469;0,1373669;-0,16462;-0,5748689;0,9975367;-0,7788038;-0,4911386;-0,7617691
42|TOP2|0,02687734|1,482034;1,727788;-2,744463;0,9907146;1,20717;-1,584141;1,364269;-1,723528;-2,724603;2,018784;-0,7328189;-1,386655;-0,5465404;2,488375;1,383279;0,3613055;0,6987537;0,7065698;-1,39942;3,985336;-0,8193001;-1,113187;-1,456669;1,055423;-3,988047;-0,7356893;-0,5088143;-0,4736606;0,1908686
43|TOP2|0,0258145|1,138541;1,855556;-2,60327;0,9907146;0,7859685;-1,34831;1,368142;-1,723528;-2,724603;2,50025;-0,8348733;-1,350465;-0,5465404;2,120668;1,201458;0,8108665;0,6987537;0,7065698;-1,39942;3,829646;-0,8469335;-0,9596344;-1,456669;0,8237968;-3,988047;-0,3749568;-0,5088143;0,2514868;0,6590174
44|TOP2|0,02413171|1,482034;1,313559;-3,232781;0,8734301;0,8525645;-1,34831;1,364269;-1,779761;-2,930612;2,50025;-0,439976;-1,056674;-0,5465404;2,660784;1,383279;0,8108665;0,6987537;0,7065698;-1,39942;3,829646;-0,4431737;-0,9596344;-1,456669;1,156857;-4,341083;-0,3749568;-0,5088143;-0,4924636;0,1908686
45|TOP2|0,02364334|1,482034;1,333977;-3,086411;0,5225068;0,8525645;-1,619209;1,364269;-1,558537;-2,536605;2,830723;-0,7328189;-1,350465;-0,5465404;2,358091;1,383279;0,8108665;0,6987537;0,7065698;-1,39942;3,814619;-0,8193001;-0,8579903;-1,456669;0,8237968;-4,237137;-0,3541262;-0,5088143;-0,1986324;-0,2327237
46|RandomParents|0,02214458|1,482034;1,515604;-2,776163;0,9907146;0,6016921;-1,628483;2,076958;-1,438798;-2,724603;3,124553;-0,9590769;-2,087759;-0,6126476;2,582289;1,660256;0,879959;0,6987537;0,7065698;-2,201929;3,072439;-0,8193001;-0,9596344;-2,378086;0,9961146;-3,682354;-0,4256066;-0,5088143;-0,2995858;-0,1512287
47|RandomParents|0,02155688|1,482034;1,564919;-3,557847;0,5125991;0,7188346;-1,34831;1,20293;-1,620196;-2,497655;2,672705;-0,9538291;-1,59826;-0,124921;1,970555;1,289285;0,8108665;0,4485222;0,7065698;-1,104776;3,828924;-0,8193001;-0,4111452;-1,925782;0,9961146;-3,88855;-0,6517814;-0,4057599;-0,1986324;-0,2809764
48|TOP2|0,0208757|1,482034;1,441704;-3,162028;0,7537434;0,8525645;-1,145913;1,364269;-1,800833;-2,291915;2,50025;-0,7479246;-1,350465;-0,8268296;2,229659;0,952664;0,8108665;0,9506434;0,7065698;-1,39942;3,507059;-0,8193001;-0,9596344;-1,456669;1,127429;-4,209997;0,04100305;-0,5088143;-0,2418313;-0,236043
49|TotallyRandom|0,02013961|-0,52
