Generation: 425 | maxFitness: 0,1774867 | maxFitnessGen: 0,1237142 | maxFitnessGenBuf: 0,1267707
8|TOP2|0,11973|1,325026;1,241722;-2,967101;1,824387;0,4026268;-1,346167;2,519912;-2,462771;-1,475561;1,682536;0,2733489;-2,432581;0,4609203;1,238557;1,777509;0,4815886;1,488787;0,524838;-0,9748167;2,430042;-1,116879;-0,1687483;-1,431861;0,9620311;-2,103851;-0,04033121;1,420547;-0,3991531;0,3907826
9|TOP2|0,1136852|1,773349;1,118034;-2,967101;1,789163;0,3367635;-1,905288;2,549169;-2,162453;-1,883965;1,682536;0,2733489;-2,733303;0,5598218;0,7636436;2,185425;0,03928685;1,201388;0,524838;-1,237406;2,784007;-1,241686;-0,08028279;-1,035081;0,9620311;-2,557064;-0,03153517;1,763797;-0,08117458;0,1193043
10|TOP2|0,113537|1,325026;0,8393105;-3,030834;1,858448;0,2851956;-1,582269;2,519912;-1,92472;-1,883965;1,801804;-0,1651221;-2,432581;0,3583747;1,219806;1,777509;0,4815886;1,201388;0,524838;-0,6375893;3,112379;-1,094335;-0,5401902;-1,226743;0,9620311;-2,557711;-0,04033121;1,44982;-0,08117458;0,1195733
11|TOP2|0,1133914|1,139077;1,118034;-2,967101;1,858448;0,2887576;-1,08621;3,009931;-2,421538;-1,783659;1,682536;0,2968269;-2,576534;0,1553928;0,8697833;2,260414;0,8711075;1,201388;0,5762743;-0,5211718;2,784007;-1,094335;-0,1687483;-1,226743;0,8280414;-2,572813;0,2439189;1,700472;-0,08117458;0,1090258
12|TOP2|0,1041507|1,730849;1,100878;-3,239916;2,302688;0,2887576;-1,582269;2,519912;-2,162453;-1,509119;1,682536;0,2542281;-2,432581;0,07688924;1,395556;1,777509;0,8276134;0,7245169;0,524838;-1,417522;2,959057;-1,094335;-0,1687483;-1,218323;1,021389;-2,785614;-0,01255682;1,420547;-0,08117458;0,1908686
13|TOP2|0,1011562|1,325026;1,118034;-2,967101;1,413077;0,2887576;-1,822304;3,013059;-2,532074;-1,636644;1,682536;0,2733489;-2,432581;-0,175478;1,219806;1,435455;0,4815886;1,201388;0,524838;-0,9241588;3,275051;-1,094335;-0,1687483;-1,226743;1,26208;-2,247957;-0,2614717;1,420547;-0,08117458;0,04250149
14|TOP2|0,09365454|1,467405;1,118034;-3,283107;1,858448;0,660596;-1,10208;2,519912;-2,162453;-1,474241;1,682536;0,4933128;-2,476184;-0,07294867;1,219806;1,95263;-0,01809013;1,443969;0,3929618;-0,7136095;2,335927;-0,8651584;-0,1687483;-1,042364;0,9347945;-2,48284;-0,294445;1,842947;-0,08117458;0,1535329
15|TOP2|0,09303585|1,325026;1,118034;-2,967101;1,532995;0,2887576;-1,787532;2,519912;-1,956151;-1,69493;1,474179;0,4496173;-2,261446;0,2813421;1,219806;1,865254;0,4815886;1,201388;0,5220935;-1,366507;2,411542;-1,516247;-0,2009494;-1,226743;1,383093;-2,557064;-0,4835266;1,420547;-0,08117458;0,2026498
16|TOP2|0,05929083|1,801416;1,267257;-2,692778;1,597114;0,2887576;-1,455352;2,820442;-2,325306;-1,883965;1,405011;0,2733489;-2,432581;0,07688924;1,219806;1,777509;0,4717258;1,201388;0,116588;-0,9241588;2,986819;-1,094335;-0,6288626;-0,8255365;0,8199431;-2,813629;-0,293002;1,210724;-0,08117458;0,1908686
17|TOP2|0,05124991|1,154634;1,118034;-2,967101;1,858448;0,2887576;-1,906543;2,519912;-1,993178;-1,578754;1,682536;0,2733489;-2,432581;0,4636852;1,22801;2,004909;0,4815886;1,201388;0,524838;-0,9241588;2,515801;-1,253437;-0,1687483;-0,927852;0,6154609;-2,557064;0,09637012;1,420547;-0,08117458;0,1908686
18|RandomParents|0,04823372|0,1986061;-0,277196;0,9124699;-0,3367532;0,5243196;-0,4779695;-0,8925009;0,8038266;-0,4393646;0,5150859;-0,6039453;0,5116386;-0,6197114;0,4854352;0,214183;0,1034614;0,2535274;-0,4831711;0,02834523;-0,2173833;-0,3915485;0,3158097;0,002339482;0,9285727;0,01866448;0,4482877;-0,3045315;-0,1146308;0,1515809
19|TOP2|0,04378378|0,868868;0,8382791;-2,68318;1,858448;-0,01122174;-1,582269;2,868838;-2,162453;-1,883965;1,682536;0,5425605;-2,432581;-0,3716301;1,43427;1,777509;0,4815886;1,201388;0,7352887;-1,299155;2,582817;-1,094335;-0,1687483;-1,568245;0,9620311;-2,557064;-0,04033121;1,006112;-0,4542659;0,3342333
20|TOP2|0,038749|1,325026;1,118034;-2,967101;1,858448;0,07877633;-1,882602;2,519912;-2,424577;-2,295974;1,339437;0,2733489;-2,432581;0,07688924;1,219806;1,777509;0,02569044;1,654625;0,6817694;-0,9241588;2,784007;-1,094335;-0,1285958;-1,226743;0,9620311;-2,557064;-0,4760709;1,425385;-0,08117458;-0,04860838
21|TOP2|0,03169948|1,325026;1,415113;-2,737972;1,858448;0,2887576;-1,582269;2,519912;-2,162453;-1,883965;1,682536;0,2733489;-2,507246;-0,02326236;1,132764;1,777509;0,8132294;1,201388;0,524838;-0,9241588;2,710122;-1,432127;-0,1687483;-1,712276;0,9620311;-2,557064;-0,04033121;1,420547;0,09272672;0,1908686
22|TOP2|0,03088651|1,325026;1,010117;-2,858922;1,538211;0,2887576;-1,582269;2,519912;-2,118287;-1,883965;1,455995;-0,09963146;-2,432581;0,2697414;1,57638;1,777509;0,3684632;1,201388;0,524838;-0,4759058;3,002862;-1,094335;-0,1687483;-0,9711821;0,4805504;-2,557064;-0,3501137;1,806932;0,2621508;0,1908686
23|RandomParents|0,03087577|1,386716;0,260294;-3,222821;0,9298431;0,2447616;-1,233722;3,241401;-1,631267;-1,765837;1,862826;0,01098193;-1,761382;-0,3480931;1,333828;1,236917;0,2684385;0,03824526;0,1394146;-1,21194;3,889262;-1,187395;-0,8423164;-1,25886;0,9770464;-3,200705;-0,458084;0,7424321;-0,08117458;0,3964201
24|RandomParents|0,03065721|2,162104;0,5206496;-2,759853;1,214481;0,2887576;-1,582269;3,14732;-1,828662;-1,9704;1,518458;0,5961459;-1,70026;0,3660195;1,757885;2,193241;0,4787138;0,5205505;0,1570179;-1,201447;3,496512;-1,094335;-0,6125078;-0,92536;0,833427;-2,388409;-0,4666632;1,420547;-0,5341026;0,2335011
25|TOP2|0,03046469|1,325026;1,430291;-2,967101;1,858448;0,7612514;-1,617351;2,519912;-2,577756;-1,883965;1,92059;0,2733489;-2,432581;0,07688924;1,219806;2,250249;0,4815886;1,088516;0,9398614;-0,8407133;2,799094;-1,094335;-0,1687483;-1,434873;0,9620311;-2,557064;-0,04033121;0,9415216;0,2998115;0,05427139
26|TOP2|0,03043928|1,325026;1,449147;-2,906542;1,360371;0,7628702;-1,582269;2,519912;-2,162453;-1,547765;1,339308;0,2733489;-2,432581;0,535564;1,219806;2,1132;0,4815886;1,37903;0,9744753;-1,096868;2,528711;-1,094335;-0,1687483;-1,226743;0,6729985;-2,557064;-0,118576;1,446592;-0,08117458;0,4000288
27|TOP2|0,03031143|1,249779;1,118034;-2,967101;1,576472;0,533684;-1,582269;2,125848;-2,157353;-1,507132;1,682536;0,5728402;-2,432581;0,3980301;1,219806;1,343473;0,4815886;1,201388;0,1519805;-0,5089737;2,773386;-1,094335;-0,4927078;-1,643129;1,111277;-2,557064;-0,04033121;1,420547;-0,08117458;0,4400669
28|TOP2|0,03019546|1,034558;1,118034;-2,46892;1,85311;0,2887576;-1,582269;2,519912;-2,162453;-2,292827;1,682536;0,2733489;-2,432581;-0,1255464;1,227069;1,777509;0,4815886;1,52386;0,524838;-0,9241588;3,042507;-0,6843692;-0,5560209;-1,585462;0,5060382;-2,557064;-0,04033121;1,420547;-0,2445302;0,4809812
29|RandomParents|0,030115|1,344204;0,8996845;-3,61291;1,609551;0,2887576;-1,124166;2,724164;-1,843575;-1,863553;1,303427;-0,04746261;-2,798877;0,007646523;1,333828;1,879914;0,7537628;0,858412;0,6613733;-1,201447;2,99859;-1,094335;-0,6125078;-1,331386;0,9991814;-2,326307;-0,7661719;1,420547;-0,08117458;0,4472356
30|TotallyRandom|0,02884533|0,4251413;-0,9579554;0,2274693;-0,5090649;0,7298474;0,1621689;-0,600446;0,4796576;-0,5255227;-0,09173882;0,5893404;0,5582354;-0,08272231;0,6331563;-0,5638933;-0,6723661;0,8548176;0,02285659;-0,1160127;-0,05562294;-0,07750452;0,2024897;0,3186118;-0,8366542;-0,01639807;-0,6624136;0,5661852;0,2924018;-0,2947348
31|TOP2|0,02842722|1,815468;1,118034;-2,967101;1,858448;0,7153311;-1,939856;2,797122;-2,162453;-1,89575;1,39389;0,4673949;-2,761899;-0,1124832;1,088472;1,777509;0,7551208;1,178856;0,524838;-0,8517255;2,784007;-1,094335;-0,1687483;-1,226743;0,9620311;-2,557064;-0,04033121;1,420547;-0,0616397;0,5564691
32|TOP2|0,02840344|0,8532543;1,118034;-2,967101;1,858448;0,2887576;-1,582269;2,519912;-2,447948;-1,883965;1,682536;0,2817301;-2,432581;0,07688924;0,9912485;1,705552;0,769941;1,012203;0,524838;-0,9241588;2,784007;-0,6326351;-0,2047112;-1,306012;1,075563;-2,734603;-0,04033121;0,9673402;0,2876593;0,1908686
33|TOP2|0,02792317|1,751106;1,118034;-2,647377;1,858448;0,4886066;-2,062314;2,519912;-1,809854;-1,883965;1,682536;0,404963;-2,593982;0,07688924;0,9269103;1,662536;0,4250776;1,656526;0,524838;-0,9241588;3,188407;-1,094335;-0,1687483;-1,568069;0,9620311;-2,157815;-0,2194579;1,662065;-0,08117458;0,6068305
34|TOP2|0,02738177|1,325026;1,118034;-2,999054;1,858448;0,2887576;-1,509476;2,602876;-2,60628;-1,883965;1,987233;0,7608435;-2,614852;0,07688924;0,9461756;1,535964;0,4815886;1,201388;0,524838;-0,9241588;2,503768;-1,135896;-0,1687483;-1,226743;0,9620311;-2,557064;-0,04033121;1,420547;-0,4942467;0,1908686
35|TOP2|0,02732576|1,325026;1,118034;-2,967101;1,744744;0,7654729;-1,582269;2,021983;-2,505521;-1,738371;1,682536;0,6607969;-2,432581;0,5694055;1,355794;2,215794;0,5272486;1,201388;0,524838;-0,9241588;2,784007;-1,094335;-0,1687483;-1,226743;0,7039795;-2,510436;-0,3655091;1,682138;-0,08117458;0,6346031
36|TOP2|0,02729467|1,325026;0,7021023;-2,967101;1,858448;0,209863;-1,582269;2,519912;-2,162453;-1,883965;1,813836;0,2733489;-2,432581;0,07688924;1,219806;1,777509;0,4815886;1,201388;0,524838;-1,336219;2,784007;-1,094335;-0,1687483;-1,469681;0,4987283;-2,557064;-0,04033121;1,420547;-0,08117458;-0,2493745
37|TOP2|0,02726699|1,325026;1,034854;-2,874379;1,858448;-0,05710503;-1,990975;2,061376;-2,053274;-1,73358;1,678147;0,2733489;-2,432581;-0,2854307;1,38599;1,777509;0,8419142;1,201388;0,524838;-1,387614;2,784007;-1,049839;-0,1687483;-1,226743;0,9620311;-2,828499;-0,04033121;1,420547;0,4111423;0,1908686
38|TOP2|0,02633914|1,325026;1,366362;-2,967101;1,388844;0,2887576;-1,53788;2,519912;-2,123018;-1,883965;1,682536;-0,1862074;-2,432581;0,07688924;1,219806;1,777509;0,4815886;1,201388;0,524838;-0,9241588;2,597805;-1,144276;-0,1687483;-1,226743;0,9620311;-2,557064;-0,2023304;1,420547;-0,5279031;0,1908686
39|TOP2|0,0257422|1,325026;1,256509;-2,566837;1,883846;0,2887576;-1,515108;2,918999;-2,162453;-1,883965;1,772752;0,2733489;-2,432581;0,07688924;1,566406;1,665675;0,02117908;1,201388;0,3661613;-0,9241588;2,784007;-1,158704;0,007698715;-1,226743;1,405768;-2,771359;-0,04033121;1,453097;0,3596372;0,2370598
40|TOP2|0,02558407|1,325026;1,118034;-2,967101;1,858448;-0,1656362;-1,224084;2,519912;-2,162453;-1,883965;1,682536;0,2733489;-2,432581;0,07688924;1,219806;1,777509;0,4815886;1,25626;0,524838;-0,4262722;2,784007;-1,36879;-0,1687483;-1,226743;1,00657;-2,519192;-0,04033121;1,391843;-0,08117458;-0,2525982
41|TOP2|0,02519976|1,325026;0,7436351;-2,704621;1,857627;0,2887576;-1,592306;2,180453;-1,89866;-2,325444;1,643732;0,2733489;-2,432581;0,2452247;1,219806;1,647608;0,4815886;1,201388;0,524838;-0,9241588;2,416917;-1,510273;-0,5506511;-1,226743;0,6986718;-2,363196;0,2350068;1,196106;-0,08117458;-0,2872329
42|TOP2|0,02488562|0,914591;1,118034;-2,967101;1,655067;0,1027853;-1,923958;2,519912;-2,162453;-2,142668;1,682536;0,2608043;-2,619427;0,07688924;1,141639;1,777509;0,8566315;1,201388;0,524838;-0,9241588;2,784007;-1,094335;-0,2640523;-1,226743;0,9620311;-2,557064;-0,5160206;1,680284;-0,08117458;-0,2729366
43|TOP2|0,02472542|1,079674;1,118034;-2,967101;1,858448;-0,008322567;-1,582269;2,519912;-2,487595;-1,883965;1,344475;0,2733489;-2,432581;0,4523494;1,219806;1,777509;0,4815886;0,7423191;0,6115752;-1,324966;2,784007;-1,094335;0,1132248;-1,226743;1,382204;-2,859787;-0,07694295;1,420547;-0,08117458;-0,2367312
44|TotallyRandom|0,02407374|-0,4437977;-0,4819134;-0,5267332;0,1206385;-0,9795179;-0,6284359;-0,6667187;-0,9977391;-0,4994785;0,9031303;0,0875262;-0,3223175;-0,3145159;-0,739522;0,2664025;0,2416219;0,5419593;-0,3851362;-0,238572;0,9604018;-0,1891779;-0,4588052;0,3746257;0,2692778;0,7441502;0,9873123;0,6904542;0,03767478;0,7140651
45|RandomParents|0,02365232|-0,3855782;0,03797297;-0,3563461;0,4191112;0,2049271;0,9141325;0,5890394;-0,1834944;-0,4218751;-0,3649396;-0,02303731;0,4849;0,1778561;0,9682245;-0,7179825;0,9004717;-0,4428588;0,7720338;-0,4402757;0,396955;0,4400231;-0,1625816;-0,7239513;-1,100236;-0,5673299;0,1407577;0,6602623;-0,3037153;1,314895
46|TOP2|0,0223784|1,325026;1,090686;-3,056783;1,612053;0,2887576;-1,582269;2,519912;-1,784475;-1,745044;1,682536;0,2733489;-2,228647;0,07688924;1,219806;1,777509;0,1578428;1,201388;1,012473;-0,7733085;2,784007;-1,302413;-0,1687483;-1,226743;1,423762;-2,557064;-0,04033121;1,645337;-0,4387988;0,1908686
47|TotallyRandom|0,01780598|0,6204698;-0,3145906;0,5985279;0,2463096;-0,5767698;0,7230589;-0,7676544;-0,2850944;-0,1637837;0,9350736;0,3754122;0,7038028;-0,7490187;-0,2800964;-0,0249666;0,3778686;0,9197826;0,5046539;-0,8887641;0,1868867;0,4970355;0,03808463;0,4050352;0,2819338;-0,04942048;0,1887485;-0,4915966;-0,1374677;-0,4296123
48|TotallyRandom|0,01718299|0,3258862;-0,9338136;0,1884078;-0,1841885;0,9755599;-0,8597281;0,4315636;-0,7887096;0,3855276;0,143479;0,2858441;0,5449119;-0,5269742;0,2250963;-0,01393235;-0,005792975;0,6098859;-0,7590132;0,01313221;-0,8218727;0,2748015;0,07865155;0,584892;0,2724786;0,4054076;0,1535202;-0,4682406;-0,8999987;-0,3498062
49|TotallyRandom|0,01695096|-0,8007839;-0,226
